n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
11,50,22,1,22,22,22,0.000107397,1,0.000107397,0.000107397,0.000107397,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,22,1,22,22,22,5.8743e-05,1,5.8743e-05,5.8743e-05,5.8743e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,27,1,27,27,27,0.000481021,1,0.000481021,0.000481021,0.000481021,33,1,33,33,33,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,1,25,3,3,100,0,0,0,0,0,0,0,0,0
11,50,26,1,26,26,26,0.00105865,1,0.00105865,0.00105865,0.00105865,140,1,140,140,140,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,21,4,19,17,4,23.5,13,13,100,0,0,0,0,0,0
11,50,32,1,32,32,32,0.000124205,1,0.000124205,0.000124205,0.000124205,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,17,1,17,17,17,8.5418e-05,1,8.5418e-05,8.5418e-05,8.5418e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,29,1,29,29,29,7.2339e-05,1,7.2339e-05,7.2339e-05,7.2339e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,25,1,25,25,25,0.000101029,1,0.000101029,0.000101029,0.000101029,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,30,1,30,30,30,7.6167e-05,1,7.6167e-05,7.6167e-05,7.6167e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,26,1,26,26,26,8.0901e-05,1,8.0901e-05,8.0901e-05,8.0901e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,25,1,25,25,25,6.5102e-05,1,6.5102e-05,6.5102e-05,6.5102e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,24,1,24,24,24,6.6114e-05,1,6.6114e-05,6.6114e-05,6.6114e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,29,1,29,29,29,0.000103938,1,0.000103938,0.000103938,0.000103938,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,23,1,23,23,23,0.000109807,1,0.000109807,0.000109807,0.000109807,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,22,1,22,22,22,0.000479912,1,0.000479912,0.000479912,0.000479912,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,5,1,5,5,5,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
11,50,28,1,28,28,28,0.000117375,1,0.000117375,0.000117375,0.000117375,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,28,1,28,28,28,0.000137274,1,0.000137274,0.000137274,0.000137274,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,27,1,27,27,27,0.000103768,1,0.000103768,0.000103768,0.000103768,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,28,1,28,28,28,0.000101982,1,0.000101982,0.000101982,0.000101982,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,23,1,23,23,23,0.00117594,1,0.00117594,0.00117594,0.00117594,169,1,169,169,169,5,1,5,5,5,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,27,5,18.5,22,9,40.9,13,13,100,0,0,0,0,0,0
11,50,29,1,29,29,29,0.000680164,1,0.000680164,0.000680164,0.000680164,43,1,43,43,43,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,1,16.7,5,5,100,0,0,0,0,0,0,0,0,0
11,50,25,1,25,25,25,9.4187e-05,1,9.4187e-05,9.4187e-05,9.4187e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,31,1,31,31,31,0.00103887,1,0.00103887,0.00103887,0.00103887,86,1,86,86,86,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,11,1,9.1,10,4,40,6,5,83.3,1,0,0,1,1,100
11,50,27,1,27,27,27,9.8914e-05,1,9.8914e-05,9.8914e-05,9.8914e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,23,1,23,23,23,8.6766e-05,1,8.6766e-05,8.6766e-05,8.6766e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,33,1,33,33,33,0.000118731,1,0.000118731,0.000118731,0.000118731,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,27,1,27,27,27,9.5956e-05,1,9.5956e-05,9.5956e-05,9.5956e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,28,1,28,28,28,0.000448828,1,0.000448828,0.000448828,0.000448828,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
11,50,27,1,27,27,27,9.5695e-05,1,9.5695e-05,9.5695e-05,9.5695e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,24,1,24,24,24,0.000727103,1,0.000727103,0.000727103,0.000727103,38,1,38,38,38,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,1,20,4,4,100,0,0,0,0,0,0,0,0,0
11,50,33,1,33,33,33,0.00171279,1,0.00171279,0.00171279,0.00171279,209,1,209,209,209,11,1,11,11,11,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,24,4,16.7,20,3,15,17,10,58.8,7,0,0,7,3,42.9
11,50,32,1,32,32,32,9.6108e-05,1,9.6108e-05,9.6108e-05,9.6108e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,23,1,23,23,23,7.4242e-05,1,7.4242e-05,7.4242e-05,7.4242e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,27,1,27,27,27,7.3458e-05,1,7.3458e-05,7.3458e-05,7.3458e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,30,1,30,30,30,0.000508368,1,0.000508368,0.000508368,0.000508368,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
11,50,29,1,29,29,29,9.6496e-05,1,9.6496e-05,9.6496e-05,9.6496e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,26,1,26,26,26,6.4708e-05,1,6.4708e-05,6.4708e-05,6.4708e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,26,1,26,26,26,9.8048e-05,1,9.8048e-05,9.8048e-05,9.8048e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,28,1,28,28,28,9.7396e-05,1,9.7396e-05,9.7396e-05,9.7396e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,26,1,26,26,26,9.6589e-05,1,9.6589e-05,9.6589e-05,9.6589e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,31,1,31,31,31,0.00011639,1,0.00011639,0.00011639,0.00011639,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,28,1,28,28,28,9.9346e-05,1,9.9346e-05,9.9346e-05,9.9346e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,22,1,22,22,22,6.6266e-05,1,6.6266e-05,6.6266e-05,6.6266e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,23,1,23,23,23,8.5808e-05,1,8.5808e-05,8.5808e-05,8.5808e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,27,1,27,27,27,8.6215e-05,1,8.6215e-05,8.6215e-05,8.6215e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,25,1,25,25,25,0.000104923,1,0.000104923,0.000104923,0.000104923,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,26,1,26,26,26,0.000109055,1,0.000109055,0.000109055,0.000109055,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,28,1,28,28,28,0.000673891,1,0.000673891,0.000673891,0.000673891,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
11,50,25,1,25,25,25,9.0102e-05,1,9.0102e-05,9.0102e-05,9.0102e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,29,1,29,29,29,0.000156166,1,0.000156166,0.000156166,0.000156166,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,30,1,30,30,30,0.000100479,1,0.000100479,0.000100479,0.000100479,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,23,1,23,23,23,0.00126948,1,0.00126948,0.00126948,0.00126948,171,1,171,171,171,8,1,8,8,8,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,24,5,20.8,19,5,26.3,14,12,85.7,2,0,0,2,0,0
11,50,30,1,30,30,30,7.7307e-05,1,7.7307e-05,7.7307e-05,7.7307e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,23,1,23,23,23,8.1234e-05,1,8.1234e-05,8.1234e-05,8.1234e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,28,1,28,28,28,0.000103491,1,0.000103491,0.000103491,0.000103491,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,24,1,24,24,24,9.1586e-05,1,9.1586e-05,9.1586e-05,9.1586e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,31,1,31,31,31,0.000544089,1,0.000544089,0.000544089,0.000544089,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
11,50,25,1,25,25,25,0.000108445,1,0.000108445,0.000108445,0.000108445,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,29,1,29,29,29,9.946e-05,1,9.946e-05,9.946e-05,9.946e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,33,1,33,33,33,0.000133633,1,0.000133633,0.000133633,0.000133633,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,31,1,31,31,31,0.000131091,1,0.000131091,0.000131091,0.000131091,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,26,1,26,26,26,0.000103577,1,0.000103577,0.000103577,0.000103577,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,23,1,23,23,23,0.00048757,1,0.00048757,0.00048757,0.00048757,33,1,33,33,33,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,4,1,25,3,3,100,0,0,0,0,0,0,0,0,0
11,50,27,1,27,27,27,0.00010459,1,0.00010459,0.00010459,0.00010459,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,29,1,29,29,29,0.000110748,1,0.000110748,0.000110748,0.000110748,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,27,1,27,27,27,0.000112586,1,0.000112586,0.000112586,0.000112586,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,22,1,22,22,22,0.000574122,1,0.000574122,0.000574122,0.000574122,38,1,38,38,38,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,4,0,0,4,2,50,2,2,100,0,0,0,0,0,0
11,50,29,1,29,29,29,8.6047e-05,1,8.6047e-05,8.6047e-05,8.6047e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,27,1,27,27,27,0.00113941,1,0.00113941,0.00113941,0.00113941,159,1,159,159,159,7,1,7,7,7,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,22,5,22.7,17,3,17.6,14,12,85.7,2,0,0,2,1,50
11,50,36,1,36,36,36,0.000114516,1,0.000114516,0.000114516,0.000114516,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,28,1,28,28,28,0.00077227,1,0.00077227,0.00077227,0.00077227,89,1,89,89,89,4,1,4,4,4,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,12,3,25,9,3,33.3,6,5,83.3,1,0,0,1,0,0
11,50,23,1,23,23,23,6.2184e-05,1,6.2184e-05,6.2184e-05,6.2184e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,24,1,24,24,24,0.000141161,1,0.000141161,0.000141161,0.000141161,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,29,1,29,29,29,9.0232e-05,1,9.0232e-05,9.0232e-05,9.0232e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,30,1,30,30,30,0.00010919,1,0.00010919,0.00010919,0.00010919,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,29,1,29,29,29,0.000135252,1,0.000135252,0.000135252,0.000135252,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,24,1,24,24,24,8.9462e-05,1,8.9462e-05,8.9462e-05,8.9462e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,29,1,29,29,29,0.000117723,1,0.000117723,0.000117723,0.000117723,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,28,1,28,28,28,8.8241e-05,1,8.8241e-05,8.8241e-05,8.8241e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,34,1,34,34,34,0.00126655,1,0.00126655,0.00126655,0.00126655,133,1,133,133,133,6,1,6,6,6,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,15,2,13.3,13,2,15.4,11,7,63.6,4,0,0,4,3,75
11,50,29,1,29,29,29,0.000118292,1,0.000118292,0.000118292,0.000118292,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,26,1,26,26,26,0.000108912,1,0.000108912,0.000108912,0.000108912,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,26,1,26,26,26,0.000412237,1,0.000412237,0.000412237,0.000412237,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
11,50,28,1,28,28,28,0.000484065,1,0.000484065,0.000484065,0.000484065,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
11,50,28,1,28,28,28,9.8748e-05,1,9.8748e-05,9.8748e-05,9.8748e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,26,1,26,26,26,6.4912e-05,1,6.4912e-05,6.4912e-05,6.4912e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,24,1,24,24,24,0.00011164,1,0.00011164,0.00011164,0.00011164,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,34,1,34,34,34,0.000110951,1,0.000110951,0.000110951,0.000110951,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,28,1,28,28,28,0.000103764,1,0.000103764,0.000103764,0.000103764,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,29,1,29,29,29,0.00159553,1,0.00159553,0.00159553,0.00159553,167,1,167,167,167,10,1,10,10,10,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,19,3,15.8,16,4,25,12,6,50,6,0,0,6,2,33.3
11,50,34,1,34,34,34,0.000123221,1,0.000123221,0.000123221,0.000123221,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,33,1,33,33,33,0.000119338,1,0.000119338,0.000119338,0.000119338,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,22,1,22,22,22,8.6649e-05,1,8.6649e-05,8.6649e-05,8.6649e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,26,1,26,26,26,0.000100736,1,0.000100736,0.000100736,0.000100736,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,27,1,27,27,27,9.3598e-05,1,9.3598e-05,9.3598e-05,9.3598e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,30,1,30,30,30,0.000908875,1,0.000908875,0.000908875,0.000908875,119,1,119,119,119,7,1,7,7,7,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,15,4,26.7,11,4,36.4,7,4,57.1,3,0,0,3,0,0
11,50,31,1,31,31,31,0.00184256,1,0.00184256,0.00184256,0.00184256,233,1,233,233,233,10,1,10,10,10,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,35,7,20,28,12,42.9,16,13,81.3,3,0,0,3,1,33.3
