n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
18,10,16,1,16,16,16,9.9026e-05,1,9.9026e-05,9.9026e-05,9.9026e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,13,1,13,13,13,9.4269e-05,1,9.4269e-05,9.4269e-05,9.4269e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,12,1,12,12,12,0.000998705,1,0.000998705,0.000998705,0.000998705,37,1,37,37,37,3,1,3,3,3,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,2,1,2,2,2,1,0,0,5,2,40,3,3,100,0,0,0,0,0,0,0,0,0
18,10,19,1,19,19,19,0.00012903,1,0.00012903,0.00012903,0.00012903,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,16,1,16,16,16,0.000123207,1,0.000123207,0.000123207,0.000123207,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,20,1,20,20,20,0.00010673,1,0.00010673,0.00010673,0.00010673,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,17,1,17,17,17,0.000107956,1,0.000107956,0.000107956,0.000107956,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,16,1,16,16,16,0.000165106,1,0.000165106,0.000165106,0.000165106,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,9,1,9,9,9,9.0924e-05,1,9.0924e-05,9.0924e-05,9.0924e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,18,1,18,18,18,0.00729678,1,0.00729678,0.00729678,0.00729678,1123,1,1123,1123,1123,44,1,44,44,44,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,157,11,7,146,44,30.1,102,69,67.6,33,33,100,0,0,0
18,10,12,1,12,12,12,9.6518e-05,1,9.6518e-05,9.6518e-05,9.6518e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,19,1,19,19,19,0.000131392,1,0.000131392,0.000131392,0.000131392,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,17,1,17,17,17,0.000142357,1,0.000142357,0.000142357,0.000142357,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,22,1,22,22,22,0.000159984,1,0.000159984,0.000159984,0.000159984,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,12,1,12,12,12,0.00155694,1,0.00155694,0.00155694,0.00155694,205,1,205,205,205,12,1,12,12,12,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,27,3,11.1,24,12,50,12,3,25,9,9,100,0,0,0
18,10,14,1,14,14,14,0.000120175,1,0.000120175,0.000120175,0.000120175,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,21,1,21,21,21,0.000142103,1,0.000142103,0.000142103,0.000142103,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,19,1,19,19,19,0.00012479,1,0.00012479,0.00012479,0.00012479,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,15,1,15,15,15,9.9562e-05,1,9.9562e-05,9.9562e-05,9.9562e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,18,1,18,18,18,0.00014776,1,0.00014776,0.00014776,0.00014776,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,21,1,21,21,21,0.000105272,1,0.000105272,0.000105272,0.000105272,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,13,1,13,13,13,9.4272e-05,1,9.4272e-05,9.4272e-05,9.4272e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,18,1,18,18,18,0.000131653,1,0.000131653,0.000131653,0.000131653,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,14,1,14,14,14,0.00168124,1,0.00168124,0.00168124,0.00168124,177,1,177,177,177,12,1,12,12,12,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,24,4,16.7,20,12,60,8,0,0,8,8,100,0,0,0
18,10,17,1,17,17,17,0.000137435,1,0.000137435,0.000137435,0.000137435,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,10,1,10,10,10,9.1108e-05,1,9.1108e-05,9.1108e-05,9.1108e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,16,1,16,16,16,0.000100276,1,0.000100276,0.000100276,0.000100276,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,17,1,17,17,17,9.8086e-05,1,9.8086e-05,9.8086e-05,9.8086e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,17,1,17,17,17,0.00377613,1,0.00377613,0.00377613,0.00377613,509,1,509,509,509,24,1,24,24,24,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,72,8,11.1,64,24,37.5,40,24,60,16,16,100,0,0,0
18,10,12,1,12,12,12,0.0020082,1,0.0020082,0.0020082,0.0020082,280,1,280,280,280,17,1,17,17,17,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,42,9,21.4,33,16,48.5,17,9,52.9,8,8,100,0,0,0
18,10,14,1,14,14,14,0.000100541,1,0.000100541,0.000100541,0.000100541,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,15,1,15,15,15,0.000132233,1,0.000132233,0.000132233,0.000132233,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,20,1,20,20,20,0.000131445,1,0.000131445,0.000131445,0.000131445,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,14,1,14,14,14,9.889e-05,1,9.889e-05,9.889e-05,9.889e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,14,1,14,14,14,0.000141712,1,0.000141712,0.000141712,0.000141712,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,17,1,17,17,17,0.00823916,1,0.00823916,0.00823916,0.00823916,1399,1,1399,1399,1399,56,1,56,56,56,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,191,9,4.7,182,56,30.8,126,79,62.7,47,47,100,0,0,0
18,10,16,1,16,16,16,0.000132987,1,0.000132987,0.000132987,0.000132987,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,11,1,11,11,11,9.5e-05,1,9.5e-05,9.5e-05,9.5e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,16,1,16,16,16,0.000137591,1,0.000137591,0.000137591,0.000137591,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,11,1,11,11,11,9.4158e-05,1,9.4158e-05,9.4158e-05,9.4158e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,16,1,16,16,16,0.000150833,1,0.000150833,0.000150833,0.000150833,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,12,1,12,12,12,9.3477e-05,1,9.3477e-05,9.3477e-05,9.3477e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,14,1,14,14,14,0.000121146,1,0.000121146,0.000121146,0.000121146,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,16,1,16,16,16,0.000168858,1,0.000168858,0.000168858,0.000168858,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,12,1,12,12,12,0.00152069,1,0.00152069,0.00152069,0.00152069,149,1,149,149,149,12,1,12,12,12,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,24,8,33.3,16,12,75,4,0,0,4,4,100,0,0,0
18,10,20,1,20,20,20,0.000106331,1,0.000106331,0.000106331,0.000106331,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,9,1,9,9,9,9.0757e-05,1,9.0757e-05,9.0757e-05,9.0757e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,16,1,16,16,16,9.9072e-05,1,9.9072e-05,9.9072e-05,9.9072e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,12,1,12,12,12,0.000101326,1,0.000101326,0.000101326,0.000101326,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,18,1,18,18,18,0.000102934,1,0.000102934,0.000102934,0.000102934,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,9,1,9,9,9,8.8878e-05,1,8.8878e-05,8.8878e-05,8.8878e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,12,1,12,12,12,9.6314e-05,1,9.6314e-05,9.6314e-05,9.6314e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,19,1,19,19,19,0.00378273,1,0.00378273,0.00378273,0.00378273,505,1,505,505,505,20,1,20,20,20,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,76,12,15.8,64,18,28.1,46,38,82.6,8,8,100,0,0,0
18,10,20,1,20,20,20,0.00010555,1,0.00010555,0.00010555,0.00010555,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,9,1,9,9,9,9.1598e-05,1,9.1598e-05,9.1598e-05,9.1598e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,19,1,19,19,19,0.000104445,1,0.000104445,0.000104445,0.000104445,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,11,1,11,11,11,0.00011243,1,0.00011243,0.00011243,0.00011243,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,18,1,18,18,18,0.000102608,1,0.000102608,0.000102608,0.000102608,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,13,1,13,13,13,0.000154164,1,0.000154164,0.000154164,0.000154164,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,22,1,22,22,22,0.0024962,1,0.0024962,0.0024962,0.0024962,278,1,278,278,278,10,1,10,10,10,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,41,6,14.6,35,10,28.6,25,21,84,4,4,100,0,0,0
18,10,23,1,23,23,23,0.00141591,1,0.00141591,0.00141591,0.00141591,121,1,121,121,121,5,1,5,5,5,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,16,2,12.5,14,5,35.7,9,6,66.7,3,3,100,0,0,0
18,10,21,1,21,21,21,0.000104157,1,0.000104157,0.000104157,0.000104157,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,12,1,12,12,12,0.00189599,1,0.00189599,0.00189599,0.00189599,189,1,189,189,189,18,1,18,18,18,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,36,16,44.4,20,18,90,2,0,0,2,2,100,0,0,0
18,10,21,1,21,21,21,0.000109627,1,0.000109627,0.000109627,0.000109627,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,16,1,16,16,16,0.000123414,1,0.000123414,0.000123414,0.000123414,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,16,1,16,16,16,0.000128143,1,0.000128143,0.000128143,0.000128143,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,8,1,8,8,8,9.0892e-05,1,9.0892e-05,9.0892e-05,9.0892e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,11,1,11,11,11,9.1856e-05,1,9.1856e-05,9.1856e-05,9.1856e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,19,1,19,19,19,0.000188591,1,0.000188591,0.000188591,0.000188591,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,16,1,16,16,16,0.000123718,1,0.000123718,0.000123718,0.000123718,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,12,1,12,12,12,0.000124415,1,0.000124415,0.000124415,0.000124415,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,19,1,19,19,19,0.00010257,1,0.00010257,0.00010257,0.00010257,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,20,1,20,20,20,0.000121089,1,0.000121089,0.000121089,0.000121089,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,17,1,17,17,17,9.9077e-05,1,9.9077e-05,9.9077e-05,9.9077e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,11,1,11,11,11,9.1614e-05,1,9.1614e-05,9.1614e-05,9.1614e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,10,1,10,10,10,9.3578e-05,1,9.3578e-05,9.3578e-05,9.3578e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,12,1,12,12,12,0.00011893,1,0.00011893,0.00011893,0.00011893,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,14,1,14,14,14,0.000122078,1,0.000122078,0.000122078,0.000122078,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,21,1,21,21,21,0.000127409,1,0.000127409,0.000127409,0.000127409,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,15,1,15,15,15,0.000140716,1,0.000140716,0.000140716,0.000140716,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,14,1,14,14,14,0.000115816,1,0.000115816,0.000115816,0.000115816,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,15,1,15,15,15,0.000125569,1,0.000125569,0.000125569,0.000125569,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,17,1,17,17,17,0.00232568,1,0.00232568,0.00232568,0.00232568,324,1,324,324,324,12,1,12,12,12,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,44,3,6.8,41,12,29.3,29,20,69,9,9,100,0,0,0
18,10,17,1,17,17,17,0.000162205,1,0.000162205,0.000162205,0.000162205,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,21,1,21,21,21,0.000103032,1,0.000103032,0.000103032,0.000103032,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,14,1,14,14,14,0.0011528,1,0.0011528,0.0011528,0.0011528,65,1,65,65,65,5,1,5,5,5,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,10,4,40,6,5,83.3,1,0,0,1,1,100,0,0,0
18,10,17,1,17,17,17,0.000158702,1,0.000158702,0.000158702,0.000158702,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,20,1,20,20,20,0.000179104,1,0.000179104,0.000179104,0.000179104,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,21,1,21,21,21,0.00354594,1,0.00354594,0.00354594,0.00354594,444,1,444,444,444,16,1,16,16,16,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,59,2,3.4,57,16,28.1,41,27,65.9,14,14,100,0,0,0
18,10,12,1,12,12,12,0.000120473,1,0.000120473,0.000120473,0.000120473,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,9,1,9,9,9,9.0898e-05,1,9.0898e-05,9.0898e-05,9.0898e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,14,1,14,14,14,0.000135842,1,0.000135842,0.000135842,0.000135842,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,11,1,11,11,11,9.242e-05,1,9.242e-05,9.242e-05,9.242e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,19,1,19,19,19,0.000118002,1,0.000118002,0.000118002,0.000118002,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,11,1,11,11,11,0.000127921,1,0.000127921,0.000127921,0.000127921,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,20,1,20,20,20,0.0045444,1,0.0045444,0.0045444,0.0045444,576,1,576,576,576,24,1,24,24,24,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,76,3,3.9,73,22,30.1,51,30,58.8,21,21,100,0,0,0
18,10,15,1,15,15,15,0.00289685,1,0.00289685,0.00289685,0.00289685,368,1,368,368,368,20,1,20,20,20,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,50,5,10,45,20,44.4,25,10,40,15,15,100,0,0,0
18,10,23,1,23,23,23,0.000112267,1,0.000112267,0.000112267,0.000112267,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
