n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
18,60,83,1,83,83,83,0.0414556,1,0.0414556,0.0414556,0.0414556,2089,1,2089,2089,2089,83,1,83,83,83,9,1,9,9,9,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,248,20,8.1,228,5,2.2,223,161,72.2,62,0,0,62,26,41.9
18,60,95,1,95,95,95,0.000634195,1,0.000634195,0.000634195,0.000634195,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,97,1,97,97,97,0.00207924,1,0.00207924,0.00207924,0.00207924,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
18,60,88,1,88,88,88,0.000379543,1,0.000379543,0.000379543,0.000379543,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,93,1,93,93,93,0.00307917,1,0.00307917,0.00307917,0.00307917,96,1,96,96,96,4,1,4,4,4,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,11,1,9.1,10,2,20,8,6,75,2,0,0,2,0,0
18,60,79,1,79,79,79,0.0354942,1,0.0354942,0.0354942,0.0354942,2047,1,2047,2047,2047,84,1,84,84,84,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,245,22,9,223,12,5.4,211,149,70.6,62,0,0,62,25,40.3
18,60,99,1,99,99,99,0.0100474,1,0.0100474,0.0100474,0.0100474,400,1,400,400,400,9,1,9,9,9,1,1,1,1,1,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,53,3,5.7,50,4,8,46,41,89.1,5,0,0,5,5,100
18,60,83,1,83,83,83,0.00932309,1,0.00932309,0.00932309,0.00932309,526,1,526,526,526,20,1,20,20,20,3,1,3,3,3,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,67,6,9,61,12,19.7,49,36,73.5,13,0,0,13,7,53.8
18,60,99,1,99,99,99,0.00689526,1,0.00689526,0.00689526,0.00689526,341,1,341,341,341,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,43,5,11.6,38,2,5.3,36,29,80.6,7,0,0,7,3,42.9
18,60,89,1,89,89,89,0.00668564,1,0.00668564,0.00668564,0.00668564,332,1,332,332,332,17,1,17,17,17,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,39,5,12.8,34,4,11.8,30,19,63.3,11,0,0,11,3,27.3
18,60,90,1,90,90,90,0.000449889,1,0.000449889,0.000449889,0.000449889,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,99,1,99,99,99,0.0602928,1,0.0602928,0.0602928,0.0602928,2565,1,2565,2565,2565,124,1,124,124,124,17,1,17,17,17,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,276,20,7.2,256,2,0.8,254,150,59.1,104,0,0,104,44,42.3
18,60,98,1,98,98,98,0.0136366,1,0.0136366,0.0136366,0.0136366,647,1,647,647,647,24,1,24,24,24,8,1,8,8,8,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,81,8,9.9,73,5,6.8,68,53,77.9,15,0,0,15,6,40
18,60,97,1,97,97,97,0.00478798,1,0.00478798,0.00478798,0.00478798,187,1,187,187,187,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,20,2,10,18,2,11.1,16,9,56.3,7,0,0,7,2,28.6
18,60,80,1,80,80,80,0.000338195,1,0.000338195,0.000338195,0.000338195,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,92,1,92,92,92,0.000394765,1,0.000394765,0.000394765,0.000394765,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,91,1,91,91,91,0.00861054,1,0.00861054,0.00861054,0.00861054,395,1,395,395,395,17,1,17,17,17,8,1,8,8,8,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,49,5,10.2,44,7,15.9,37,26,70.3,11,0,0,11,3,27.3
18,60,93,1,93,93,93,0.0107145,1,0.0107145,0.0107145,0.0107145,566,1,566,566,566,22,1,22,22,22,8,1,8,8,8,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,74,9,12.2,65,10,15.4,55,43,78.2,12,0,0,12,3,25
18,60,86,1,86,86,86,0.000386703,1,0.000386703,0.000386703,0.000386703,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,100,1,100,100,100,0.00993668,1,0.00993668,0.00993668,0.00993668,411,1,411,411,411,17,1,17,17,17,9,1,9,9,9,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,49,4,8.2,45,3,6.7,42,30,71.4,12,0,0,12,4,33.3
18,60,95,1,95,95,95,0.00542935,1,0.00542935,0.00542935,0.00542935,222,1,222,222,222,10,1,10,10,10,6,1,6,6,6,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,30,4,13.3,26,10,38.5,16,11,68.8,5,0,0,5,0,0
18,60,91,1,91,91,91,0.0127345,1,0.0127345,0.0127345,0.0127345,650,1,650,650,650,29,1,29,29,29,10,1,10,10,10,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,81,10,12.3,71,11,15.5,60,42,70,18,0,0,18,4,22.2
18,60,93,1,93,93,93,0.000388241,1,0.000388241,0.000388241,0.000388241,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,98,1,98,98,98,0.000456779,1,0.000456779,0.000456779,0.000456779,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,90,1,90,90,90,0.0183817,1,0.0183817,0.0183817,0.0183817,812,1,812,812,812,36,1,36,36,36,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,84,2,2.4,82,1,1.2,81,47,58,34,0,0,34,19,55.9
18,60,103,1,103,103,103,0.00272464,1,0.00272464,0.00272464,0.00272464,71,1,71,71,71,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,9,0,0,9,3,33.3,6,6,100,0,0,0,0,0,0
18,60,87,1,87,87,87,0.012822,1,0.012822,0.012822,0.012822,712,1,712,712,712,28,1,28,28,28,6,1,6,6,6,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,86,8,9.3,78,3,3.8,75,56,74.7,19,0,0,19,8,42.1
18,60,109,1,109,109,109,0.000526173,1,0.000526173,0.000526173,0.000526173,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,84,1,84,84,84,0.0034743,1,0.0034743,0.0034743,0.0034743,63,1,63,63,63,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,9,0,0,9,7,77.8,2,2,100,0,0,0,0,0,0
18,60,98,1,98,98,98,0.000454311,1,0.000454311,0.000454311,0.000454311,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,99,1,99,99,99,0.00353573,1,0.00353573,0.00353573,0.00353573,110,1,110,110,110,4,1,4,4,4,1,1,1,1,1,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,12,0,0,12,4,33.3,8,5,62.5,3,0,0,3,3,100
18,60,92,1,92,92,92,0.0768224,1,0.0768224,0.0768224,0.0768224,4274,1,4274,4274,4274,197,1,197,197,197,15,1,15,15,15,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,524,68,13,456,31,6.8,425,297,69.9,128,0,0,128,31,24.2
18,60,90,1,90,90,90,0.000356416,1,0.000356416,0.000356416,0.000356416,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,106,1,106,106,106,0.000536072,1,0.000536072,0.000536072,0.000536072,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,87,1,87,87,87,0.0213898,1,0.0213898,0.0213898,0.0213898,1116,1,1116,1116,1116,59,1,59,59,59,9,1,9,9,9,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,123,12,9.8,111,11,9.9,100,54,54,46,0,0,46,19,41.3
18,60,100,1,100,100,100,0.000397381,1,0.000397381,0.000397381,0.000397381,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,88,1,88,88,88,0.000413771,1,0.000413771,0.000413771,0.000413771,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,86,1,86,86,86,0.000378494,1,0.000378494,0.000378494,0.000378494,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,92,1,92,92,92,0.000455562,1,0.000455562,0.000455562,0.000455562,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,88,1,88,88,88,0.00247739,1,0.00247739,0.00247739,0.00247739,77,1,77,77,77,2,1,2,2,2,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,9,0,0,9,3,33.3,6,5,83.3,1,0,0,1,0,0
18,60,82,1,82,82,82,0.00941408,1,0.00941408,0.00941408,0.00941408,555,1,555,555,555,25,1,25,25,25,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,64,6,9.4,58,3,5.2,55,37,67.3,18,0,0,18,6,33.3
18,60,83,1,83,83,83,0.000369271,1,0.000369271,0.000369271,0.000369271,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,86,1,86,86,86,0.00520528,1,0.00520528,0.00520528,0.00520528,290,1,290,290,290,13,1,13,13,13,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,40,6,15,34,11,32.4,23,17,73.9,6,0,0,6,0,0
18,60,90,1,90,90,90,0.000410512,1,0.000410512,0.000410512,0.000410512,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,91,1,91,91,91,0.000376015,1,0.000376015,0.000376015,0.000376015,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,96,1,96,96,96,0.00737785,1,0.00737785,0.00737785,0.00737785,328,1,328,328,328,10,1,10,10,10,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,47,6,12.8,41,9,22,32,29,90.6,3,0,0,3,0,0
18,60,75,1,75,75,75,0.000324022,1,0.000324022,0.000324022,0.000324022,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,87,1,87,87,87,0.000412642,1,0.000412642,0.000412642,0.000412642,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,93,1,93,93,93,0.120342,1,0.120342,0.120342,0.120342,5636,1,5636,5636,5636,268,1,268,268,268,17,1,17,17,17,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,632,54,8.5,578,20,3.5,558,345,61.8,213,0,0,213,83,39
18,60,98,1,98,98,98,0.010935,1,0.010935,0.010935,0.010935,525,1,525,525,525,25,1,25,25,25,9,1,9,9,9,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,60,7,11.7,53,3,5.7,50,32,64,18,0,0,18,7,38.9
18,60,90,1,90,90,90,0.0150666,1,0.0150666,0.0150666,0.0150666,752,1,752,752,752,28,1,28,28,28,7,1,7,7,7,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,92,8,8.7,84,4,4.8,80,61,76.3,19,0,0,19,9,47.4
18,60,93,1,93,93,93,0.00515276,1,0.00515276,0.00515276,0.00515276,209,1,209,209,209,5,1,5,5,5,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,25,1,4,24,0,0,24,20,83.3,4,0,0,4,4,100
18,60,97,1,97,97,97,0.0232795,1,0.0232795,0.0232795,0.0232795,1294,1,1294,1294,1294,50,1,50,50,50,7,1,7,7,7,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,163,17,10.4,146,11,7.5,135,103,76.3,32,0,0,32,11,34.4
18,60,86,1,86,86,86,0.000354337,1,0.000354337,0.000354337,0.000354337,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,86,1,86,86,86,0.0190724,1,0.0190724,0.0190724,0.0190724,842,1,842,842,842,40,1,40,40,40,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,88,5,5.7,83,0,0,83,48,57.8,35,0,0,35,17,48.6
18,60,92,1,92,92,92,0.0272648,1,0.0272648,0.0272648,0.0272648,1397,1,1397,1397,1397,63,1,63,63,63,12,1,12,12,12,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,166,17,10.2,149,9,6,140,95,67.9,45,0,0,45,14,31.1
18,60,90,1,90,90,90,0.00375472,1,0.00375472,0.00375472,0.00375472,147,1,147,147,147,6,1,6,6,6,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,18,2,11.1,16,3,18.8,13,10,76.9,3,0,0,3,0,0
18,60,93,1,93,93,93,0.000376651,1,0.000376651,0.000376651,0.000376651,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,91,1,91,91,91,0.0122223,1,0.0122223,0.0122223,0.0122223,561,1,561,561,561,13,1,13,13,13,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,72,4,5.6,68,0,0,68,59,86.8,9,0,0,9,7,77.8
18,60,95,1,95,95,95,0.0219218,1,0.0219218,0.0219218,0.0219218,903,1,903,903,903,50,1,50,50,50,11,1,11,11,11,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,87,3,3.4,84,5,6,79,33,41.8,46,0,0,46,25,54.3
18,60,100,1,100,100,100,0.00052419,1,0.00052419,0.00052419,0.00052419,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,84,1,84,84,84,0.0125565,1,0.0125565,0.0125565,0.0125565,776,1,776,776,776,26,1,26,26,26,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,103,11,10.7,92,12,13,80,65,81.3,15,0,0,15,6,40
18,60,81,1,81,81,81,0.00689936,1,0.00689936,0.00689936,0.00689936,357,1,357,357,357,11,1,11,11,11,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,46,4,8.7,42,5,11.9,37,30,81.1,7,0,0,7,5,71.4
18,60,89,1,89,89,89,0.00462528,1,0.00462528,0.00462528,0.00462528,213,1,213,213,213,6,1,6,6,6,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,27,2,7.4,25,4,16,21,17,81,4,0,0,4,3,75
18,60,88,1,88,88,88,0.000391937,1,0.000391937,0.000391937,0.000391937,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,89,1,89,89,89,0.007919,1,0.007919,0.007919,0.007919,439,1,439,439,439,17,1,17,17,17,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,51,4,7.8,47,2,4.3,45,32,71.1,13,0,0,13,6,46.2
18,60,104,1,104,104,104,0.000487189,1,0.000487189,0.000487189,0.000487189,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,88,1,88,88,88,0.0151077,1,0.0151077,0.0151077,0.0151077,896,1,896,896,896,43,1,43,43,43,7,1,7,7,7,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,108,14,13,94,9,9.6,85,57,67.1,28,0,0,28,9,32.1
18,60,94,1,94,94,94,0.000467482,1,0.000467482,0.000467482,0.000467482,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,94,1,94,94,94,0.000396491,1,0.000396491,0.000396491,0.000396491,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,79,1,79,79,79,0.0395922,1,0.0395922,0.0395922,0.0395922,2524,1,2524,2524,2524,108,1,108,108,108,13,1,13,13,13,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,302,28,9.3,274,24,8.8,250,170,68,80,0,0,80,31,38.8
18,60,92,1,92,92,92,0.000396015,1,0.000396015,0.000396015,0.000396015,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,95,1,95,95,95,0.000478316,1,0.000478316,0.000478316,0.000478316,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,85,1,85,85,85,0.00243741,1,0.00243741,0.00243741,0.00243741,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
18,60,88,1,88,88,88,0.0154898,1,0.0154898,0.0154898,0.0154898,791,1,791,791,791,40,1,40,40,40,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,81,5,6.2,76,0,0,76,41,53.9,35,0,0,35,19,54.3
18,60,91,1,91,91,91,0.037063,1,0.037063,0.037063,0.037063,2099,1,2099,2099,2099,101,1,101,101,101,14,1,14,14,14,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,254,31,12.2,223,26,11.7,197,128,65,69,0,0,69,18,26.1
18,60,94,1,94,94,94,0.0539577,1,0.0539577,0.0539577,0.0539577,2557,1,2557,2557,2557,109,1,109,109,109,13,1,13,13,13,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,302,27,8.9,275,15,5.5,260,179,68.8,81,0,0,81,29,35.8
18,60,85,1,85,85,85,0.00283089,1,0.00283089,0.00283089,0.00283089,65,1,65,65,65,2,1,2,2,2,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,2,28.6,5,4,80,1,0,0,1,0,0
18,60,97,1,97,97,97,0.0004347,1,0.0004347,0.0004347,0.0004347,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,98,1,98,98,98,0.00222524,1,0.00222524,0.00222524,0.00222524,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
18,60,89,1,89,89,89,0.000354132,1,0.000354132,0.000354132,0.000354132,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,95,1,95,95,95,0.000396739,1,0.000396739,0.000396739,0.000396739,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,105,1,105,105,105,0.00284625,1,0.00284625,0.00284625,0.00284625,103,1,103,103,103,4,1,4,4,4,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,12,1,8.3,11,2,18.2,9,7,77.8,2,0,0,2,0,0
18,60,93,1,93,93,93,0.000453862,1,0.000453862,0.000453862,0.000453862,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,91,1,91,91,91,0.000420372,1,0.000420372,0.000420372,0.000420372,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,96,1,96,96,96,0.00751963,1,0.00751963,0.00751963,0.00751963,394,1,394,394,394,19,1,19,19,19,8,1,8,8,8,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,51,7,13.7,44,12,27.3,32,21,65.6,11,0,0,11,2,18.2
18,60,90,1,90,90,90,0.0496986,1,0.0496986,0.0496986,0.0496986,2793,1,2793,2793,2793,132,1,132,132,132,10,1,10,10,10,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,322,31,9.6,291,24,8.2,267,166,62.2,101,0,0,101,40,39.6
18,60,97,1,97,97,97,0.000446541,1,0.000446541,0.000446541,0.000446541,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,77,1,77,77,77,0.00286884,1,0.00286884,0.00286884,0.00286884,64,1,64,64,64,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,9,1,11.1,8,5,62.5,3,3,100,0,0,0,0,0,0
18,60,88,1,88,88,88,0.00528491,1,0.00528491,0.00528491,0.00528491,240,1,240,240,240,5,1,5,5,5,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,32,3,9.4,29,0,0,29,27,93.1,2,0,0,2,2,100
18,60,87,1,87,87,87,0.000365382,1,0.000365382,0.000365382,0.000365382,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,99,1,99,99,99,0.00926169,1,0.00926169,0.00926169,0.00926169,376,1,376,376,376,18,1,18,18,18,7,1,7,7,7,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,38,1,2.6,37,3,8.1,34,18,52.9,16,0,0,16,9,56.3
18,60,92,1,92,92,92,0.000519482,1,0.000519482,0.000519482,0.000519482,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,97,1,97,97,97,0.0122961,1,0.0122961,0.0122961,0.0122961,661,1,661,661,661,33,1,33,33,33,11,1,11,11,11,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,81,12,14.8,69,7,10.1,62,42,67.7,20,0,0,20,4,20
18,60,104,1,104,104,104,0.000588118,1,0.000588118,0.000588118,0.000588118,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,99,1,99,99,99,0.00751625,1,0.00751625,0.00751625,0.00751625,366,1,366,366,366,12,1,12,12,12,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,50,7,14,43,5,11.6,38,33,86.8,5,0,0,5,1,20
18,60,85,1,85,85,85,0.00714003,1,0.00714003,0.00714003,0.00714003,332,1,332,332,332,13,1,13,13,13,5,1,5,5,5,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,38,2,5.3,36,3,8.3,33,23,69.7,10,0,0,10,5,50
