n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
18,20,27,1,27,27,27,0.000160855,1,0.000160855,0.000160855,0.000160855,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,41,1,41,41,41,0.0122964,1,0.0122964,0.0122964,0.0122964,1231,1,1231,1231,1231,38,1,38,38,38,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,166,9,5.4,157,44,28,113,84,74.3,29,3,10.3,26,23,88.5
18,20,32,1,32,32,32,0.00819577,1,0.00819577,0.00819577,0.00819577,963,1,963,963,963,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,141,18,12.8,123,45,36.6,78,60,76.9,18,4,22.2,14,10,71.4
18,20,30,1,30,30,30,0.00263117,1,0.00263117,0.00263117,0.00263117,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
18,20,37,1,37,37,37,0.00425942,1,0.00425942,0.00425942,0.00425942,336,1,336,336,336,17,1,17,17,17,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,44,6,13.6,38,15,39.5,23,13,56.5,10,1,10,9,3,33.3
18,20,36,1,36,36,36,0.000169854,1,0.000169854,0.000169854,0.000169854,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,32,1,32,32,32,0.00872404,1,0.00872404,0.00872404,0.00872404,977,1,977,977,977,42,1,42,42,42,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,147,20,13.6,127,60,47.2,67,46,68.7,21,9,42.9,12,6,50
18,20,23,1,23,23,23,0.000113092,1,0.000113092,0.000113092,0.000113092,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,34,1,34,34,34,0.000149641,1,0.000149641,0.000149641,0.000149641,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,29,1,29,29,29,0.00170406,1,0.00170406,0.00170406,0.00170406,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
18,20,31,1,31,31,31,0.000146391,1,0.000146391,0.000146391,0.000146391,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,29,1,29,29,29,0.000142472,1,0.000142472,0.000142472,0.000142472,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,29,1,29,29,29,0.00017654,1,0.00017654,0.00017654,0.00017654,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,34,1,34,34,34,0.000166294,1,0.000166294,0.000166294,0.000166294,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,36,1,36,36,36,0.000152585,1,0.000152585,0.000152585,0.000152585,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,36,1,36,36,36,0.000189695,1,0.000189695,0.000189695,0.000189695,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,30,1,30,30,30,0.000188142,1,0.000188142,0.000188142,0.000188142,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,34,1,34,34,34,0.000125658,1,0.000125658,0.000125658,0.000125658,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,33,1,33,33,33,0.00296182,1,0.00296182,0.00296182,0.00296182,282,1,282,282,282,10,1,10,10,10,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,42,5,11.9,37,16,43.2,21,16,76.2,5,4,80,1,1,100
18,20,31,1,31,31,31,0.000136665,1,0.000136665,0.000136665,0.000136665,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,26,1,26,26,26,0.000136,1,0.000136,0.000136,0.000136,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,28,1,28,28,28,0.00380416,1,0.00380416,0.00380416,0.00380416,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
18,20,33,1,33,33,33,0.00012687,1,0.00012687,0.00012687,0.00012687,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,39,1,39,39,39,0.000165311,1,0.000165311,0.000165311,0.000165311,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,25,1,25,25,25,0.000114411,1,0.000114411,0.000114411,0.000114411,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,25,1,25,25,25,0.000129814,1,0.000129814,0.000129814,0.000129814,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,39,1,39,39,39,0.000142661,1,0.000142661,0.000142661,0.000142661,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,32,1,32,32,32,0.00219931,1,0.00219931,0.00219931,0.00219931,86,1,86,86,86,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,14,2,14.3,12,10,83.3,2,2,100,0,0,0,0,0,0
18,20,31,1,31,31,31,0.00338263,1,0.00338263,0.00338263,0.00338263,67,1,67,67,67,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,10,1,10,9,7,77.8,2,2,100,0,0,0,0,0,0
18,20,26,1,26,26,26,0.000139659,1,0.000139659,0.000139659,0.000139659,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,33,1,33,33,33,0.00193938,1,0.00193938,0.00193938,0.00193938,86,1,86,86,86,6,1,6,6,6,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,14,4,28.6,10,9,90,1,0,0,1,1,100,0,0,0
18,20,29,1,29,29,29,0.000151114,1,0.000151114,0.000151114,0.000151114,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,26,1,26,26,26,0.000131951,1,0.000131951,0.000131951,0.000131951,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,25,1,25,25,25,0.000114205,1,0.000114205,0.000114205,0.000114205,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,30,1,30,30,30,0.00401541,1,0.00401541,0.00401541,0.00401541,262,1,262,262,262,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,40,9,22.5,31,20,64.5,11,6,54.5,5,0,0,5,0,0
18,20,22,1,22,22,22,0.000133704,1,0.000133704,0.000133704,0.000133704,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,30,1,30,30,30,0.000121106,1,0.000121106,0.000121106,0.000121106,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,30,1,30,30,30,0.00162204,1,0.00162204,0.00162204,0.00162204,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
18,20,34,1,34,34,34,0.000167597,1,0.000167597,0.000167597,0.000167597,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,34,1,34,34,34,0.00426104,1,0.00426104,0.00426104,0.00426104,388,1,388,388,388,12,1,12,12,12,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,59,6,10.2,53,25,47.2,28,23,82.1,5,1,20,4,3,75
18,20,33,1,33,33,33,0.00904964,1,0.00904964,0.00904964,0.00904964,994,1,994,994,994,49,1,49,49,49,7,1,7,7,7,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,122,14,11.5,108,23,21.3,85,51,60,34,5,14.7,29,9,31
18,20,33,1,33,33,33,0.00223997,1,0.00223997,0.00223997,0.00223997,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
18,20,31,1,31,31,31,0.00014377,1,0.00014377,0.00014377,0.00014377,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,28,1,28,28,28,0.000136857,1,0.000136857,0.000136857,0.000136857,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,30,1,30,30,30,0.00285038,1,0.00285038,0.00285038,0.00285038,113,1,113,113,113,6,1,6,6,6,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,18,4,22.2,14,11,78.6,3,2,66.7,1,0,0,1,0,0
18,20,32,1,32,32,32,0.00014398,1,0.00014398,0.00014398,0.00014398,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,34,1,34,34,34,0.00263097,1,0.00263097,0.00263097,0.00263097,101,1,101,101,101,4,1,4,4,4,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,14,1,7.1,13,9,69.2,4,2,50,2,1,50,1,0,0
18,20,32,1,32,32,32,0.000119452,1,0.000119452,0.000119452,0.000119452,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,37,1,37,37,37,0.004113,1,0.004113,0.004113,0.004113,159,1,159,159,159,5,1,5,5,5,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,22,1,4.5,21,10,47.6,11,8,72.7,3,2,66.7,1,1,100
18,20,39,1,39,39,39,0.000164892,1,0.000164892,0.000164892,0.000164892,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,39,1,39,39,39,0.000176495,1,0.000176495,0.000176495,0.000176495,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,26,1,26,26,26,0.00019132,1,0.00019132,0.00019132,0.00019132,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,30,1,30,30,30,0.000121744,1,0.000121744,0.000121744,0.000121744,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,27,1,27,27,27,0.000134188,1,0.000134188,0.000134188,0.000134188,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,30,1,30,30,30,0.000150327,1,0.000150327,0.000150327,0.000150327,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,27,1,27,27,27,0.000113392,1,0.000113392,0.000113392,0.000113392,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,24,1,24,24,24,0.0025606,1,0.0025606,0.0025606,0.0025606,38,1,38,38,38,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,5,1,20,4,4,100,0,0,0,0,0,0,0,0,0
18,20,34,1,34,34,34,0.0148179,1,0.0148179,0.0148179,0.0148179,1795,1,1795,1795,1795,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,245,21,8.6,224,72,32.1,152,107,70.4,45,5,11.1,40,26,65
18,20,41,1,41,41,41,0.0241029,1,0.0241029,0.0241029,0.0241029,2586,1,2586,2586,2586,112,1,112,112,112,7,1,7,7,7,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,296,15,5.1,281,31,11,250,153,61.2,97,9,9.3,88,44,50
18,20,27,1,27,27,27,0.00178013,1,0.00178013,0.00178013,0.00178013,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
18,20,21,1,21,21,21,0.000110213,1,0.000110213,0.000110213,0.000110213,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,22,1,22,22,22,0.000125973,1,0.000125973,0.000125973,0.000125973,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,28,1,28,28,28,0.000110589,1,0.000110589,0.000110589,0.000110589,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,30,1,30,30,30,0.000137413,1,0.000137413,0.000137413,0.000137413,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,32,1,32,32,32,0.00370249,1,0.00370249,0.00370249,0.00370249,162,1,162,162,162,7,1,7,7,7,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,26,5,19.2,21,13,61.9,8,7,87.5,1,0,0,1,0,0
18,20,27,1,27,27,27,0.000122183,1,0.000122183,0.000122183,0.000122183,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,32,1,32,32,32,0.000194033,1,0.000194033,0.000194033,0.000194033,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,49,1,49,49,49,0.000198932,1,0.000198932,0.000198932,0.000198932,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,23,1,23,23,23,0.000107791,1,0.000107791,0.000107791,0.000107791,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,35,1,35,35,35,0.000171648,1,0.000171648,0.000171648,0.000171648,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,36,1,36,36,36,0.00341151,1,0.00341151,0.00341151,0.00341151,80,1,80,80,80,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,11,1,9.1,10,7,70,3,2,66.7,1,0,0,1,1,100
18,20,29,1,29,29,29,0.00417855,1,0.00417855,0.00417855,0.00417855,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
18,20,27,1,27,27,27,0.00236062,1,0.00236062,0.00236062,0.00236062,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
18,20,17,1,17,17,17,0.000110212,1,0.000110212,0.000110212,0.000110212,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,33,1,33,33,33,0.0036361,1,0.0036361,0.0036361,0.0036361,269,1,269,269,269,13,1,13,13,13,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,37,5,13.5,32,17,53.1,15,8,53.3,7,0,0,7,4,57.1
18,20,31,1,31,31,31,0.000143468,1,0.000143468,0.000143468,0.000143468,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,27,1,27,27,27,0.000158814,1,0.000158814,0.000158814,0.000158814,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,28,1,28,28,28,0.000148403,1,0.000148403,0.000148403,0.000148403,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,26,1,26,26,26,0.00014301,1,0.00014301,0.00014301,0.00014301,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,33,1,33,33,33,0.00018281,1,0.00018281,0.00018281,0.00018281,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,23,1,23,23,23,0.000144722,1,0.000144722,0.000144722,0.000144722,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,33,1,33,33,33,0.00494758,1,0.00494758,0.00494758,0.00494758,373,1,373,373,373,17,1,17,17,17,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,59,9,15.3,50,34,68,16,9,56.3,7,1,14.3,6,5,83.3
18,20,32,1,32,32,32,0.0240746,1,0.0240746,0.0240746,0.0240746,3580,1,3580,3580,3580,155,1,155,155,155,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,512,65,12.7,447,196,43.8,251,161,64.1,90,9,10,81,33,40.7
18,20,33,1,33,33,33,0.00582214,1,0.00582214,0.00582214,0.00582214,721,1,721,721,721,28,1,28,28,28,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,107,16,15,91,32,35.2,59,47,79.7,12,3,25,9,4,44.4
18,20,25,1,25,25,25,0.000136991,1,0.000136991,0.000136991,0.000136991,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,37,1,37,37,37,0.00503384,1,0.00503384,0.00503384,0.00503384,506,1,506,506,506,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,70,6,8.6,64,26,40.6,38,26,68.4,12,0,0,12,11,91.7
18,20,34,1,34,34,34,0.000160817,1,0.000160817,0.000160817,0.000160817,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,29,1,29,29,29,0.000118693,1,0.000118693,0.000118693,0.000118693,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,34,1,34,34,34,0.000168682,1,0.000168682,0.000168682,0.000168682,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,28,1,28,28,28,0.000169214,1,0.000169214,0.000169214,0.000169214,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,32,1,32,32,32,0.00384188,1,0.00384188,0.00384188,0.00384188,50,1,50,50,50,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,7,1,14.3,6,5,83.3,1,1,100,0,0,0,0,0,0
18,20,30,1,30,30,30,0.00014258,1,0.00014258,0.00014258,0.00014258,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,32,1,32,32,32,0.00352201,1,0.00352201,0.00352201,0.00352201,174,1,174,174,174,7,1,7,7,7,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,24,2,8.3,22,12,54.5,10,6,60,4,1,25,3,2,66.7
18,20,39,1,39,39,39,0.00364181,1,0.00364181,0.00364181,0.00364181,392,1,392,392,392,16,1,16,16,16,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,51,5,9.8,46,16,34.8,30,19,63.3,11,0,0,11,8,72.7
18,20,28,1,28,28,28,0.00014128,1,0.00014128,0.00014128,0.00014128,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,19,1,19,19,19,0.000141857,1,0.000141857,0.000141857,0.000141857,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,34,1,34,34,34,0.000123887,1,0.000123887,0.000123887,0.000123887,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,33,1,33,33,33,0.000179181,1,0.000179181,0.000179181,0.000179181,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
