n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
19,70,121,1,121,121,121,0.00431509,1,0.00431509,0.00431509,0.00431509,142,1,142,142,142,5,1,5,5,5,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,17,1,5.9,16,3,18.8,13,10,76.9,3,0,0,3,1,33.3
19,70,128,1,128,128,128,0.00548136,1,0.00548136,0.00548136,0.00548136,149,1,149,149,149,2,1,2,2,2,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,20,1,5,19,1,5.3,18,18,100,0,0,0,0,0,0
19,70,120,1,120,120,120,0.0310274,1,0.0310274,0.0310274,0.0310274,1266,1,1266,1266,1266,53,1,53,53,53,8,1,8,8,8,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,156,19,12.2,137,5,3.6,132,98,74.2,34,0,0,34,10,29.4
19,70,119,1,119,119,119,0.0291216,1,0.0291216,0.0291216,0.0291216,1171,1,1171,1171,1171,49,1,49,49,49,13,1,13,13,13,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,146,17,11.6,129,14,10.9,115,83,72.2,32,0,0,32,9,28.1
19,70,128,1,128,128,128,0.014709,1,0.014709,0.014709,0.014709,501,1,501,501,501,19,1,19,19,19,9,1,9,9,9,8,1,8,8,8,10,1,10,10,10,8,1,8,8,8,1,0,0,64,7,10.9,57,4,7,53,42,79.2,11,0,0,11,2,18.2
19,70,127,1,127,127,127,0.000818409,1,0.000818409,0.000818409,0.000818409,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,125,1,125,125,125,0.000739461,1,0.000739461,0.000739461,0.000739461,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,111,1,111,111,111,0.000599517,1,0.000599517,0.000599517,0.000599517,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,119,1,119,119,119,0.00430512,1,0.00430512,0.00430512,0.00430512,127,1,127,127,127,2,1,2,2,2,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,18,1,5.6,17,5,29.4,12,12,100,0,0,0,0,0,0
19,70,121,1,121,121,121,0.000584648,1,0.000584648,0.000584648,0.000584648,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,123,1,123,123,123,0.0149994,1,0.0149994,0.0149994,0.0149994,633,1,633,633,633,31,1,31,31,31,7,1,7,7,7,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,73,9,12.3,64,3,4.7,61,40,65.6,21,0,0,21,6,28.6
19,70,127,1,127,127,127,0.00488533,1,0.00488533,0.00488533,0.00488533,142,1,142,142,142,6,1,6,6,6,4,1,4,4,4,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,18,2,11.1,16,5,31.3,11,8,72.7,3,0,0,3,0,0
19,70,118,1,118,118,118,0.000623922,1,0.000623922,0.000623922,0.000623922,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,120,1,120,120,120,0.00355686,1,0.00355686,0.00355686,0.00355686,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,8,0,0,8,1,12.5,7,5,71.4,2,0,0,2,0,0
19,70,117,1,117,117,117,0.0476877,1,0.0476877,0.0476877,0.0476877,1934,1,1934,1934,1934,79,1,79,79,79,12,1,12,12,12,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,236,24,10.2,212,13,6.1,199,144,72.4,55,0,0,55,18,32.7
19,70,114,1,114,114,114,0.0112585,1,0.0112585,0.0112585,0.0112585,420,1,420,420,420,18,1,18,18,18,9,1,9,9,9,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,51,5,9.8,46,5,10.9,41,29,70.7,12,0,0,12,3,25
19,70,126,1,126,126,126,0.00317162,1,0.00317162,0.00317162,0.00317162,62,1,62,62,62,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,8,0,0,8,4,50,4,4,100,0,0,0,0,0,0
19,70,120,1,120,120,120,0.0446803,1,0.0446803,0.0446803,0.0446803,1724,1,1724,1724,1724,69,1,69,69,69,10,1,10,10,10,7,1,7,7,7,9,1,9,9,9,7,1,7,7,7,1,0,0,207,18,8.7,189,6,3.2,183,133,72.7,50,0,0,50,16,32
19,70,116,1,116,116,116,0.0228277,1,0.0228277,0.0228277,0.0228277,843,1,843,843,843,32,1,32,32,32,7,1,7,7,7,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,99,6,6.1,93,4,4.3,89,64,71.9,25,0,0,25,11,44
19,70,110,1,110,110,110,0.000509326,1,0.000509326,0.000509326,0.000509326,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,121,1,121,121,121,0.00509912,1,0.00509912,0.00509912,0.00509912,182,1,182,182,182,5,1,5,5,5,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,23,1,4.3,22,4,18.2,18,15,83.3,3,0,0,3,1,33.3
19,70,109,1,109,109,109,0.00786798,1,0.00786798,0.00786798,0.00786798,326,1,326,326,326,7,1,7,7,7,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,45,3,6.7,42,6,14.3,36,33,91.7,3,0,0,3,2,66.7
19,70,114,1,114,114,114,0.000594398,1,0.000594398,0.000594398,0.000594398,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,118,1,118,118,118,0.00922958,1,0.00922958,0.00922958,0.00922958,386,1,386,386,386,17,1,17,17,17,7,1,7,7,7,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,46,5,10.9,41,3,7.3,38,27,71.1,11,0,0,11,3,27.3
19,70,117,1,117,117,117,0.0215012,1,0.0215012,0.0215012,0.0215012,831,1,831,831,831,40,1,40,40,40,9,1,9,9,9,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,96,11,11.5,85,6,7.1,79,50,63.3,29,0,0,29,12,41.4
19,70,118,1,118,118,118,0.00275533,1,0.00275533,0.00275533,0.00275533,76,1,76,76,76,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,10,0,0,10,4,40,6,6,100,0,0,0,0,0,0
19,70,119,1,119,119,119,0.0354368,1,0.0354368,0.0354368,0.0354368,1458,1,1458,1458,1458,54,1,54,54,54,10,1,10,10,10,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,179,17,9.5,162,2,1.2,160,123,76.9,37,0,0,37,12,32.4
19,70,123,1,123,123,123,0.0501945,1,0.0501945,0.0501945,0.0501945,1838,1,1838,1838,1838,82,1,82,82,82,11,1,11,11,11,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,208,18,8.7,190,0,0,190,126,66.3,64,0,0,64,25,39.1
19,70,126,1,126,126,126,0.00971058,1,0.00971058,0.00971058,0.00971058,416,1,416,416,416,20,1,20,20,20,6,1,6,6,6,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,54,10,18.5,44,7,15.9,37,27,73,10,0,0,10,1,10
19,70,124,1,124,124,124,0.000672179,1,0.000672179,0.000672179,0.000672179,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,121,1,121,121,121,0.0118631,1,0.0118631,0.0118631,0.0118631,510,1,510,510,510,16,1,16,16,16,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,63,5,7.9,58,0,0,58,47,81,11,0,0,11,6,54.5
19,70,122,1,122,122,122,0.0127888,1,0.0127888,0.0127888,0.0127888,544,1,544,544,544,18,1,18,18,18,5,1,5,5,5,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,72,8,11.1,64,8,12.5,56,46,82.1,10,0,0,10,3,30
19,70,119,1,119,119,119,0.000601844,1,0.000601844,0.000601844,0.000601844,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,117,1,117,117,117,0.00365975,1,0.00365975,0.00365975,0.00365975,80,1,80,80,80,3,1,3,3,3,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,7,0,0,7,0,0,7,4,57.1,3,0,0,3,3,100
19,70,122,1,122,122,122,0.00307876,1,0.00307876,0.00307876,0.00307876,75,1,75,75,75,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,9,0,0,9,1,11.1,8,8,100,0,0,0,0,0,0
19,70,117,1,117,117,117,0.0369015,1,0.0369015,0.0369015,0.0369015,1712,1,1712,1712,1712,71,1,71,71,71,14,1,14,14,14,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,217,27,12.4,190,19,10,171,127,74.3,44,0,0,44,9,20.5
19,70,116,1,116,116,116,0.0112193,1,0.0112193,0.0112193,0.0112193,406,1,406,406,406,9,1,9,9,9,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,56,4,7.1,52,9,17.3,43,38,88.4,5,0,0,5,4,80
19,70,135,1,135,135,135,0.00456653,1,0.00456653,0.00456653,0.00456653,96,1,96,96,96,2,1,2,2,2,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,13,1,7.7,12,3,25,9,9,100,0,0,0,0,0,0
19,70,114,1,114,114,114,0.0259539,1,0.0259539,0.0259539,0.0259539,1019,1,1019,1019,1019,44,1,44,44,44,13,1,13,13,13,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,107,3,2.8,104,0,0,104,63,60.6,41,0,0,41,21,51.2
19,70,125,1,125,125,125,0.0156773,1,0.0156773,0.0156773,0.0156773,554,1,554,554,554,18,1,18,18,18,8,1,8,8,8,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,75,9,12,66,9,13.6,57,48,84.2,9,0,0,9,2,22.2
19,70,129,1,129,129,129,0.0211412,1,0.0211412,0.0211412,0.0211412,676,1,676,676,676,27,1,27,27,27,7,1,7,7,7,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,77,5,6.5,72,2,2.8,70,48,68.6,22,0,0,22,11,50
19,70,116,1,116,116,116,0.000676121,1,0.000676121,0.000676121,0.000676121,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,121,1,121,121,121,0.000662887,1,0.000662887,0.000662887,0.000662887,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,115,1,115,115,115,0.195322,1,0.195322,0.195322,0.195322,7538,1,7538,7538,7538,359,1,359,359,359,22,1,22,22,22,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,850,80,9.4,770,18,2.3,752,473,62.9,279,0,0,279,102,36.6
19,70,116,1,116,116,116,0.0152429,1,0.0152429,0.0152429,0.0152429,519,1,519,519,519,20,1,20,20,20,8,1,8,8,8,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,60,4,6.7,56,1,1.8,55,40,72.7,15,0,0,15,8,53.3
19,70,108,1,108,108,108,0.161147,1,0.161147,0.161147,0.161147,6571,1,6571,6571,6571,333,1,333,333,333,17,1,17,17,17,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,706,55,7.8,651,18,2.8,633,356,56.2,277,0,0,277,115,41.5
19,70,108,1,108,108,108,0.0159245,1,0.0159245,0.0159245,0.0159245,675,1,675,675,675,19,1,19,19,19,9,1,9,9,9,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,87,7,8,80,3,3.8,77,65,84.4,12,0,0,12,4,33.3
19,70,128,1,128,128,128,0.00074864,1,0.00074864,0.00074864,0.00074864,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,109,1,109,109,109,0.000536053,1,0.000536053,0.000536053,0.000536053,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,123,1,123,123,123,0.000746092,1,0.000746092,0.000746092,0.000746092,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,131,1,131,131,131,0.0149901,1,0.0149901,0.0149901,0.0149901,536,1,536,536,536,18,1,18,18,18,8,1,8,8,8,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,66,6,9.1,60,0,0,60,48,80,12,0,0,12,5,41.7
19,70,123,1,123,123,123,0.000780326,1,0.000780326,0.000780326,0.000780326,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,122,1,122,122,122,0.00571144,1,0.00571144,0.00571144,0.00571144,262,1,262,262,262,11,1,11,11,11,4,1,4,4,4,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,35,5,14.3,30,7,23.3,23,18,78.3,5,0,0,5,0,0
19,70,122,1,122,122,122,0.009728,1,0.009728,0.009728,0.009728,308,1,308,308,308,10,1,10,10,10,4,1,4,4,4,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,36,2,5.6,34,1,2.9,33,25,75.8,8,0,0,8,5,62.5
19,70,119,1,119,119,119,0.000672626,1,0.000672626,0.000672626,0.000672626,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,124,1,124,124,124,0.0104852,1,0.0104852,0.0104852,0.0104852,370,1,370,370,370,11,1,11,11,11,4,1,4,4,4,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,45,2,4.4,43,2,4.7,41,33,80.5,8,0,0,8,4,50
19,70,117,1,117,117,117,0.0447456,1,0.0447456,0.0447456,0.0447456,1905,1,1905,1905,1905,82,1,82,82,82,13,1,13,13,13,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,240,31,12.9,209,18,8.6,191,141,73.8,50,0,0,50,12,24
19,70,118,1,118,118,118,0.000676043,1,0.000676043,0.000676043,0.000676043,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,120,1,120,120,120,0.00702116,1,0.00702116,0.00702116,0.00702116,250,1,250,250,250,4,1,4,4,4,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,37,3,8.1,34,7,20.6,27,27,100,0,0,0,0,0,0
19,70,120,1,120,120,120,0.000620274,1,0.000620274,0.000620274,0.000620274,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,115,1,115,115,115,0.000624718,1,0.000624718,0.000624718,0.000624718,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,112,1,112,112,112,0.0350556,1,0.0350556,0.0350556,0.0350556,1178,1,1178,1178,1178,55,1,55,55,55,7,1,7,7,7,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,124,5,4,119,3,2.5,116,67,57.8,49,0,0,49,25,51
19,70,121,1,121,121,121,0.00064423,1,0.00064423,0.00064423,0.00064423,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,120,1,120,120,120,0.00380675,1,0.00380675,0.00380675,0.00380675,86,1,86,86,86,2,1,2,2,2,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,10,0,0,10,2,20,8,7,87.5,1,0,0,1,0,0
19,70,126,1,126,126,126,0.000785353,1,0.000785353,0.000785353,0.000785353,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,123,1,123,123,123,0.051764,1,0.051764,0.051764,0.051764,1855,1,1855,1855,1855,77,1,77,77,77,14,1,14,14,14,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,218,19,8.7,199,6,3,193,135,69.9,58,0,0,58,21,36.2
19,70,120,1,120,120,120,0.000646586,1,0.000646586,0.000646586,0.000646586,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,111,1,111,111,111,0.000631158,1,0.000631158,0.000631158,0.000631158,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,119,1,119,119,119,0.006414,1,0.006414,0.006414,0.006414,148,1,148,148,148,7,1,7,7,7,5,1,5,5,5,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,17,1,5.9,16,6,37.5,10,5,50,5,0,0,5,1,20
19,70,117,1,117,117,117,0.000576553,1,0.000576553,0.000576553,0.000576553,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,117,1,117,117,117,0.00825912,1,0.00825912,0.00825912,0.00825912,320,1,320,320,320,10,1,10,10,10,4,1,4,4,4,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,43,4,9.3,39,7,17.9,32,27,84.4,5,0,0,5,1,20
19,70,123,1,123,123,123,0.000687999,1,0.000687999,0.000687999,0.000687999,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,119,1,119,119,119,0.000654448,1,0.000654448,0.000654448,0.000654448,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,124,1,124,124,124,0.000765271,1,0.000765271,0.000765271,0.000765271,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,119,1,119,119,119,0.00301555,1,0.00301555,0.00301555,0.00301555,80,1,80,80,80,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,10,0,0,10,2,20,8,8,100,0,0,0,0,0,0
19,70,124,1,124,124,124,0.0298246,1,0.0298246,0.0298246,0.0298246,854,1,854,854,854,29,1,29,29,29,7,1,7,7,7,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,101,5,5,96,2,2.1,94,71,75.5,23,0,0,23,11,47.8
19,70,134,1,134,134,134,0.000796454,1,0.000796454,0.000796454,0.000796454,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,110,1,110,110,110,0.000483057,1,0.000483057,0.000483057,0.000483057,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,109,1,109,109,109,0.000547105,1,0.000547105,0.000547105,0.000547105,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,127,1,127,127,127,0.0032433,1,0.0032433,0.0032433,0.0032433,69,1,69,69,69,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,9,0,0,9,4,44.4,5,5,100,0,0,0,0,0,0
19,70,118,1,118,118,118,0.021683,1,0.021683,0.021683,0.021683,788,1,788,788,788,35,1,35,35,35,8,1,8,8,8,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,85,4,4.7,81,3,3.7,78,48,61.5,30,0,0,30,14,46.7
19,70,118,1,118,118,118,0.00886168,1,0.00886168,0.00886168,0.00886168,401,1,401,401,401,17,1,17,17,17,8,1,8,8,8,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,48,5,10.4,43,6,14,37,25,67.6,12,0,0,12,5,41.7
19,70,103,1,103,103,103,0.122448,1,0.122448,0.122448,0.122448,6412,1,6412,6412,6412,282,1,282,282,282,17,1,17,17,17,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,773,85,11,688,38,5.5,650,453,69.7,197,0,0,197,60,30.5
19,70,110,1,110,110,110,0.000524309,1,0.000524309,0.000524309,0.000524309,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,119,1,119,119,119,0.000591696,1,0.000591696,0.000591696,0.000591696,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,120,1,120,120,120,0.00073284,1,0.00073284,0.00073284,0.00073284,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,119,1,119,119,119,0.00417685,1,0.00417685,0.00417685,0.00417685,106,1,106,106,106,4,1,4,4,4,3,1,3,3,3,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,13,1,7.7,12,4,33.3,8,6,75,2,0,0,2,0,0
19,70,119,1,119,119,119,0.0153737,1,0.0153737,0.0153737,0.0153737,696,1,696,696,696,29,1,29,29,29,9,1,9,9,9,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,89,12,13.5,77,9,11.7,68,51,75,17,0,0,17,5,29.4
19,70,124,1,124,124,124,0.000750713,1,0.000750713,0.000750713,0.000750713,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,130,1,130,130,130,0.000739078,1,0.000739078,0.000739078,0.000739078,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,117,1,117,117,117,0.000648859,1,0.000648859,0.000648859,0.000648859,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,119,1,119,119,119,0.0488741,1,0.0488741,0.0488741,0.0488741,2227,1,2227,2227,2227,97,1,97,97,97,14,1,14,14,14,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,282,38,13.5,244,21,8.6,223,165,74,58,0,0,58,10,17.2
19,70,120,1,120,120,120,0.00674315,1,0.00674315,0.00674315,0.00674315,197,1,197,197,197,3,1,3,3,3,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,25,0,0,25,2,8,23,21,91.3,2,0,0,2,2,100
19,70,120,1,120,120,120,0.0188293,1,0.0188293,0.0188293,0.0188293,744,1,744,744,744,23,1,23,23,23,6,1,6,6,6,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,100,11,11,89,6,6.7,83,72,86.7,11,0,0,11,4,36.4
19,70,112,1,112,112,112,0.0147585,1,0.0147585,0.0147585,0.0147585,577,1,577,577,577,28,1,28,28,28,9,1,9,9,9,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,67,7,10.4,60,6,10,54,34,63,20,0,0,20,6,30
19,70,125,1,125,125,125,0.00281221,1,0.00281221,0.00281221,0.00281221,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
19,70,112,1,112,112,112,0.000548449,1,0.000548449,0.000548449,0.000548449,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
