n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
16,30,36,1,36,36,36,0.00251015,1,0.00251015,0.00251015,0.00251015,294,1,294,294,294,10,1,10,10,10,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,43,6,14,37,14,37.8,23,19,82.6,4,0,0,4,2,50
16,30,37,1,37,37,37,0.00227672,1,0.00227672,0.00227672,0.00227672,237,1,237,237,237,9,1,9,9,9,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,29,2,6.9,27,6,22.2,21,14,66.7,7,2,28.6,5,4,80
16,30,45,1,45,45,45,0.00155958,1,0.00155958,0.00155958,0.00155958,46,1,46,46,46,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,5,83.3,1,1,100,0,0,0,0,0,0
16,30,31,1,31,31,31,0.00207993,1,0.00207993,0.00207993,0.00207993,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
16,30,32,1,32,32,32,0.00361532,1,0.00361532,0.00361532,0.00361532,492,1,492,492,492,23,1,23,23,23,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,63,8,12.7,55,16,29.1,39,24,61.5,15,2,13.3,13,5,38.5
16,30,32,1,32,32,32,0.00109046,1,0.00109046,0.00109046,0.00109046,62,1,62,62,62,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,9,1,11.1,8,6,75,2,2,100,0,0,0,0,0,0
16,30,34,1,34,34,34,0.00338346,1,0.00338346,0.00338346,0.00338346,437,1,437,437,437,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,62,11,17.7,51,18,35.3,33,24,72.7,9,0,0,9,4,44.4
16,30,38,1,38,38,38,0.00735614,1,0.00735614,0.00735614,0.00735614,820,1,820,820,820,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,125,12,9.6,113,40,35.4,73,65,89,8,1,12.5,7,5,71.4
16,30,30,1,30,30,30,0.000107727,1,0.000107727,0.000107727,0.000107727,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,50,1,50,50,50,0.00105669,1,0.00105669,0.00105669,0.00105669,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
16,30,33,1,33,33,33,0.000166618,1,0.000166618,0.000166618,0.000166618,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,36,1,36,36,36,0.00252201,1,0.00252201,0.00252201,0.00252201,243,1,243,243,243,7,1,7,7,7,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,30,0,0,30,9,30,21,14,66.7,7,2,28.6,5,5,100
16,30,27,1,27,27,27,0.00184629,1,0.00184629,0.00184629,0.00184629,221,1,221,221,221,11,1,11,11,11,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,30,5,16.7,25,12,48,13,7,53.8,6,1,16.7,5,2,40
16,30,49,1,49,49,49,0.000174126,1,0.000174126,0.000174126,0.000174126,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,32,1,32,32,32,0.000141004,1,0.000141004,0.000141004,0.000141004,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,33,1,33,33,33,0.00714733,1,0.00714733,0.00714733,0.00714733,991,1,991,991,991,44,1,44,44,44,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,137,20,14.6,117,35,29.9,82,58,70.7,24,4,16.7,20,7,35
16,30,35,1,35,35,35,0.00408677,1,0.00408677,0.00408677,0.00408677,370,1,370,370,370,9,1,9,9,9,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,56,4,7.1,52,20,38.5,32,28,87.5,4,4,100,0,0,0
16,30,39,1,39,39,39,0.00550617,1,0.00550617,0.00550617,0.00550617,542,1,542,542,542,22,1,22,22,22,4,1,4,4,4,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,64,2,3.1,62,16,25.8,46,27,58.7,19,0,0,19,15,78.9
16,30,33,1,33,33,33,0.000195783,1,0.000195783,0.000195783,0.000195783,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,41,1,41,41,41,0.000156348,1,0.000156348,0.000156348,0.000156348,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,29,1,29,29,29,0.000125896,1,0.000125896,0.000125896,0.000125896,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,44,1,44,44,44,0.000153402,1,0.000153402,0.000153402,0.000153402,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,35,1,35,35,35,0.000113995,1,0.000113995,0.000113995,0.000113995,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,35,1,35,35,35,0.000108674,1,0.000108674,0.000108674,0.000108674,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,31,1,31,31,31,0.00288769,1,0.00288769,0.00288769,0.00288769,93,1,93,93,93,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,15,2,13.3,13,12,92.3,1,0,0,1,1,100,0,0,0
16,30,33,1,33,33,33,0.0023308,1,0.0023308,0.0023308,0.0023308,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
16,30,34,1,34,34,34,0.00803393,1,0.00803393,0.00803393,0.00803393,824,1,824,824,824,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,111,5,4.5,106,26,24.5,80,62,77.5,18,4,22.2,14,13,92.9
16,30,32,1,32,32,32,0.0126469,1,0.0126469,0.0126469,0.0126469,1620,1,1620,1620,1620,69,1,69,69,69,6,1,6,6,6,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,215,20,9.3,195,70,35.9,125,76,60.8,49,6,12.2,43,23,53.5
16,30,31,1,31,31,31,0.00132353,1,0.00132353,0.00132353,0.00132353,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
16,30,35,1,35,35,35,0.000178584,1,0.000178584,0.000178584,0.000178584,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,37,1,37,37,37,0.000164943,1,0.000164943,0.000164943,0.000164943,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,42,1,42,42,42,0.000146043,1,0.000146043,0.000146043,0.000146043,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,37,1,37,37,37,0.000145477,1,0.000145477,0.000145477,0.000145477,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,33,1,33,33,33,0.000126362,1,0.000126362,0.000126362,0.000126362,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,35,1,35,35,35,0.00173221,1,0.00173221,0.00173221,0.00173221,54,1,54,54,54,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,6,0,0,6,4,66.7,2,1,50,1,0,0,1,1,100
16,30,32,1,32,32,32,0.000134246,1,0.000134246,0.000134246,0.000134246,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,34,1,34,34,34,0.000141959,1,0.000141959,0.000141959,0.000141959,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,31,1,31,31,31,0.000115445,1,0.000115445,0.000115445,0.000115445,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,50,1,50,50,50,0.000204816,1,0.000204816,0.000204816,0.000204816,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,35,1,35,35,35,0.00247631,1,0.00247631,0.00247631,0.00247631,242,1,242,242,242,7,1,7,7,7,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,33,2,6.1,31,11,35.5,20,15,75,5,2,40,3,3,100
16,30,38,1,38,38,38,0.00752087,1,0.00752087,0.00752087,0.00752087,766,1,766,766,766,26,1,26,26,26,6,1,6,6,6,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,91,2,2.2,89,11,12.4,78,54,69.2,24,4,16.7,20,12,60
16,30,36,1,36,36,36,0.000180608,1,0.000180608,0.000180608,0.000180608,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,42,1,42,42,42,0.000179462,1,0.000179462,0.000179462,0.000179462,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,34,1,34,34,34,0.000166461,1,0.000166461,0.000166461,0.000166461,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,46,1,46,46,46,0.000218169,1,0.000218169,0.000218169,0.000218169,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,33,1,33,33,33,0.000109839,1,0.000109839,0.000109839,0.000109839,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,35,1,35,35,35,0.00925216,1,0.00925216,0.00925216,0.00925216,1187,1,1187,1187,1187,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,165,18,10.9,147,40,27.2,107,82,76.6,25,3,12,22,13,59.1
16,30,37,1,37,37,37,0.000132428,1,0.000132428,0.000132428,0.000132428,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,51,1,51,51,51,0.000177209,1,0.000177209,0.000177209,0.000177209,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,27,1,27,27,27,9.9352e-05,1,9.9352e-05,9.9352e-05,9.9352e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,38,1,38,38,38,0.00350411,1,0.00350411,0.00350411,0.00350411,344,1,344,344,344,10,1,10,10,10,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,41,0,0,41,7,17.1,34,24,70.6,10,1,10,9,9,100
16,30,37,1,37,37,37,0.0033326,1,0.0033326,0.0033326,0.0033326,378,1,378,378,378,16,1,16,16,16,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,42,1,2.4,41,8,19.5,33,18,54.5,15,2,13.3,13,9,69.2
16,30,33,1,33,33,33,0.00259238,1,0.00259238,0.00259238,0.00259238,67,1,67,67,67,3,1,3,3,3,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,7,0,0,7,3,42.9,4,2,50,2,1,50,1,0,0
16,30,37,1,37,37,37,0.000144392,1,0.000144392,0.000144392,0.000144392,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,36,1,36,36,36,0.00671958,1,0.00671958,0.00671958,0.00671958,731,1,731,731,731,20,1,20,20,20,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,104,8,7.7,96,24,25,72,60,83.3,12,5,41.7,7,7,100
16,30,30,1,30,30,30,0.00870097,1,0.00870097,0.00870097,0.00870097,1246,1,1246,1246,1246,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,170,21,12.4,149,65,43.6,84,46,54.8,38,3,7.9,35,21,60
16,30,32,1,32,32,32,0.000115027,1,0.000115027,0.000115027,0.000115027,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,35,1,35,35,35,0.0017151,1,0.0017151,0.0017151,0.0017151,152,1,152,152,152,7,1,7,7,7,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,22,3,13.6,19,13,68.4,6,3,50,3,0,0,3,2,66.7
16,30,38,1,38,38,38,0.000158607,1,0.000158607,0.000158607,0.000158607,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,24,1,24,24,24,9.735e-05,1,9.735e-05,9.735e-05,9.735e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,30,1,30,30,30,0.000120071,1,0.000120071,0.000120071,0.000120071,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,35,1,35,35,35,0.00353186,1,0.00353186,0.00353186,0.00353186,420,1,420,420,420,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,63,8,12.7,55,22,40,33,27,81.8,6,2,33.3,4,2,50
16,30,34,1,34,34,34,0.00019425,1,0.00019425,0.00019425,0.00019425,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,44,1,44,44,44,0.00432755,1,0.00432755,0.00432755,0.00432755,139,1,139,139,139,7,1,7,7,7,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,16,2,12.5,14,3,21.4,11,7,63.6,4,0,0,4,1,25
16,30,32,1,32,32,32,0.000145029,1,0.000145029,0.000145029,0.000145029,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,36,1,36,36,36,0.00271518,1,0.00271518,0.00271518,0.00271518,294,1,294,294,294,11,1,11,11,11,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,37,2,5.4,35,11,31.4,24,15,62.5,9,3,33.3,6,4,66.7
16,30,41,1,41,41,41,0.00136154,1,0.00136154,0.00136154,0.00136154,53,1,53,53,53,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,8,1,12.5,7,7,100,0,0,0,0,0,0,0,0,0
16,30,39,1,39,39,39,0.000196635,1,0.000196635,0.000196635,0.000196635,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,33,1,33,33,33,0.000140803,1,0.000140803,0.000140803,0.000140803,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,38,1,38,38,38,0.000161034,1,0.000161034,0.000161034,0.000161034,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,37,1,37,37,37,0.00352621,1,0.00352621,0.00352621,0.00352621,376,1,376,376,376,12,1,12,12,12,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,51,4,7.8,47,15,31.9,32,24,75,8,0,0,8,8,100
16,30,34,1,34,34,34,0.00169538,1,0.00169538,0.00169538,0.00169538,153,1,153,153,153,5,1,5,5,5,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,23,3,13,20,11,55,9,7,77.8,2,1,50,1,1,100
16,30,35,1,35,35,35,0.00159786,1,0.00159786,0.00159786,0.00159786,137,1,137,137,137,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,16,0,0,16,5,31.3,11,7,63.6,4,1,25,3,3,100
16,30,28,1,28,28,28,0.000103487,1,0.000103487,0.000103487,0.000103487,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,29,1,29,29,29,0.00243614,1,0.00243614,0.00243614,0.00243614,183,1,183,183,183,8,1,8,8,8,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,28,4,14.3,24,17,70.8,7,4,57.1,3,0,0,3,2,66.7
16,30,39,1,39,39,39,0.00198463,1,0.00198463,0.00198463,0.00198463,87,1,87,87,87,4,1,4,4,4,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,13,2,15.4,11,9,81.8,2,1,50,1,0,0,1,1,100
16,30,34,1,34,34,34,0.000129959,1,0.000129959,0.000129959,0.000129959,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,31,1,31,31,31,0.00175217,1,0.00175217,0.00175217,0.00175217,181,1,181,181,181,8,1,8,8,8,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,27,5,18.5,22,11,50,11,8,72.7,3,1,33.3,2,2,100
16,30,34,1,34,34,34,0.000146665,1,0.000146665,0.000146665,0.000146665,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,37,1,37,37,37,0.000159371,1,0.000159371,0.000159371,0.000159371,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,39,1,39,39,39,0.00017279,1,0.00017279,0.00017279,0.00017279,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,39,1,39,39,39,0.000159113,1,0.000159113,0.000159113,0.000159113,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,29,1,29,29,29,0.000161796,1,0.000161796,0.000161796,0.000161796,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,39,1,39,39,39,0.000120812,1,0.000120812,0.000120812,0.000120812,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,39,1,39,39,39,0.0045957,1,0.0045957,0.0045957,0.0045957,453,1,453,453,453,14,1,14,14,14,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,57,3,5.3,54,8,14.8,46,35,76.1,11,0,0,11,11,100
16,30,36,1,36,36,36,0.000142872,1,0.000142872,0.000142872,0.000142872,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,46,1,46,46,46,0.00246814,1,0.00246814,0.00246814,0.00246814,123,1,123,123,123,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,13,0,0,13,3,23.1,10,6,60,4,0,0,4,2,50
16,30,42,1,42,42,42,0.00234507,1,0.00234507,0.00234507,0.00234507,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
16,30,42,1,42,42,42,0.000172381,1,0.000172381,0.000172381,0.000172381,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,39,1,39,39,39,0.000176568,1,0.000176568,0.000176568,0.000176568,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,37,1,37,37,37,0.000162569,1,0.000162569,0.000162569,0.000162569,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,34,1,34,34,34,0.00251137,1,0.00251137,0.00251137,0.00251137,290,1,290,290,290,12,1,12,12,12,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,44,8,18.2,36,17,47.2,19,15,78.9,4,0,0,4,1,25
16,30,32,1,32,32,32,0.00324953,1,0.00324953,0.00324953,0.00324953,347,1,347,347,347,10,1,10,10,10,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,49,5,10.2,44,12,27.3,32,27,84.4,5,0,0,5,5,100
16,30,37,1,37,37,37,0.0066664,1,0.0066664,0.0066664,0.0066664,828,1,828,828,828,34,1,34,34,34,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,103,10,9.7,93,13,14,80,56,70,24,3,12.5,21,9,42.9
16,30,37,1,37,37,37,0.000186455,1,0.000186455,0.000186455,0.000186455,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,38,1,38,38,38,0.00347776,1,0.00347776,0.00347776,0.00347776,388,1,388,388,388,10,1,10,10,10,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,59,7,11.9,52,18,34.6,34,31,91.2,3,0,0,3,2,66.7
16,30,34,1,34,34,34,0.000202281,1,0.000202281,0.000202281,0.000202281,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,45,1,45,45,45,0.00549773,1,0.00549773,0.00549773,0.00549773,580,1,580,580,580,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,70,4,5.7,66,4,6.1,62,46,74.2,16,3,18.8,13,9,69.2
