n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
15,20,23,1,23,23,23,8.9025e-05,1,8.9025e-05,8.9025e-05,8.9025e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,25,1,25,25,25,0.000119394,1,0.000119394,0.000119394,0.000119394,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,12,1,12,12,12,7.4196e-05,1,7.4196e-05,7.4196e-05,7.4196e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,18,1,18,18,18,9.8841e-05,1,9.8841e-05,9.8841e-05,9.8841e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,19,1,19,19,19,9.9706e-05,1,9.9706e-05,9.9706e-05,9.9706e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,22,1,22,22,22,8.9353e-05,1,8.9353e-05,8.9353e-05,8.9353e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,20,1,20,20,20,0.000100309,1,0.000100309,0.000100309,0.000100309,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,18,1,18,18,18,8.3139e-05,1,8.3139e-05,8.3139e-05,8.3139e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,17,1,17,17,17,8.1367e-05,1,8.1367e-05,8.1367e-05,8.1367e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,23,1,23,23,23,9.0989e-05,1,9.0989e-05,9.0989e-05,9.0989e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,21,1,21,21,21,0.000119026,1,0.000119026,0.000119026,0.000119026,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,23,1,23,23,23,0.000105648,1,0.000105648,0.000105648,0.000105648,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,23,1,23,23,23,8.9584e-05,1,8.9584e-05,8.9584e-05,8.9584e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,31,1,31,31,31,0.000135799,1,0.000135799,0.000135799,0.000135799,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,27,1,27,27,27,0.000114898,1,0.000114898,0.000114898,0.000114898,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,20,1,20,20,20,9.7752e-05,1,9.7752e-05,9.7752e-05,9.7752e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,23,1,23,23,23,0.00137016,1,0.00137016,0.00137016,0.00137016,204,1,204,204,204,12,1,12,12,12,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,31,8,25.8,23,15,65.2,8,4,50,4,0,0,4,0,0
15,20,21,1,21,21,21,0.00118412,1,0.00118412,0.00118412,0.00118412,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
15,20,17,1,17,17,17,8.2676e-05,1,8.2676e-05,8.2676e-05,8.2676e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,21,1,21,21,21,8.8373e-05,1,8.8373e-05,8.8373e-05,8.8373e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,24,1,24,24,24,0.00567407,1,0.00567407,0.00567407,0.00567407,970,1,970,970,970,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,144,28,19.4,116,53,45.7,63,41,65.1,22,4,18.2,18,3,16.7
15,20,26,1,26,26,26,9.3833e-05,1,9.3833e-05,9.3833e-05,9.3833e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,18,1,18,18,18,0.0001049,1,0.0001049,0.0001049,0.0001049,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,21,1,21,21,21,0.000126937,1,0.000126937,0.000126937,0.000126937,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,29,1,29,29,29,0.00245491,1,0.00245491,0.00245491,0.00245491,195,1,195,195,195,8,1,8,8,8,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,27,2,7.4,25,11,44,14,9,64.3,5,5,100,0,0,0
15,20,20,1,20,20,20,8.5734e-05,1,8.5734e-05,8.5734e-05,8.5734e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,17,1,17,17,17,0.000732396,1,0.000732396,0.000732396,0.000732396,46,1,46,46,46,4,1,4,4,4,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,2,1,2,2,2,1,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0,0,0,0
15,20,20,1,20,20,20,0.000100128,1,0.000100128,0.000100128,0.000100128,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,24,1,24,24,24,0.000103785,1,0.000103785,0.000103785,0.000103785,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,21,1,21,21,21,0.00153774,1,0.00153774,0.00153774,0.00153774,77,1,77,77,77,5,1,5,5,5,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,11,3,27.3,8,6,75,2,1,50,1,0,0,1,0,0
15,20,21,1,21,21,21,0.00013585,1,0.00013585,0.00013585,0.00013585,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,27,1,27,27,27,9.5469e-05,1,9.5469e-05,9.5469e-05,9.5469e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,19,1,19,19,19,9.9568e-05,1,9.9568e-05,9.9568e-05,9.9568e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,20,1,20,20,20,8.4045e-05,1,8.4045e-05,8.4045e-05,8.4045e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,23,1,23,23,23,8.6057e-05,1,8.6057e-05,8.6057e-05,8.6057e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,20,1,20,20,20,0.000107295,1,0.000107295,0.000107295,0.000107295,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,22,1,22,22,22,0.0027198,1,0.0027198,0.0027198,0.0027198,374,1,374,374,374,14,1,14,14,14,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,57,10,17.5,47,12,25.5,35,31,88.6,4,4,100,0,0,0
15,20,29,1,29,29,29,0.00313713,1,0.00313713,0.00313713,0.00313713,371,1,371,371,371,18,1,18,18,18,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,48,5,10.4,43,18,41.9,25,13,52,12,2,16.7,10,6,60
15,20,17,1,17,17,17,0.000110827,1,0.000110827,0.000110827,0.000110827,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,17,1,17,17,17,9.9764e-05,1,9.9764e-05,9.9764e-05,9.9764e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,21,1,21,21,21,0.000794974,1,0.000794974,0.000794974,0.000794974,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
15,20,23,1,23,23,23,0.000112971,1,0.000112971,0.000112971,0.000112971,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,23,1,23,23,23,0.00220775,1,0.00220775,0.00220775,0.00220775,33,1,33,33,33,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,4,1,25,3,3,100,0,0,0,0,0,0,0,0,0
15,20,18,1,18,18,18,8.1749e-05,1,8.1749e-05,8.1749e-05,8.1749e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,19,1,19,19,19,0.000106251,1,0.000106251,0.000106251,0.000106251,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,23,1,23,23,23,0.000117244,1,0.000117244,0.000117244,0.000117244,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,27,1,27,27,27,0.00113745,1,0.00113745,0.00113745,0.00113745,92,1,92,92,92,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,16,2,12.5,14,14,100,0,0,0,0,0,0,0,0,0
15,20,24,1,24,24,24,0.00111731,1,0.00111731,0.00111731,0.00111731,38,1,38,38,38,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,5,1,20,4,4,100,0,0,0,0,0,0,0,0,0
15,20,17,1,17,17,17,8.1167e-05,1,8.1167e-05,8.1167e-05,8.1167e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,13,1,13,13,13,0.000107785,1,0.000107785,0.000107785,0.000107785,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,22,1,22,22,22,0.0012482,1,0.0012482,0.0012482,0.0012482,48,1,48,48,48,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,7,1,14.3,6,6,100,0,0,0,0,0,0,0,0,0
15,20,14,1,14,14,14,8.0827e-05,1,8.0827e-05,8.0827e-05,8.0827e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,18,1,18,18,18,0.00122226,1,0.00122226,0.00122226,0.00122226,145,1,145,145,145,8,1,8,8,8,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,21,5,23.8,16,6,37.5,10,7,70,3,3,100,0,0,0
15,20,20,1,20,20,20,8.6265e-05,1,8.6265e-05,8.6265e-05,8.6265e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,22,1,22,22,22,8.659e-05,1,8.659e-05,8.659e-05,8.659e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,24,1,24,24,24,8.8787e-05,1,8.8787e-05,8.8787e-05,8.8787e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,20,1,20,20,20,0.00234869,1,0.00234869,0.00234869,0.00234869,337,1,337,337,337,11,1,11,11,11,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,49,7,14.3,42,7,16.7,35,31,88.6,4,4,100,0,0,0
15,20,16,1,16,16,16,7.9957e-05,1,7.9957e-05,7.9957e-05,7.9957e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,25,1,25,25,25,0.00014196,1,0.00014196,0.00014196,0.00014196,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,20,1,20,20,20,8.1e-05,1,8.1e-05,8.1e-05,8.1e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,17,1,17,17,17,0.000101492,1,0.000101492,0.000101492,0.000101492,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,25,1,25,25,25,0.00011327,1,0.00011327,0.00011327,0.00011327,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,18,1,18,18,18,9.5241e-05,1,9.5241e-05,9.5241e-05,9.5241e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,20,1,20,20,20,0.000116507,1,0.000116507,0.000116507,0.000116507,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,26,1,26,26,26,0.000100449,1,0.000100449,0.000100449,0.000100449,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,18,1,18,18,18,8.1727e-05,1,8.1727e-05,8.1727e-05,8.1727e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,31,1,31,31,31,0.000122914,1,0.000122914,0.000122914,0.000122914,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,28,1,28,28,28,0.000113617,1,0.000113617,0.000113617,0.000113617,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,24,1,24,24,24,9.0059e-05,1,9.0059e-05,9.0059e-05,9.0059e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,32,1,32,32,32,0.00317185,1,0.00317185,0.00317185,0.00317185,355,1,355,355,355,11,1,11,11,11,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,51,5,9.8,46,16,34.8,30,24,80,6,2,33.3,4,4,100
15,20,22,1,22,22,22,0.00013137,1,0.00013137,0.00013137,0.00013137,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,23,1,23,23,23,0.000108988,1,0.000108988,0.000108988,0.000108988,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,17,1,17,17,17,9.4529e-05,1,9.4529e-05,9.4529e-05,9.4529e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,26,1,26,26,26,0.000113102,1,0.000113102,0.000113102,0.000113102,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,21,1,21,21,21,0.000869662,1,0.000869662,0.000869662,0.000869662,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
15,20,17,1,17,17,17,0.00129125,1,0.00129125,0.00129125,0.00129125,155,1,155,155,155,8,1,8,8,8,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,22,4,18.2,18,8,44.4,10,6,60,4,4,100,0,0,0
15,20,25,1,25,25,25,0.000100305,1,0.000100305,0.000100305,0.000100305,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,20,1,20,20,20,0.000107087,1,0.000107087,0.000107087,0.000107087,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,18,1,18,18,18,8.027e-05,1,8.027e-05,8.027e-05,8.027e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,17,1,17,17,17,7.9173e-05,1,7.9173e-05,7.9173e-05,7.9173e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,30,1,30,30,30,0.00227803,1,0.00227803,0.00227803,0.00227803,237,1,237,237,237,10,1,10,10,10,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,35,6,17.1,29,12,41.4,17,14,82.4,3,0,0,3,1,33.3
15,20,20,1,20,20,20,0.000115622,1,0.000115622,0.000115622,0.000115622,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,28,1,28,28,28,9.4354e-05,1,9.4354e-05,9.4354e-05,9.4354e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,21,1,21,21,21,8.1111e-05,1,8.1111e-05,8.1111e-05,8.1111e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,16,1,16,16,16,0.000153093,1,0.000153093,0.000153093,0.000153093,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,23,1,23,23,23,0.000108816,1,0.000108816,0.000108816,0.000108816,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,18,1,18,18,18,7.9623e-05,1,7.9623e-05,7.9623e-05,7.9623e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,21,1,21,21,21,0.00137938,1,0.00137938,0.00137938,0.00137938,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
15,20,24,1,24,24,24,0.000120002,1,0.000120002,0.000120002,0.000120002,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,16,1,16,16,16,0.000113124,1,0.000113124,0.000113124,0.000113124,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,28,1,28,28,28,0.00435893,1,0.00435893,0.00435893,0.00435893,606,1,606,606,606,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,83,8,9.6,75,26,34.7,49,33,67.3,16,6,37.5,10,6,60
15,20,16,1,16,16,16,8.0455e-05,1,8.0455e-05,8.0455e-05,8.0455e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,11,1,11,11,11,7.2824e-05,1,7.2824e-05,7.2824e-05,7.2824e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,21,1,21,21,21,8.4678e-05,1,8.4678e-05,8.4678e-05,8.4678e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,17,1,17,17,17,8.2158e-05,1,8.2158e-05,8.2158e-05,8.2158e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,19,1,19,19,19,8.2309e-05,1,8.2309e-05,8.2309e-05,8.2309e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,32,1,32,32,32,0.000142817,1,0.000142817,0.000142817,0.000142817,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
