n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
11,80,48,1,48,48,48,0.000211949,1,0.000211949,0.000211949,0.000211949,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,46,1,46,46,46,0.00017906,1,0.00017906,0.00017906,0.00017906,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,48,1,48,48,48,0.000204094,1,0.000204094,0.000204094,0.000204094,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,40,1,40,40,40,0.00015684,1,0.00015684,0.00015684,0.00015684,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,42,1,42,42,42,0.000128163,1,0.000128163,0.000128163,0.000128163,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,45,1,45,45,45,0.000171804,1,0.000171804,0.000171804,0.000171804,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,45,1,45,45,45,0.000167238,1,0.000167238,0.000167238,0.000167238,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,37,1,37,37,37,0.000142434,1,0.000142434,0.000142434,0.000142434,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,44,1,44,44,44,0.000214988,1,0.000214988,0.000214988,0.000214988,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,46,1,46,46,46,0.000173419,1,0.000173419,0.000173419,0.000173419,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,44,1,44,44,44,0.000162151,1,0.000162151,0.000162151,0.000162151,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,42,1,42,42,42,0.000136028,1,0.000136028,0.000136028,0.000136028,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,44,1,44,44,44,0.000159805,1,0.000159805,0.000159805,0.000159805,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,43,1,43,43,43,0.000161857,1,0.000161857,0.000161857,0.000161857,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,43,1,43,43,43,0.000182568,1,0.000182568,0.000182568,0.000182568,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,46,1,46,46,46,0.000195154,1,0.000195154,0.000195154,0.000195154,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,44,1,44,44,44,0.000143629,1,0.000143629,0.000143629,0.000143629,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,40,1,40,40,40,0.000139029,1,0.000139029,0.000139029,0.000139029,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,41,1,41,41,41,0.000148971,1,0.000148971,0.000148971,0.000148971,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,45,1,45,45,45,0.000157551,1,0.000157551,0.000157551,0.000157551,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,43,1,43,43,43,0.000185357,1,0.000185357,0.000185357,0.000185357,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,43,1,43,43,43,0.000162027,1,0.000162027,0.000162027,0.000162027,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,46,1,46,46,46,0.000257623,1,0.000257623,0.000257623,0.000257623,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,49,1,49,49,49,0.00020814,1,0.00020814,0.00020814,0.00020814,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,46,1,46,46,46,0.00103537,1,0.00103537,0.00103537,0.00103537,77,1,77,77,77,4,1,4,4,4,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,10,3,30,7,2,28.6,5,4,80,1,0,0,1,0,0
11,80,43,1,43,43,43,0.000151006,1,0.000151006,0.000151006,0.000151006,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,46,1,46,46,46,0.000550989,1,0.000550989,0.000550989,0.000550989,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
11,80,44,1,44,44,44,0.000160631,1,0.000160631,0.000160631,0.000160631,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,41,1,41,41,41,0.000164995,1,0.000164995,0.000164995,0.000164995,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,40,1,40,40,40,0.000198301,1,0.000198301,0.000198301,0.000198301,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,45,1,45,45,45,0.000157551,1,0.000157551,0.000157551,0.000157551,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,48,1,48,48,48,0.000202735,1,0.000202735,0.000202735,0.000202735,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,44,1,44,44,44,0.000216247,1,0.000216247,0.000216247,0.000216247,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,45,1,45,45,45,0.000241824,1,0.000241824,0.000241824,0.000241824,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,43,1,43,43,43,0.0001792,1,0.0001792,0.0001792,0.0001792,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,46,1,46,46,46,0.00106678,1,0.00106678,0.00106678,0.00106678,70,1,70,70,70,3,1,3,3,3,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,10,3,30,7,2,28.6,5,5,100,0,0,0,0,0,0
11,80,46,1,46,46,46,0.000170596,1,0.000170596,0.000170596,0.000170596,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,48,1,48,48,48,0.000208761,1,0.000208761,0.000208761,0.000208761,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,44,1,44,44,44,0.000158366,1,0.000158366,0.000158366,0.000158366,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,48,1,48,48,48,0.000262642,1,0.000262642,0.000262642,0.000262642,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,45,1,45,45,45,0.000184297,1,0.000184297,0.000184297,0.000184297,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,45,1,45,45,45,0.000167289,1,0.000167289,0.000167289,0.000167289,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,49,1,49,49,49,0.000316793,1,0.000316793,0.000316793,0.000316793,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,45,1,45,45,45,0.00022718,1,0.00022718,0.00022718,0.00022718,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,44,1,44,44,44,0.000195489,1,0.000195489,0.000195489,0.000195489,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,39,1,39,39,39,0.000149616,1,0.000149616,0.000149616,0.000149616,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,44,1,44,44,44,0.000167742,1,0.000167742,0.000167742,0.000167742,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,42,1,42,42,42,0.000146472,1,0.000146472,0.000146472,0.000146472,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,41,1,41,41,41,0.000163909,1,0.000163909,0.000163909,0.000163909,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,50,1,50,50,50,0.000196648,1,0.000196648,0.000196648,0.000196648,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,42,1,42,42,42,0.000174489,1,0.000174489,0.000174489,0.000174489,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,42,1,42,42,42,0.000184022,1,0.000184022,0.000184022,0.000184022,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,43,1,43,43,43,0.000157677,1,0.000157677,0.000157677,0.000157677,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,43,1,43,43,43,0.000153906,1,0.000153906,0.000153906,0.000153906,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,47,1,47,47,47,0.000196233,1,0.000196233,0.000196233,0.000196233,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,43,1,43,43,43,0.00017241,1,0.00017241,0.00017241,0.00017241,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,48,1,48,48,48,0.000230504,1,0.000230504,0.000230504,0.000230504,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,44,1,44,44,44,0.000183041,1,0.000183041,0.000183041,0.000183041,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,43,1,43,43,43,0.000152154,1,0.000152154,0.000152154,0.000152154,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,42,1,42,42,42,0.000916951,1,0.000916951,0.000916951,0.000916951,70,1,70,70,70,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,9,1,11.1,8,2,25,6,6,100,0,0,0,0,0,0
11,80,36,1,36,36,36,0.000108596,1,0.000108596,0.000108596,0.000108596,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,48,1,48,48,48,0.000255159,1,0.000255159,0.000255159,0.000255159,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,47,1,47,47,47,0.000245389,1,0.000245389,0.000245389,0.000245389,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,43,1,43,43,43,0.000175978,1,0.000175978,0.000175978,0.000175978,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,47,1,47,47,47,0.000213865,1,0.000213865,0.000213865,0.000213865,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,46,1,46,46,46,0.000211173,1,0.000211173,0.000211173,0.000211173,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,44,1,44,44,44,0.000150634,1,0.000150634,0.000150634,0.000150634,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,47,1,47,47,47,0.000202501,1,0.000202501,0.000202501,0.000202501,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,42,1,42,42,42,0.000659186,1,0.000659186,0.000659186,0.000659186,59,1,59,59,59,3,1,3,3,3,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,7,2,28.6,5,2,40,3,2,66.7,1,0,0,1,0,0
11,80,43,1,43,43,43,0.000642538,1,0.000642538,0.000642538,0.000642538,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
11,80,51,1,51,51,51,0.00026324,1,0.00026324,0.00026324,0.00026324,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,50,1,50,50,50,0.000248124,1,0.000248124,0.000248124,0.000248124,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,40,1,40,40,40,0.00107103,1,0.00107103,0.00107103,0.00107103,87,1,87,87,87,3,1,3,3,3,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,13,3,23.1,10,4,40,6,6,100,0,0,0,0,0,0
11,80,45,1,45,45,45,0.000175486,1,0.000175486,0.000175486,0.000175486,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,34,1,34,34,34,0.00107614,1,0.00107614,0.00107614,0.00107614,103,1,103,103,103,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,14,2,14.3,12,4,33.3,8,7,87.5,1,0,0,1,1,100
11,80,43,1,43,43,43,0.000702752,1,0.000702752,0.000702752,0.000702752,52,1,52,52,52,3,1,3,3,3,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,6,2,33.3,4,2,50,2,1,50,1,0,0,1,0,0
11,80,45,1,45,45,45,0.000208517,1,0.000208517,0.000208517,0.000208517,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,43,1,43,43,43,0.000178227,1,0.000178227,0.000178227,0.000178227,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,42,1,42,42,42,0.000156169,1,0.000156169,0.000156169,0.000156169,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,45,1,45,45,45,0.000159217,1,0.000159217,0.000159217,0.000159217,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,39,1,39,39,39,0.000149145,1,0.000149145,0.000149145,0.000149145,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,44,1,44,44,44,0.000190312,1,0.000190312,0.000190312,0.000190312,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,44,1,44,44,44,0.000152245,1,0.000152245,0.000152245,0.000152245,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,39,1,39,39,39,0.00198358,1,0.00198358,0.00198358,0.00198358,196,1,196,196,196,10,1,10,10,10,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,23,4,17.4,19,3,15.8,16,10,62.5,6,0,0,6,2,33.3
11,80,44,1,44,44,44,0.000163457,1,0.000163457,0.000163457,0.000163457,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,47,1,47,47,47,0.000217242,1,0.000217242,0.000217242,0.000217242,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,44,1,44,44,44,0.000150346,1,0.000150346,0.000150346,0.000150346,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,44,1,44,44,44,0.00021306,1,0.00021306,0.00021306,0.00021306,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,46,1,46,46,46,0.000191593,1,0.000191593,0.000191593,0.000191593,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,47,1,47,47,47,0.000248652,1,0.000248652,0.000248652,0.000248652,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,40,1,40,40,40,0.00126553,1,0.00126553,0.00126553,0.00126553,119,1,119,119,119,5,1,5,5,5,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,17,4,23.5,13,4,30.8,9,8,88.9,1,0,0,1,0,0
11,80,41,1,41,41,41,0.000148742,1,0.000148742,0.000148742,0.000148742,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,45,1,45,45,45,0.000199953,1,0.000199953,0.000199953,0.000199953,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,46,1,46,46,46,0.000258347,1,0.000258347,0.000258347,0.000258347,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,43,1,43,43,43,0.000157472,1,0.000157472,0.000157472,0.000157472,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,47,1,47,47,47,0.000218101,1,0.000218101,0.000218101,0.000218101,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,44,1,44,44,44,0.000153646,1,0.000153646,0.000153646,0.000153646,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,44,1,44,44,44,0.000149508,1,0.000149508,0.000149508,0.000149508,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,43,1,43,43,43,0.000186239,1,0.000186239,0.000186239,0.000186239,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
