n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
15,80,85,1,85,85,85,0.00052274,1,0.00052274,0.00052274,0.00052274,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,89,1,89,89,89,0.00216457,1,0.00216457,0.00216457,0.00216457,82,1,82,82,82,2,1,2,2,2,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,11,2,18.2,9,1,11.1,8,8,100,0,0,0,0,0,0
15,80,78,1,78,78,78,0.00236078,1,0.00236078,0.00236078,0.00236078,108,1,108,108,108,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,15,1,6.7,14,4,28.6,10,10,100,0,0,0,0,0,0
15,80,81,1,81,81,81,0.00198703,1,0.00198703,0.00198703,0.00198703,97,1,97,97,97,2,1,2,2,2,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,14,2,14.3,12,4,33.3,8,8,100,0,0,0,0,0,0
15,80,83,1,83,83,83,0.000399564,1,0.000399564,0.000399564,0.000399564,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,83,1,83,83,83,0.000402275,1,0.000402275,0.000402275,0.000402275,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,83,1,83,83,83,0.000376922,1,0.000376922,0.000376922,0.000376922,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,86,1,86,86,86,0.000470376,1,0.000470376,0.000470376,0.000470376,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,90,1,90,90,90,0.000569001,1,0.000569001,0.000569001,0.000569001,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,95,1,95,95,95,0.000571851,1,0.000571851,0.000571851,0.000571851,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,87,1,87,87,87,0.000468939,1,0.000468939,0.000468939,0.000468939,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,83,1,83,83,83,0.000409649,1,0.000409649,0.000409649,0.000409649,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,85,1,85,85,85,0.000403682,1,0.000403682,0.000403682,0.000403682,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,88,1,88,88,88,0.000532871,1,0.000532871,0.000532871,0.000532871,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,88,1,88,88,88,0.000519303,1,0.000519303,0.000519303,0.000519303,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,78,1,78,78,78,0.000325754,1,0.000325754,0.000325754,0.000325754,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,84,1,84,84,84,0.00041415,1,0.00041415,0.00041415,0.00041415,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,92,1,92,92,92,0.000619062,1,0.000619062,0.000619062,0.000619062,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,80,1,80,80,80,0.0182154,1,0.0182154,0.0182154,0.0182154,821,1,821,821,821,37,1,37,37,37,11,1,11,11,11,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,104,16,15.4,88,8,9.1,80,59,73.8,21,0,0,21,3,14.3
15,80,81,1,81,81,81,0.00486408,1,0.00486408,0.00486408,0.00486408,252,1,252,252,252,9,1,9,9,9,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,33,5,15.2,28,2,7.1,26,22,84.6,4,0,0,4,1,25
15,80,82,1,82,82,82,0.000397216,1,0.000397216,0.000397216,0.000397216,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,84,1,84,84,84,0.000531891,1,0.000531891,0.000531891,0.000531891,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,80,1,80,80,80,0.00357841,1,0.00357841,0.00357841,0.00357841,194,1,194,194,194,6,1,6,6,6,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,25,3,12,22,2,9.1,20,17,85,3,0,0,3,2,66.7
15,80,88,1,88,88,88,0.00046723,1,0.00046723,0.00046723,0.00046723,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,92,1,92,92,92,0.000451601,1,0.000451601,0.000451601,0.000451601,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,85,1,85,85,85,0.000445954,1,0.000445954,0.000445954,0.000445954,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,78,1,78,78,78,0.0003944,1,0.0003944,0.0003944,0.0003944,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,92,1,92,92,92,0.00054701,1,0.00054701,0.00054701,0.00054701,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,79,1,79,79,79,0.000358549,1,0.000358549,0.000358549,0.000358549,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,85,1,85,85,85,0.000383361,1,0.000383361,0.000383361,0.000383361,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,83,1,83,83,83,0.00261112,1,0.00261112,0.00261112,0.00261112,138,1,138,138,138,5,1,5,5,5,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,20,4,20,16,5,31.3,11,10,90.9,1,0,0,1,0,0
15,80,83,1,83,83,83,0.00173048,1,0.00173048,0.00173048,0.00173048,54,1,54,54,54,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,6,0,0,6,1,16.7,5,5,100,0,0,0,0,0,0
15,80,81,1,81,81,81,0.00164632,1,0.00164632,0.00164632,0.00164632,78,1,78,78,78,3,1,3,3,3,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,10,2,20,8,3,37.5,5,4,80,1,0,0,1,0,0
15,80,81,1,81,81,81,0.000378131,1,0.000378131,0.000378131,0.000378131,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,84,1,84,84,84,0.000512412,1,0.000512412,0.000512412,0.000512412,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,80,1,80,80,80,0.00332214,1,0.00332214,0.00332214,0.00332214,160,1,160,160,160,5,1,5,5,5,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,22,3,13.6,19,3,15.8,16,15,93.8,1,0,0,1,0,0
15,80,86,1,86,86,86,0.000426158,1,0.000426158,0.000426158,0.000426158,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,85,1,85,85,85,0.000466345,1,0.000466345,0.000466345,0.000466345,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,82,1,82,82,82,0.000396512,1,0.000396512,0.000396512,0.000396512,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,83,1,83,83,83,0.000358648,1,0.000358648,0.000358648,0.000358648,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,87,1,87,87,87,0.00308809,1,0.00308809,0.00308809,0.00308809,148,1,148,148,148,8,1,8,8,8,4,1,4,4,4,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,18,4,22.2,14,3,21.4,11,7,63.6,4,0,0,4,1,25
15,80,85,1,85,85,85,0.000411189,1,0.000411189,0.000411189,0.000411189,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,82,1,82,82,82,0.00252938,1,0.00252938,0.00252938,0.00252938,122,1,122,122,122,3,1,3,3,3,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,18,3,16.7,15,4,26.7,11,11,100,0,0,0,0,0,0
15,80,86,1,86,86,86,0.00371223,1,0.00371223,0.00371223,0.00371223,181,1,181,181,181,7,1,7,7,7,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,25,5,20,20,3,15,17,15,88.2,2,0,0,2,0,0
15,80,78,1,78,78,78,0.00174874,1,0.00174874,0.00174874,0.00174874,83,1,83,83,83,3,1,3,3,3,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,10,1,10,9,2,22.2,7,6,85.7,1,0,0,1,0,0
15,80,89,1,89,89,89,0.000471862,1,0.000471862,0.000471862,0.000471862,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,76,1,76,76,76,0.000326906,1,0.000326906,0.000326906,0.000326906,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,87,1,87,87,87,0.000418973,1,0.000418973,0.000418973,0.000418973,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,84,1,84,84,84,0.000401231,1,0.000401231,0.000401231,0.000401231,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,78,1,78,78,78,0.000347908,1,0.000347908,0.000347908,0.000347908,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,84,1,84,84,84,0.000397517,1,0.000397517,0.000397517,0.000397517,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,88,1,88,88,88,0.000490249,1,0.000490249,0.000490249,0.000490249,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,85,1,85,85,85,0.000405937,1,0.000405937,0.000405937,0.000405937,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,81,1,81,81,81,0.0012595,1,0.0012595,0.0012595,0.0012595,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
15,80,80,1,80,80,80,0.000385318,1,0.000385318,0.000385318,0.000385318,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,85,1,85,85,85,0.000435975,1,0.000435975,0.000435975,0.000435975,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,81,1,81,81,81,0.00036609,1,0.00036609,0.00036609,0.00036609,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,78,1,78,78,78,0.00127151,1,0.00127151,0.00127151,0.00127151,45,1,45,45,45,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,5,0,0,5,2,40,3,3,100,0,0,0,0,0,0
15,80,86,1,86,86,86,0.000461681,1,0.000461681,0.000461681,0.000461681,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,78,1,78,78,78,0.000398328,1,0.000398328,0.000398328,0.000398328,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,81,1,81,81,81,0.000441959,1,0.000441959,0.000441959,0.000441959,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,90,1,90,90,90,0.000469851,1,0.000469851,0.000469851,0.000469851,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,84,1,84,84,84,0.000432291,1,0.000432291,0.000432291,0.000432291,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,88,1,88,88,88,0.000440708,1,0.000440708,0.000440708,0.000440708,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,76,1,76,76,76,0.00387881,1,0.00387881,0.00387881,0.00387881,229,1,229,229,229,8,1,8,8,8,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,31,5,16.1,26,3,11.5,23,20,87,3,0,0,3,1,33.3
15,80,80,1,80,80,80,0.000439214,1,0.000439214,0.000439214,0.000439214,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,86,1,86,86,86,0.000448823,1,0.000448823,0.000448823,0.000448823,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,88,1,88,88,88,0.000434972,1,0.000434972,0.000434972,0.000434972,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,85,1,85,85,85,0.000402125,1,0.000402125,0.000402125,0.000402125,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,87,1,87,87,87,0.00210727,1,0.00210727,0.00210727,0.00210727,93,1,93,93,93,2,1,2,2,2,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,12,1,8.3,11,1,9.1,10,10,100,0,0,0,0,0,0
15,80,83,1,83,83,83,0.00258346,1,0.00258346,0.00258346,0.00258346,102,1,102,102,102,3,1,3,3,3,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,13,1,7.7,12,3,25,9,8,88.9,1,0,0,1,0,0
15,80,91,1,91,91,91,0.000451444,1,0.000451444,0.000451444,0.000451444,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,81,1,81,81,81,0.00291287,1,0.00291287,0.00291287,0.00291287,151,1,151,151,151,5,1,5,5,5,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,21,4,19,17,2,11.8,15,14,93.3,1,0,0,1,0,0
15,80,80,1,80,80,80,0.00279885,1,0.00279885,0.00279885,0.00279885,116,1,116,116,116,3,1,3,3,3,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,15,1,6.7,14,3,21.4,11,10,90.9,1,0,0,1,1,100
15,80,77,1,77,77,77,0.00032911,1,0.00032911,0.00032911,0.00032911,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,82,1,82,82,82,0.0014559,1,0.0014559,0.0014559,0.0014559,47,1,47,47,47,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,5,0,0,5,1,20,4,4,100,0,0,0,0,0,0
15,80,88,1,88,88,88,0.000441083,1,0.000441083,0.000441083,0.000441083,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,84,1,84,84,84,0.00041751,1,0.00041751,0.00041751,0.00041751,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,88,1,88,88,88,0.00288423,1,0.00288423,0.00288423,0.00288423,131,1,131,131,131,5,1,5,5,5,3,1,3,3,3,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,17,3,17.6,14,3,21.4,11,9,81.8,2,0,0,2,0,0
15,80,89,1,89,89,89,0.000559229,1,0.000559229,0.000559229,0.000559229,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,90,1,90,90,90,0.000535939,1,0.000535939,0.000535939,0.000535939,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,87,1,87,87,87,0.00206406,1,0.00206406,0.00206406,0.00206406,93,1,93,93,93,2,1,2,2,2,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,12,1,8.3,11,1,9.1,10,10,100,0,0,0,0,0,0
15,80,86,1,86,86,86,0.000450839,1,0.000450839,0.000450839,0.000450839,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,83,1,83,83,83,0.00155723,1,0.00155723,0.00155723,0.00155723,47,1,47,47,47,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,5,0,0,5,1,20,4,4,100,0,0,0,0,0,0
15,80,84,1,84,84,84,0.0022186,1,0.0022186,0.0022186,0.0022186,94,1,94,94,94,2,1,2,2,2,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,13,2,15.4,11,2,18.2,9,9,100,0,0,0,0,0,0
15,80,86,1,86,86,86,0.00041792,1,0.00041792,0.00041792,0.00041792,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,90,1,90,90,90,0.000470218,1,0.000470218,0.000470218,0.000470218,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,85,1,85,85,85,0.00292117,1,0.00292117,0.00292117,0.00292117,140,1,140,140,140,6,1,6,6,6,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,19,4,21.1,15,4,26.7,11,9,81.8,2,0,0,2,0,0
15,80,87,1,87,87,87,0.000475443,1,0.000475443,0.000475443,0.000475443,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,85,1,85,85,85,0.000478628,1,0.000478628,0.000478628,0.000478628,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,87,1,87,87,87,0.000435706,1,0.000435706,0.000435706,0.000435706,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,88,1,88,88,88,0.000504554,1,0.000504554,0.000504554,0.000504554,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,91,1,91,91,91,0.000479639,1,0.000479639,0.000479639,0.000479639,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,80,1,80,80,80,0.0026652,1,0.0026652,0.0026652,0.0026652,134,1,134,134,134,6,1,6,6,6,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,15,2,13.3,13,2,15.4,11,7,63.6,4,0,0,4,2,50
15,80,89,1,89,89,89,0.000469129,1,0.000469129,0.000469129,0.000469129,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,78,1,78,78,78,0.00034826,1,0.00034826,0.00034826,0.00034826,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,85,1,85,85,85,0.000362786,1,0.000362786,0.000362786,0.000362786,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,91,1,91,91,91,0.00052149,1,0.00052149,0.00052149,0.00052149,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,81,1,81,81,81,0.000409776,1,0.000409776,0.000409776,0.000409776,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
