n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
17,30,43,1,43,43,43,0.0181729,1,0.0181729,0.0181729,0.0181729,1430,1,1430,1430,1430,66,1,66,66,66,10,1,10,10,10,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,152,5,3.3,147,11,7.5,136,75,55.1,61,0,0,61,37,60.7
17,30,35,1,35,35,35,0.00793213,1,0.00793213,0.00793213,0.00793213,1021,1,1021,1021,1021,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,147,18,12.2,129,52,40.3,77,55,71.4,22,2,9.1,20,11,55
17,30,39,1,39,39,39,0.000168147,1,0.000168147,0.000168147,0.000168147,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,41,1,41,41,41,0.000143937,1,0.000143937,0.000143937,0.000143937,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,42,1,42,42,42,0.000166006,1,0.000166006,0.000166006,0.000166006,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,49,1,49,49,49,0.00531329,1,0.00531329,0.00531329,0.00531329,502,1,502,502,502,26,1,26,26,26,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,62,9,14.5,53,12,22.6,41,25,61,16,0,0,16,4,25
17,30,34,1,34,34,34,0.000170899,1,0.000170899,0.000170899,0.000170899,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,28,1,28,28,28,0.000107864,1,0.000107864,0.000107864,0.000107864,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,36,1,36,36,36,0.00157014,1,0.00157014,0.00157014,0.00157014,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
17,30,41,1,41,41,41,0.00342674,1,0.00342674,0.00342674,0.00342674,322,1,322,322,322,10,1,10,10,10,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,43,3,7,40,12,30,28,21,75,7,1,14.3,6,5,83.3
17,30,38,1,38,38,38,0.00707864,1,0.00707864,0.00707864,0.00707864,787,1,787,787,787,20,1,20,20,20,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,119,9,7.6,110,45,40.9,65,54,83.1,11,4,36.4,7,7,100
17,30,46,1,46,46,46,0.00421777,1,0.00421777,0.00421777,0.00421777,325,1,325,325,325,16,1,16,16,16,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,46,9,19.6,37,13,35.1,24,18,75,6,0,0,6,0,0
17,30,42,1,42,42,42,0.00707806,1,0.00707806,0.00707806,0.00707806,734,1,734,734,734,26,1,26,26,26,5,1,5,5,5,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,96,7,7.3,89,22,24.7,67,49,73.1,18,1,5.6,17,11,64.7
17,30,42,1,42,42,42,0.00881826,1,0.00881826,0.00881826,0.00881826,853,1,853,853,853,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,114,7,6.1,107,27,25.2,80,61,76.3,19,1,5.3,18,15,83.3
17,30,45,1,45,45,45,0.000195532,1,0.000195532,0.000195532,0.000195532,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,35,1,35,35,35,0.00657362,1,0.00657362,0.00657362,0.00657362,618,1,618,618,618,29,1,29,29,29,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,73,5,6.8,68,20,29.4,48,24,50,24,0,0,24,19,79.2
17,30,46,1,46,46,46,0.00248075,1,0.00248075,0.00248075,0.00248075,201,1,201,201,201,10,1,10,10,10,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,26,4,15.4,22,8,36.4,14,9,64.3,5,0,0,5,1,20
17,30,36,1,36,36,36,0.0163422,1,0.0163422,0.0163422,0.0163422,2014,1,2014,2014,2014,74,1,74,74,74,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,260,15,5.8,245,68,27.8,177,118,66.7,59,5,8.5,54,36,66.7
17,30,42,1,42,42,42,0.000166991,1,0.000166991,0.000166991,0.000166991,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,40,1,40,40,40,0.000135452,1,0.000135452,0.000135452,0.000135452,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,34,1,34,34,34,0.000141617,1,0.000141617,0.000141617,0.000141617,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,40,1,40,40,40,0.0148264,1,0.0148264,0.0148264,0.0148264,1484,1,1484,1484,1484,59,1,59,59,59,6,1,6,6,6,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,168,2,1.2,166,23,13.9,143,86,60.1,57,5,8.8,52,37,71.2
17,30,35,1,35,35,35,0.0050336,1,0.0050336,0.0050336,0.0050336,580,1,580,580,580,14,1,14,14,14,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,87,8,9.2,79,22,27.8,57,51,89.5,6,5,83.3,1,1,100
17,30,47,1,47,47,47,0.000164566,1,0.000164566,0.000164566,0.000164566,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,48,1,48,48,48,0.000156334,1,0.000156334,0.000156334,0.000156334,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,51,1,51,51,51,0.00159798,1,0.00159798,0.00159798,0.00159798,46,1,46,46,46,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,5,83.3,1,1,100,0,0,0,0,0,0
17,30,40,1,40,40,40,0.00012864,1,0.00012864,0.00012864,0.00012864,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,42,1,42,42,42,0.000153781,1,0.000153781,0.000153781,0.000153781,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,41,1,41,41,41,0.00164916,1,0.00164916,0.00164916,0.00164916,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
17,30,33,1,33,33,33,0.00220318,1,0.00220318,0.00220318,0.00220318,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
17,30,39,1,39,39,39,0.000150813,1,0.000150813,0.000150813,0.000150813,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,37,1,37,37,37,0.0010738,1,0.0010738,0.0010738,0.0010738,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
17,30,44,1,44,44,44,0.00192846,1,0.00192846,0.00192846,0.00192846,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
17,30,44,1,44,44,44,0.000167468,1,0.000167468,0.000167468,0.000167468,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,39,1,39,39,39,0.000151784,1,0.000151784,0.000151784,0.000151784,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,48,1,48,48,48,0.00416241,1,0.00416241,0.00416241,0.00416241,345,1,345,345,345,14,1,14,14,14,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,49,6,12.2,43,20,46.5,23,16,69.6,7,0,0,7,3,42.9
17,30,44,1,44,44,44,0.000165988,1,0.000165988,0.000165988,0.000165988,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,42,1,42,42,42,0.000193678,1,0.000193678,0.000193678,0.000193678,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,40,1,40,40,40,0.00019123,1,0.00019123,0.00019123,0.00019123,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,37,1,37,37,37,0.00302404,1,0.00302404,0.00302404,0.00302404,368,1,368,368,368,17,1,17,17,17,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,45,5,11.1,40,10,25,30,18,60,12,2,16.7,10,3,30
17,30,46,1,46,46,46,0.000169897,1,0.000169897,0.000169897,0.000169897,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,41,1,41,41,41,0.000185907,1,0.000185907,0.000185907,0.000185907,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,41,1,41,41,41,0.000165414,1,0.000165414,0.000165414,0.000165414,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,45,1,45,45,45,0.00548578,1,0.00548578,0.00548578,0.00548578,505,1,505,505,505,24,1,24,24,24,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,66,10,15.2,56,13,23.2,43,30,69.8,13,0,0,13,3,23.1
17,30,40,1,40,40,40,0.000192566,1,0.000192566,0.000192566,0.000192566,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,43,1,43,43,43,0.000198691,1,0.000198691,0.000198691,0.000198691,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,50,1,50,50,50,0.0070796,1,0.0070796,0.0070796,0.0070796,504,1,504,504,504,19,1,19,19,19,4,1,4,4,4,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,57,1,1.8,56,5,8.9,51,34,66.7,17,0,0,17,14,82.4
17,30,39,1,39,39,39,0.000142487,1,0.000142487,0.000142487,0.000142487,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,42,1,42,42,42,0.00186121,1,0.00186121,0.00186121,0.00186121,77,1,77,77,77,3,1,3,3,3,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,9,0,0,9,5,55.6,4,2,50,2,1,50,1,0,0
17,30,33,1,33,33,33,0.00150187,1,0.00150187,0.00150187,0.00150187,59,1,59,59,59,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,8,1,12.5,7,4,57.1,3,3,100,0,0,0,0,0,0
17,30,38,1,38,38,38,0.000159806,1,0.000159806,0.000159806,0.000159806,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,45,1,45,45,45,0.000210211,1,0.000210211,0.000210211,0.000210211,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,40,1,40,40,40,0.00167415,1,0.00167415,0.00167415,0.00167415,176,1,176,176,176,7,1,7,7,7,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,24,3,12.5,21,10,47.6,11,7,63.6,4,1,25,3,1,33.3
17,30,41,1,41,41,41,0.00148893,1,0.00148893,0.00148893,0.00148893,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
17,30,42,1,42,42,42,0.0097077,1,0.0097077,0.0097077,0.0097077,843,1,843,843,843,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,104,4,3.8,100,14,14,86,63,73.3,23,0,0,23,19,82.6
17,30,44,1,44,44,44,0.00198833,1,0.00198833,0.00198833,0.00198833,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
17,30,45,1,45,45,45,0.00181497,1,0.00181497,0.00181497,0.00181497,46,1,46,46,46,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,5,83.3,1,1,100,0,0,0,0,0,0
17,30,41,1,41,41,41,0.00016556,1,0.00016556,0.00016556,0.00016556,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,47,1,47,47,47,0.00315841,1,0.00315841,0.00315841,0.00315841,274,1,274,274,274,14,1,14,14,14,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,40,7,17.5,33,20,60.6,13,7,53.8,6,0,0,6,1,16.7
17,30,49,1,49,49,49,0.000204195,1,0.000204195,0.000204195,0.000204195,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,32,1,32,32,32,0.000115104,1,0.000115104,0.000115104,0.000115104,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,44,1,44,44,44,0.00163082,1,0.00163082,0.00163082,0.00163082,43,1,43,43,43,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,1,16.7,5,5,100,0,0,0,0,0,0,0,0,0
17,30,48,1,48,48,48,0.00126832,1,0.00126832,0.00126832,0.00126832,39,1,39,39,39,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,5,100,0,0,0,0,0,0,0,0,0
17,30,42,1,42,42,42,0.00361063,1,0.00361063,0.00361063,0.00361063,283,1,283,283,283,9,1,9,9,9,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,38,2,5.3,36,16,44.4,20,13,65,7,0,0,7,7,100
17,30,36,1,36,36,36,0.000229886,1,0.000229886,0.000229886,0.000229886,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,32,1,32,32,32,0.000119237,1,0.000119237,0.000119237,0.000119237,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,47,1,47,47,47,0.000229399,1,0.000229399,0.000229399,0.000229399,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,50,1,50,50,50,0.000172642,1,0.000172642,0.000172642,0.000172642,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,32,1,32,32,32,0.000115241,1,0.000115241,0.000115241,0.000115241,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,38,1,38,38,38,0.000144992,1,0.000144992,0.000144992,0.000144992,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,36,1,36,36,36,0.000163489,1,0.000163489,0.000163489,0.000163489,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,32,1,32,32,32,0.000121844,1,0.000121844,0.000121844,0.000121844,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,42,1,42,42,42,0.00540186,1,0.00540186,0.00540186,0.00540186,515,1,515,515,515,12,1,12,12,12,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,70,4,5.7,66,12,18.2,54,46,85.2,8,0,0,8,8,100
17,30,30,1,30,30,30,0.000122936,1,0.000122936,0.000122936,0.000122936,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,38,1,38,38,38,0.000203887,1,0.000203887,0.000203887,0.000203887,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,32,1,32,32,32,0.00265416,1,0.00265416,0.00265416,0.00265416,59,1,59,59,59,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,8,1,12.5,7,4,57.1,3,3,100,0,0,0,0,0,0
17,30,43,1,43,43,43,0.00184553,1,0.00184553,0.00184553,0.00184553,91,1,91,91,91,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,15,2,13.3,13,11,84.6,2,2,100,0,0,0,0,0,0
17,30,40,1,40,40,40,0.00161768,1,0.00161768,0.00161768,0.00161768,128,1,128,128,128,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,16,1,6.3,15,6,40,9,6,66.7,3,0,0,3,3,100
17,30,48,1,48,48,48,0.00020316,1,0.00020316,0.00020316,0.00020316,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,31,1,31,31,31,0.00236142,1,0.00236142,0.00236142,0.00236142,212,1,212,212,212,7,1,7,7,7,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,34,6,17.6,28,14,50,14,13,92.9,1,0,0,1,0,0
17,30,39,1,39,39,39,0.000161377,1,0.000161377,0.000161377,0.000161377,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,41,1,41,41,41,0.0036049,1,0.0036049,0.0036049,0.0036049,303,1,303,303,303,10,1,10,10,10,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,34,0,0,34,5,14.7,29,19,65.5,10,0,0,10,8,80
17,30,34,1,34,34,34,0.00420802,1,0.00420802,0.00420802,0.00420802,512,1,512,512,512,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,79,12,15.2,67,33,49.3,34,26,76.5,8,1,12.5,7,5,71.4
17,30,43,1,43,43,43,0.00020183,1,0.00020183,0.00020183,0.00020183,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,32,1,32,32,32,0.000117087,1,0.000117087,0.000117087,0.000117087,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,40,1,40,40,40,0.000168217,1,0.000168217,0.000168217,0.000168217,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,39,1,39,39,39,0.00459706,1,0.00459706,0.00459706,0.00459706,536,1,536,536,536,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,71,11,15.5,60,13,21.7,47,34,72.3,13,0,0,13,6,46.2
17,30,39,1,39,39,39,0.00404773,1,0.00404773,0.00404773,0.00404773,413,1,413,413,413,10,1,10,10,10,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,55,2,3.6,53,11,20.8,42,34,81,8,3,37.5,5,4,80
17,30,30,1,30,30,30,0.00466126,1,0.00466126,0.00466126,0.00466126,524,1,524,524,524,21,1,21,21,21,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,77,7,9.1,70,38,54.3,32,19,59.4,13,5,38.5,8,8,100
17,30,47,1,47,47,47,0.00016952,1,0.00016952,0.00016952,0.00016952,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,44,1,44,44,44,0.0088079,1,0.0088079,0.0088079,0.0088079,647,1,647,647,647,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,72,1,1.4,71,12,16.9,59,33,55.9,26,0,0,26,25,96.2
17,30,39,1,39,39,39,0.00016537,1,0.00016537,0.00016537,0.00016537,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,34,1,34,34,34,0.000137655,1,0.000137655,0.000137655,0.000137655,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,35,1,35,35,35,0.00235962,1,0.00235962,0.00235962,0.00235962,106,1,106,106,106,5,1,5,5,5,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,11,0,0,11,5,45.5,6,2,33.3,4,0,0,4,3,75
17,30,32,1,32,32,32,0.00229584,1,0.00229584,0.00229584,0.00229584,259,1,259,259,259,11,1,11,11,11,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,33,3,9.1,30,9,30,21,13,61.9,8,4,50,4,2,50
17,30,30,1,30,30,30,0.000192721,1,0.000192721,0.000192721,0.000192721,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,37,1,37,37,37,0.000213108,1,0.000213108,0.000213108,0.000213108,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,46,1,46,46,46,0.000176765,1,0.000176765,0.000176765,0.000176765,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
