n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
7,60,10,1,10,10,10,3.1018e-05,1,3.1018e-05,3.1018e-05,3.1018e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,15,1,15,15,15,5.0295e-05,1,5.0295e-05,5.0295e-05,5.0295e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,15,1,15,15,15,3.212e-05,1,3.212e-05,3.212e-05,3.212e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,17,1,17,17,17,5.7753e-05,1,5.7753e-05,5.7753e-05,5.7753e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,15,1,15,15,15,4.9214e-05,1,4.9214e-05,4.9214e-05,4.9214e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,16,1,16,16,16,4.9065e-05,1,4.9065e-05,4.9065e-05,4.9065e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,6,1,6,6,6,2.5003e-05,1,2.5003e-05,2.5003e-05,2.5003e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,10,1,10,10,10,2.8175e-05,1,2.8175e-05,2.8175e-05,2.8175e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,12,1,12,12,12,2.8923e-05,1,2.8923e-05,2.8923e-05,2.8923e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,15,1,15,15,15,5.021e-05,1,5.021e-05,5.021e-05,5.021e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,12,1,12,12,12,2.9414e-05,1,2.9414e-05,2.9414e-05,2.9414e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,13,1,13,13,13,3.2685e-05,1,3.2685e-05,3.2685e-05,3.2685e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,11,1,11,11,11,2.9811e-05,1,2.9811e-05,2.9811e-05,2.9811e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,11,1,11,11,11,4.1526e-05,1,4.1526e-05,4.1526e-05,4.1526e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,8,1,8,8,8,2.4855e-05,1,2.4855e-05,2.4855e-05,2.4855e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,13,1,13,13,13,3.0187e-05,1,3.0187e-05,3.0187e-05,3.0187e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,16,1,16,16,16,8.2135e-05,1,8.2135e-05,8.2135e-05,8.2135e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,7,1,7,7,7,2.5064e-05,1,2.5064e-05,2.5064e-05,2.5064e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,17,1,17,17,17,5.9364e-05,1,5.9364e-05,5.9364e-05,5.9364e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,14,1,14,14,14,3.1348e-05,1,3.1348e-05,3.1348e-05,3.1348e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,12,1,12,12,12,2.8062e-05,1,2.8062e-05,2.8062e-05,2.8062e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,17,1,17,17,17,6.4845e-05,1,6.4845e-05,6.4845e-05,6.4845e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,8,1,8,8,8,5.0571e-05,1,5.0571e-05,5.0571e-05,5.0571e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,15,1,15,15,15,0.000278861,1,0.000278861,0.000278861,0.000278861,45,1,45,45,45,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,6,2,33.3,4,2,50,2,2,100,0,0,0,0,0,0
7,60,12,1,12,12,12,3.2215e-05,1,3.2215e-05,3.2215e-05,3.2215e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,13,1,13,13,13,3.3253e-05,1,3.3253e-05,3.3253e-05,3.3253e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,13,1,13,13,13,2.9664e-05,1,2.9664e-05,2.9664e-05,2.9664e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,14,1,14,14,14,4.9884e-05,1,4.9884e-05,4.9884e-05,4.9884e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,15,1,15,15,15,5.6311e-05,1,5.6311e-05,5.6311e-05,5.6311e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,16,1,16,16,16,3.6171e-05,1,3.6171e-05,3.6171e-05,3.6171e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,8,1,8,8,8,2.8099e-05,1,2.8099e-05,2.8099e-05,2.8099e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,11,1,11,11,11,0.000172077,1,0.000172077,0.000172077,0.000172077,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
7,60,13,1,13,13,13,5.4706e-05,1,5.4706e-05,5.4706e-05,5.4706e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,12,1,12,12,12,3.335e-05,1,3.335e-05,3.335e-05,3.335e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,10,1,10,10,10,4.0736e-05,1,4.0736e-05,4.0736e-05,4.0736e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,10,1,10,10,10,3.0359e-05,1,3.0359e-05,3.0359e-05,3.0359e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,13,1,13,13,13,3.1754e-05,1,3.1754e-05,3.1754e-05,3.1754e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,12,1,12,12,12,2.9259e-05,1,2.9259e-05,2.9259e-05,2.9259e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,15,1,15,15,15,5.0725e-05,1,5.0725e-05,5.0725e-05,5.0725e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,13,1,13,13,13,3.0025e-05,1,3.0025e-05,3.0025e-05,3.0025e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,13,1,13,13,13,3.0209e-05,1,3.0209e-05,3.0209e-05,3.0209e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,13,1,13,13,13,5.913e-05,1,5.913e-05,5.913e-05,5.913e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,14,1,14,14,14,3.122e-05,1,3.122e-05,3.122e-05,3.122e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,14,1,14,14,14,3.3319e-05,1,3.3319e-05,3.3319e-05,3.3319e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,11,1,11,11,11,2.9316e-05,1,2.9316e-05,2.9316e-05,2.9316e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,12,1,12,12,12,3.4194e-05,1,3.4194e-05,3.4194e-05,3.4194e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,12,1,12,12,12,3.1276e-05,1,3.1276e-05,3.1276e-05,3.1276e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,10,1,10,10,10,2.86e-05,1,2.86e-05,2.86e-05,2.86e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,9,1,9,9,9,2.7948e-05,1,2.7948e-05,2.7948e-05,2.7948e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,13,1,13,13,13,0.000190013,1,0.000190013,0.000190013,0.000190013,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
7,60,10,1,10,10,10,5.1233e-05,1,5.1233e-05,5.1233e-05,5.1233e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,14,1,14,14,14,3.1295e-05,1,3.1295e-05,3.1295e-05,3.1295e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,14,1,14,14,14,3.0907e-05,1,3.0907e-05,3.0907e-05,3.0907e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,12,1,12,12,12,4.3925e-05,1,4.3925e-05,4.3925e-05,4.3925e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,11,1,11,11,11,2.9799e-05,1,2.9799e-05,2.9799e-05,2.9799e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,11,1,11,11,11,0.000230958,1,0.000230958,0.000230958,0.000230958,33,1,33,33,33,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,4,1,25,3,3,100,0,0,0,0,0,0,0,0,0
7,60,13,1,13,13,13,6.057e-05,1,6.057e-05,6.057e-05,6.057e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,15,1,15,15,15,6.2092e-05,1,6.2092e-05,6.2092e-05,6.2092e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,11,1,11,11,11,3.0123e-05,1,3.0123e-05,3.0123e-05,3.0123e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,9,1,9,9,9,2.7145e-05,1,2.7145e-05,2.7145e-05,2.7145e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,12,1,12,12,12,2.9029e-05,1,2.9029e-05,2.9029e-05,2.9029e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,15,1,15,15,15,5.5979e-05,1,5.5979e-05,5.5979e-05,5.5979e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,8,1,8,8,8,6.8197e-05,1,6.8197e-05,6.8197e-05,6.8197e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,10,1,10,10,10,4.1161e-05,1,4.1161e-05,4.1161e-05,4.1161e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,15,1,15,15,15,4.6471e-05,1,4.6471e-05,4.6471e-05,4.6471e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,13,1,13,13,13,2.9365e-05,1,2.9365e-05,2.9365e-05,2.9365e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,14,1,14,14,14,6.2064e-05,1,6.2064e-05,6.2064e-05,6.2064e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,15,1,15,15,15,3.2116e-05,1,3.2116e-05,3.2116e-05,3.2116e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,12,1,12,12,12,3.4728e-05,1,3.4728e-05,3.4728e-05,3.4728e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,13,1,13,13,13,4.8754e-05,1,4.8754e-05,4.8754e-05,4.8754e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,13,1,13,13,13,3.1342e-05,1,3.1342e-05,3.1342e-05,3.1342e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,14,1,14,14,14,5.3821e-05,1,5.3821e-05,5.3821e-05,5.3821e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,13,1,13,13,13,5.9848e-05,1,5.9848e-05,5.9848e-05,5.9848e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,10,1,10,10,10,2.782e-05,1,2.782e-05,2.782e-05,2.782e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,12,1,12,12,12,3.2101e-05,1,3.2101e-05,3.2101e-05,3.2101e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,12,1,12,12,12,0.000185389,1,0.000185389,0.000185389,0.000185389,31,1,31,31,31,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,4,2,50,2,2,100,0,0,0,0,0,0,0,0,0
7,60,13,1,13,13,13,0.000245637,1,0.000245637,0.000245637,0.000245637,43,1,43,43,43,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,6,2,33.3,4,3,75,1,1,100,0,0,0,0,0,0
7,60,13,1,13,13,13,4.498e-05,1,4.498e-05,4.498e-05,4.498e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,15,1,15,15,15,5.3177e-05,1,5.3177e-05,5.3177e-05,5.3177e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,15,1,15,15,15,3.2085e-05,1,3.2085e-05,3.2085e-05,3.2085e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,13,1,13,13,13,3.1963e-05,1,3.1963e-05,3.1963e-05,3.1963e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,13,1,13,13,13,3.2714e-05,1,3.2714e-05,3.2714e-05,3.2714e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,15,1,15,15,15,4.4812e-05,1,4.4812e-05,4.4812e-05,4.4812e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,13,1,13,13,13,5.3913e-05,1,5.3913e-05,5.3913e-05,5.3913e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,14,1,14,14,14,3.5966e-05,1,3.5966e-05,3.5966e-05,3.5966e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,12,1,12,12,12,3.3181e-05,1,3.3181e-05,3.3181e-05,3.3181e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,12,1,12,12,12,3.1418e-05,1,3.1418e-05,3.1418e-05,3.1418e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,11,1,11,11,11,2.6903e-05,1,2.6903e-05,2.6903e-05,2.6903e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,13,1,13,13,13,5.472e-05,1,5.472e-05,5.472e-05,5.472e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,14,1,14,14,14,3.2673e-05,1,3.2673e-05,3.2673e-05,3.2673e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,12,1,12,12,12,3.1795e-05,1,3.1795e-05,3.1795e-05,3.1795e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,15,1,15,15,15,5.0819e-05,1,5.0819e-05,5.0819e-05,5.0819e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,10,1,10,10,10,2.8501e-05,1,2.8501e-05,2.8501e-05,2.8501e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,11,1,11,11,11,2.9665e-05,1,2.9665e-05,2.9665e-05,2.9665e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,11,1,11,11,11,3.0664e-05,1,3.0664e-05,3.0664e-05,3.0664e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
