n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
19,30,66,1,66,66,66,0.0150895,1,0.0150895,0.0150895,0.0150895,1036,1,1036,1036,1036,44,1,44,44,44,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,121,8,6.6,113,14,12.4,99,64,64.6,35,0,0,35,18,51.4
19,30,50,1,50,50,50,0.0027345,1,0.0027345,0.0027345,0.0027345,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
19,30,50,1,50,50,50,0.0039302,1,0.0039302,0.0039302,0.0039302,53,1,53,53,53,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,0,0,7,5,71.4,2,2,100,0,0,0,0,0,0
19,30,59,1,59,59,59,0.000217883,1,0.000217883,0.000217883,0.000217883,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,62,1,62,62,62,0.00363853,1,0.00363853,0.00363853,0.00363853,115,1,115,115,115,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,15,2,13.3,13,5,38.5,8,6,75,2,0,0,2,0,0
19,30,61,1,61,61,61,0.000276263,1,0.000276263,0.000276263,0.000276263,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,46,1,46,46,46,0.00402245,1,0.00402245,0.00402245,0.00402245,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
19,30,56,1,56,56,56,0.000193507,1,0.000193507,0.000193507,0.000193507,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,52,1,52,52,52,0.000191782,1,0.000191782,0.000191782,0.000191782,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,58,1,58,58,58,0.00326274,1,0.00326274,0.00326274,0.00326274,173,1,173,173,173,9,1,9,9,9,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,21,3,14.3,18,5,27.8,13,8,61.5,5,0,0,5,1,20
19,30,57,1,57,57,57,0.000203253,1,0.000203253,0.000203253,0.000203253,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,59,1,59,59,59,0.00496543,1,0.00496543,0.00496543,0.00496543,180,1,180,180,180,6,1,6,6,6,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,23,1,4.3,22,8,36.4,14,10,71.4,4,0,0,4,3,75
19,30,50,1,50,50,50,0.00396044,1,0.00396044,0.00396044,0.00396044,184,1,184,184,184,9,1,9,9,9,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,25,4,16,21,9,42.9,12,8,66.7,4,0,0,4,0,0
19,30,60,1,60,60,60,0.0381308,1,0.0381308,0.0381308,0.0381308,3224,1,3224,3224,3224,152,1,152,152,152,13,1,13,13,13,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,371,35,9.4,336,27,8,309,192,62.1,117,0,0,117,46,39.3
19,30,49,1,49,49,49,0.000197143,1,0.000197143,0.000197143,0.000197143,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,57,1,57,57,57,0.00391304,1,0.00391304,0.00391304,0.00391304,141,1,141,141,141,5,1,5,5,5,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,19,1,5.3,18,11,61.1,7,4,57.1,3,0,0,3,2,66.7
19,30,54,1,54,54,54,0.00228282,1,0.00228282,0.00228282,0.00228282,51,1,51,51,51,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,0,0,7,6,85.7,1,1,100,0,0,0,0,0,0
19,30,50,1,50,50,50,0.00520277,1,0.00520277,0.00520277,0.00520277,357,1,357,357,357,8,1,8,8,8,1,1,1,1,1,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,45,0,0,45,8,17.8,37,30,81.1,7,0,0,7,7,100
19,30,58,1,58,58,58,0.000231329,1,0.000231329,0.000231329,0.000231329,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,52,1,52,52,52,0.00821125,1,0.00821125,0.00821125,0.00821125,765,1,765,765,765,38,1,38,38,38,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,96,12,12.5,84,24,28.6,60,35,58.3,25,0,0,25,8,32
19,30,55,1,55,55,55,0.00233585,1,0.00233585,0.00233585,0.00233585,49,1,49,49,49,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,0,0,7,7,100,0,0,0,0,0,0,0,0,0
19,30,38,1,38,38,38,0.000166635,1,0.000166635,0.000166635,0.000166635,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,45,1,45,45,45,0.00309209,1,0.00309209,0.00309209,0.00309209,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
19,30,60,1,60,60,60,0.00417389,1,0.00417389,0.00417389,0.00417389,183,1,183,183,183,6,1,6,6,6,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,25,2,8,23,9,39.1,14,11,78.6,3,0,0,3,1,33.3
19,30,42,1,42,42,42,0.000181352,1,0.000181352,0.000181352,0.000181352,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,56,1,56,56,56,0.000214731,1,0.000214731,0.000214731,0.000214731,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,42,1,42,42,42,0.0212934,1,0.0212934,0.0212934,0.0212934,2099,1,2099,2099,2099,85,1,85,85,85,6,1,6,6,6,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,256,15,5.9,241,49,20.3,192,122,63.5,70,5,7.1,65,38,58.5
19,30,51,1,51,51,51,0.000244059,1,0.000244059,0.000244059,0.000244059,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,51,1,51,51,51,0.000200413,1,0.000200413,0.000200413,0.000200413,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,54,1,54,54,54,0.00324759,1,0.00324759,0.00324759,0.00324759,115,1,115,115,115,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,16,2,12.5,14,9,64.3,5,3,60,2,0,0,2,0,0
19,30,51,1,51,51,51,0.000229406,1,0.000229406,0.000229406,0.000229406,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,49,1,49,49,49,0.00021876,1,0.00021876,0.00021876,0.00021876,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,56,1,56,56,56,0.00019886,1,0.00019886,0.00019886,0.00019886,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,50,1,50,50,50,0.0119141,1,0.0119141,0.0119141,0.0119141,926,1,926,926,926,21,1,21,21,21,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,121,4,3.3,117,12,10.3,105,88,83.8,17,0,0,17,17,100
19,30,50,1,50,50,50,0.000234184,1,0.000234184,0.000234184,0.000234184,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,55,1,55,55,55,0.000222232,1,0.000222232,0.000222232,0.000222232,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,56,1,56,56,56,0.00361094,1,0.00361094,0.00361094,0.00361094,173,1,173,173,173,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,25,2,8,23,11,47.8,12,10,83.3,2,0,0,2,0,0
19,30,58,1,58,58,58,0.0186367,1,0.0186367,0.0186367,0.0186367,1234,1,1234,1234,1234,48,1,48,48,48,6,1,6,6,6,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,143,5,3.5,138,13,9.4,125,83,66.4,42,0,0,42,31,73.8
19,30,46,1,46,46,46,0.00287524,1,0.00287524,0.00287524,0.00287524,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
19,30,46,1,46,46,46,0.0263942,1,0.0263942,0.0263942,0.0263942,2082,1,2082,2082,2082,74,1,74,74,74,7,1,7,7,7,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,254,10,3.9,244,40,16.4,204,140,68.6,64,0,0,64,47,73.4
19,30,42,1,42,42,42,0.0130391,1,0.0130391,0.0130391,0.0130391,1413,1,1413,1413,1413,52,1,52,52,52,6,1,6,6,6,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,179,9,5,170,49,28.8,121,78,64.5,43,1,2.3,42,26,61.9
19,30,46,1,46,46,46,0.0280229,1,0.0280229,0.0280229,0.0280229,2559,1,2559,2559,2559,66,1,66,66,66,6,1,6,6,6,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,342,12,3.5,330,63,19.1,267,213,79.8,54,10,18.5,44,34,77.3
19,30,59,1,59,59,59,0.0100387,1,0.0100387,0.0100387,0.0100387,512,1,512,512,512,21,1,21,21,21,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,67,7,10.4,60,18,30,42,29,69,13,0,0,13,4,30.8
19,30,47,1,47,47,47,0.0157514,1,0.0157514,0.0157514,0.0157514,1393,1,1393,1393,1393,45,1,45,45,45,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,182,11,6,171,35,20.5,136,102,75,34,1,2.9,33,26,78.8
19,30,42,1,42,42,42,0.00019291,1,0.00019291,0.00019291,0.00019291,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,55,1,55,55,55,0.000220193,1,0.000220193,0.000220193,0.000220193,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,58,1,58,58,58,0.0107914,1,0.0107914,0.0107914,0.0107914,782,1,782,782,782,36,1,36,36,36,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,96,10,10.4,86,16,18.6,70,45,64.3,25,0,0,25,8,32
19,30,36,1,36,36,36,0.00019765,1,0.00019765,0.00019765,0.00019765,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,44,1,44,44,44,0.000183186,1,0.000183186,0.000183186,0.000183186,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,64,1,64,64,64,0.0467221,1,0.0467221,0.0467221,0.0467221,3354,1,3354,3354,3354,128,1,128,128,128,15,1,15,15,15,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,411,31,7.5,380,38,10,342,245,71.6,97,0,0,97,46,47.4
19,30,45,1,45,45,45,0.0094802,1,0.0094802,0.0094802,0.0094802,883,1,883,883,883,27,1,27,27,27,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,110,2,1.8,108,19,17.6,89,64,71.9,25,5,20,20,16,80
19,30,46,1,46,46,46,0.000211588,1,0.000211588,0.000211588,0.000211588,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,49,1,49,49,49,0.000193117,1,0.000193117,0.000193117,0.000193117,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,45,1,45,45,45,0.000190506,1,0.000190506,0.000190506,0.000190506,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,47,1,47,47,47,0.0429786,1,0.0429786,0.0429786,0.0429786,3541,1,3541,3541,3541,151,1,151,151,151,10,1,10,10,10,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,385,9,2.3,376,21,5.6,355,213,60,142,6,4.2,136,74,54.4
19,30,49,1,49,49,49,0.00020069,1,0.00020069,0.00020069,0.00020069,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,42,1,42,42,42,0.00995111,1,0.00995111,0.00995111,0.00995111,699,1,699,699,699,27,1,27,27,27,6,1,6,6,6,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,85,2,2.4,83,25,30.1,58,34,58.6,24,2,8.3,22,15,68.2
19,30,54,1,54,54,54,0.00338782,1,0.00338782,0.00338782,0.00338782,170,1,170,170,170,8,1,8,8,8,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,20,2,10,18,4,22.2,14,9,64.3,5,0,0,5,1,20
19,30,50,1,50,50,50,0.000228389,1,0.000228389,0.000228389,0.000228389,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,61,1,61,61,61,0.000235671,1,0.000235671,0.000235671,0.000235671,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,53,1,53,53,53,0.000204144,1,0.000204144,0.000204144,0.000204144,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,49,1,49,49,49,0.000172484,1,0.000172484,0.000172484,0.000172484,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,51,1,51,51,51,0.000243939,1,0.000243939,0.000243939,0.000243939,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,47,1,47,47,47,0.00433718,1,0.00433718,0.00433718,0.00433718,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
19,30,56,1,56,56,56,0.000215324,1,0.000215324,0.000215324,0.000215324,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,51,1,51,51,51,0.0274072,1,0.0274072,0.0274072,0.0274072,2625,1,2625,2625,2625,116,1,116,116,116,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,326,33,10.1,293,58,19.8,235,152,64.7,83,0,0,83,36,43.4
19,30,54,1,54,54,54,0.000231852,1,0.000231852,0.000231852,0.000231852,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,55,1,55,55,55,0.00382008,1,0.00382008,0.00382008,0.00382008,99,1,99,99,99,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,12,1,8.3,11,4,36.4,7,5,71.4,2,0,0,2,0,0
19,30,54,1,54,54,54,0.00314377,1,0.00314377,0.00314377,0.00314377,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
19,30,49,1,49,49,49,0.000180863,1,0.000180863,0.000180863,0.000180863,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,52,1,52,52,52,0.000211903,1,0.000211903,0.000211903,0.000211903,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,49,1,49,49,49,0.0244001,1,0.0244001,0.0244001,0.0244001,1790,1,1790,1790,1790,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,225,6,2.7,219,21,9.6,198,154,77.8,44,4,9.1,40,34,85
19,30,53,1,53,53,53,0.00418777,1,0.00418777,0.00418777,0.00418777,46,1,46,46,46,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,5,83.3,1,1,100,0,0,0,0,0,0
19,30,48,1,48,48,48,0.00300367,1,0.00300367,0.00300367,0.00300367,43,1,43,43,43,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,1,16.7,5,5,100,0,0,0,0,0,0,0,0,0
19,30,46,1,46,46,46,0.000264796,1,0.000264796,0.000264796,0.000264796,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,50,1,50,50,50,0.000215654,1,0.000215654,0.000215654,0.000215654,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,48,1,48,48,48,0.00423176,1,0.00423176,0.00423176,0.00423176,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
19,30,50,1,50,50,50,0.000198577,1,0.000198577,0.000198577,0.000198577,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,44,1,44,44,44,0.00937246,1,0.00937246,0.00937246,0.00937246,653,1,653,653,653,19,1,19,19,19,1,1,1,1,1,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,83,0,0,83,24,28.9,59,41,69.5,18,2,11.1,16,16,100
19,30,53,1,53,53,53,0.0032997,1,0.0032997,0.0032997,0.0032997,143,1,143,143,143,7,1,7,7,7,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,19,3,15.8,16,7,43.8,9,6,66.7,3,0,0,3,0,0
19,30,49,1,49,49,49,0.000203501,1,0.000203501,0.000203501,0.000203501,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,48,1,48,48,48,0.00540994,1,0.00540994,0.00540994,0.00540994,297,1,297,297,297,13,1,13,13,13,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,36,2,5.6,34,14,41.2,20,10,50,10,0,0,10,5,50
19,30,61,1,61,61,61,0.00805479,1,0.00805479,0.00805479,0.00805479,457,1,457,457,457,22,1,22,22,22,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,52,4,7.7,48,8,16.7,40,23,57.5,17,0,0,17,8,47.1
19,30,58,1,58,58,58,0.0102636,1,0.0102636,0.0102636,0.0102636,766,1,766,766,766,30,1,30,30,30,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,95,8,8.4,87,15,17.2,72,50,69.4,22,0,0,22,12,54.5
19,30,57,1,57,57,57,0.00679757,1,0.00679757,0.00679757,0.00679757,484,1,484,484,484,23,1,23,23,23,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,63,9,14.3,54,13,24.1,41,28,68.3,13,0,0,13,2,15.4
19,30,51,1,51,51,51,0.000207137,1,0.000207137,0.000207137,0.000207137,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,57,1,57,57,57,0.000259075,1,0.000259075,0.000259075,0.000259075,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,55,1,55,55,55,0.00668801,1,0.00668801,0.00668801,0.00668801,510,1,510,510,510,23,1,23,23,23,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,64,7,10.9,57,15,26.3,42,27,64.3,15,0,0,15,6,40
19,30,57,1,57,57,57,0.000207826,1,0.000207826,0.000207826,0.000207826,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,57,1,57,57,57,0.00499664,1,0.00499664,0.00499664,0.00499664,409,1,409,409,409,17,1,17,17,17,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,49,3,6.1,46,12,26.1,34,21,61.8,13,0,0,13,6,46.2
19,30,52,1,52,52,52,0.00414345,1,0.00414345,0.00414345,0.00414345,101,1,101,101,101,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,17,2,11.8,15,13,86.7,2,2,100,0,0,0,0,0,0
19,30,51,1,51,51,51,0.0132247,1,0.0132247,0.0132247,0.0132247,1052,1,1052,1052,1052,32,1,32,32,32,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,132,4,3,128,16,12.5,112,85,75.9,27,4,14.8,23,15,65.2
19,30,64,1,64,64,64,0.0259305,1,0.0259305,0.0259305,0.0259305,1933,1,1933,1933,1933,79,1,79,79,79,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,243,24,9.9,219,34,15.5,185,130,70.3,55,0,0,55,26,47.3
19,30,56,1,56,56,56,0.000217775,1,0.000217775,0.000217775,0.000217775,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,47,1,47,47,47,0.0191806,1,0.0191806,0.0191806,0.0191806,1714,1,1714,1714,1714,59,1,59,59,59,7,1,7,7,7,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,206,5,2.4,201,28,13.9,173,119,68.8,54,5,9.3,49,33,67.3
19,30,53,1,53,53,53,0.000198829,1,0.000198829,0.000198829,0.000198829,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,58,1,58,58,58,0.0136562,1,0.0136562,0.0136562,0.0136562,1079,1,1079,1079,1079,42,1,42,42,42,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,137,12,8.8,125,26,20.8,99,69,69.7,30,0,0,30,15,50
