n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
14,70,55,1,55,55,55,0.000210669,1,0.000210669,0.000210669,0.000210669,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,59,1,59,59,59,0.000252079,1,0.000252079,0.000252079,0.000252079,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,59,1,59,59,59,0.000232318,1,0.000232318,0.000232318,0.000232318,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,61,1,61,61,61,0.00022923,1,0.00022923,0.00022923,0.00022923,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,68,1,68,68,68,0.000302768,1,0.000302768,0.000302768,0.000302768,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,67,1,67,67,67,0.000285485,1,0.000285485,0.000285485,0.000285485,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,65,1,65,65,65,0.00332918,1,0.00332918,0.00332918,0.00332918,200,1,200,200,200,8,1,8,8,8,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,28,5,17.9,23,7,30.4,16,13,81.3,3,0,0,3,1,33.3
14,70,71,1,71,71,71,0.00031247,1,0.00031247,0.00031247,0.00031247,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,71,1,71,71,71,0.000301016,1,0.000301016,0.000301016,0.000301016,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,69,1,69,69,69,0.000375711,1,0.000375711,0.000375711,0.000375711,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,66,1,66,66,66,0.000261048,1,0.000261048,0.000261048,0.000261048,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,71,1,71,71,71,0.000354062,1,0.000354062,0.000354062,0.000354062,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,61,1,61,61,61,0.0147413,1,0.0147413,0.0147413,0.0147413,1012,1,1012,1012,1012,47,1,47,47,47,8,1,8,8,8,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,129,20,15.5,109,10,9.2,99,73,73.7,26,0,0,26,4,15.4
14,70,68,1,68,68,68,0.000318492,1,0.000318492,0.000318492,0.000318492,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,68,1,68,68,68,0.00113119,1,0.00113119,0.00113119,0.00113119,47,1,47,47,47,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,5,0,0,5,1,20,4,4,100,0,0,0,0,0,0
14,70,68,1,68,68,68,0.000271102,1,0.000271102,0.000271102,0.000271102,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,60,1,60,60,60,0.000241404,1,0.000241404,0.000241404,0.000241404,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,68,1,68,68,68,0.000315901,1,0.000315901,0.000315901,0.000315901,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,65,1,65,65,65,0.00101342,1,0.00101342,0.00101342,0.00101342,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
14,70,60,1,60,60,60,0.000220818,1,0.000220818,0.000220818,0.000220818,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,54,1,54,54,54,0.00209759,1,0.00209759,0.00209759,0.00209759,146,1,146,146,146,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,18,1,5.6,17,1,5.9,16,14,87.5,2,0,0,2,2,100
14,70,52,1,52,52,52,0.0042716,1,0.0042716,0.0042716,0.0042716,337,1,337,337,337,15,1,15,15,15,4,1,4,4,4,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,38,3,7.9,35,3,8.6,32,21,65.6,11,0,0,11,6,54.5
14,70,66,1,66,66,66,0.00244797,1,0.00244797,0.00244797,0.00244797,133,1,133,133,133,3,1,3,3,3,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,17,1,5.9,16,4,25,12,10,83.3,2,0,0,2,2,100
14,70,60,1,60,60,60,0.00268006,1,0.00268006,0.00268006,0.00268006,175,1,175,175,175,4,1,4,4,4,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,21,0,0,21,2,9.5,19,16,84.2,3,0,0,3,3,100
14,70,64,1,64,64,64,0.000254519,1,0.000254519,0.000254519,0.000254519,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,61,1,61,61,61,0.0021284,1,0.0021284,0.0021284,0.0021284,139,1,139,139,139,5,1,5,5,5,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,16,1,6.3,15,1,6.7,14,11,78.6,3,0,0,3,1,33.3
14,70,69,1,69,69,69,0.000297689,1,0.000297689,0.000297689,0.000297689,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,62,1,62,62,62,0.00025276,1,0.00025276,0.00025276,0.00025276,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,69,1,69,69,69,0.000391421,1,0.000391421,0.000391421,0.000391421,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,70,1,70,70,70,0.000284286,1,0.000284286,0.000284286,0.000284286,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,63,1,63,63,63,0.000286367,1,0.000286367,0.000286367,0.000286367,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,58,1,58,58,58,0.00470386,1,0.00470386,0.00470386,0.00470386,293,1,293,293,293,11,1,11,11,11,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,36,4,11.1,32,3,9.4,29,22,75.9,7,0,0,7,3,42.9
14,70,70,1,70,70,70,0.00164512,1,0.00164512,0.00164512,0.00164512,81,1,81,81,81,3,1,3,3,3,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,9,1,11.1,8,2,25,6,4,66.7,2,0,0,2,2,100
14,70,59,1,59,59,59,0.000315358,1,0.000315358,0.000315358,0.000315358,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,60,1,60,60,60,0.000225583,1,0.000225583,0.000225583,0.000225583,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,53,1,53,53,53,0.00218309,1,0.00218309,0.00218309,0.00218309,165,1,165,165,165,8,1,8,8,8,3,1,3,3,3,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,17,1,5.9,16,2,12.5,14,8,57.1,6,0,0,6,3,50
14,70,66,1,66,66,66,0.00221251,1,0.00221251,0.00221251,0.00221251,113,1,113,113,113,3,1,3,3,3,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,17,2,11.8,15,7,46.7,8,8,100,0,0,0,0,0,0
14,70,64,1,64,64,64,0.00157463,1,0.00157463,0.00157463,0.00157463,80,1,80,80,80,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,11,1,9.1,10,4,40,6,6,100,0,0,0,0,0,0
14,70,58,1,58,58,58,0.000215348,1,0.000215348,0.000215348,0.000215348,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,56,1,56,56,56,0.000252494,1,0.000252494,0.000252494,0.000252494,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,71,1,71,71,71,0.000332353,1,0.000332353,0.000332353,0.000332353,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,68,1,68,68,68,0.00503479,1,0.00503479,0.00503479,0.00503479,307,1,307,307,307,15,1,15,15,15,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,38,6,15.8,32,7,21.9,25,16,64,9,0,0,9,3,33.3
14,70,70,1,70,70,70,0.000321196,1,0.000321196,0.000321196,0.000321196,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,65,1,65,65,65,0.00105765,1,0.00105765,0.00105765,0.00105765,73,1,73,73,73,3,1,3,3,3,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,9,2,22.2,7,2,28.6,5,4,80,1,0,0,1,0,0
14,70,59,1,59,59,59,0.000220102,1,0.000220102,0.000220102,0.000220102,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,64,1,64,64,64,0.000258758,1,0.000258758,0.000258758,0.000258758,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,64,1,64,64,64,0.00162232,1,0.00162232,0.00162232,0.00162232,96,1,96,96,96,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,12,1,8.3,11,2,18.2,9,8,88.9,1,0,0,1,1,100
14,70,63,1,63,63,63,0.000271235,1,0.000271235,0.000271235,0.000271235,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,71,1,71,71,71,0.00124104,1,0.00124104,0.00124104,0.00124104,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
14,70,58,1,58,58,58,0.00154401,1,0.00154401,0.00154401,0.00154401,112,1,112,112,112,4,1,4,4,4,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,14,2,14.3,12,3,25,9,7,77.8,2,0,0,2,1,50
14,70,63,1,63,63,63,0.00119522,1,0.00119522,0.00119522,0.00119522,58,1,58,58,58,2,1,2,2,2,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,2,33.3,4,3,75,1,0,0,1,0,0
14,70,63,1,63,63,63,0.00025749,1,0.00025749,0.00025749,0.00025749,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,68,1,68,68,68,0.000284624,1,0.000284624,0.000284624,0.000284624,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,57,1,57,57,57,0.00521995,1,0.00521995,0.00521995,0.00521995,383,1,383,383,383,20,1,20,20,20,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,42,5,11.9,37,4,10.8,33,18,54.5,15,0,0,15,6,40
14,70,62,1,62,62,62,0.000330894,1,0.000330894,0.000330894,0.000330894,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,69,1,69,69,69,0.000342909,1,0.000342909,0.000342909,0.000342909,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,60,1,60,60,60,0.00115912,1,0.00115912,0.00115912,0.00115912,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
14,70,66,1,66,66,66,0.000248112,1,0.000248112,0.000248112,0.000248112,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,57,1,57,57,57,0.00247192,1,0.00247192,0.00247192,0.00247192,167,1,167,167,167,4,1,4,4,4,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,22,2,9.1,20,3,15,17,15,88.2,2,0,0,2,2,100
14,70,60,1,60,60,60,0.000280825,1,0.000280825,0.000280825,0.000280825,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,56,1,56,56,56,0.000206434,1,0.000206434,0.000206434,0.000206434,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,64,1,64,64,64,0.000270639,1,0.000270639,0.000270639,0.000270639,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,68,1,68,68,68,0.000333723,1,0.000333723,0.000333723,0.000333723,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,70,1,70,70,70,0.00119566,1,0.00119566,0.00119566,0.00119566,45,1,45,45,45,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,5,0,0,5,2,40,3,3,100,0,0,0,0,0,0
14,70,64,1,64,64,64,0.000299021,1,0.000299021,0.000299021,0.000299021,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,56,1,56,56,56,0.000196221,1,0.000196221,0.000196221,0.000196221,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,65,1,65,65,65,0.00027066,1,0.00027066,0.00027066,0.00027066,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,64,1,64,64,64,0.000273748,1,0.000273748,0.000273748,0.000273748,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,56,1,56,56,56,0.00729425,1,0.00729425,0.00729425,0.00729425,622,1,622,622,622,30,1,30,30,30,5,1,5,5,5,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,76,10,13.2,66,11,16.7,55,36,65.5,19,0,0,19,6,31.6
14,70,65,1,65,65,65,0.000303439,1,0.000303439,0.000303439,0.000303439,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,65,1,65,65,65,0.00291691,1,0.00291691,0.00291691,0.00291691,186,1,186,186,186,9,1,9,9,9,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,24,4,16.7,20,5,25,15,11,73.3,4,0,0,4,1,25
14,70,68,1,68,68,68,0.00193028,1,0.00193028,0.00193028,0.00193028,99,1,99,99,99,4,1,4,4,4,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,14,2,14.3,12,7,58.3,5,4,80,1,0,0,1,0,0
14,70,63,1,63,63,63,0.000228395,1,0.000228395,0.000228395,0.000228395,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,63,1,63,63,63,0.000239899,1,0.000239899,0.000239899,0.000239899,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,56,1,56,56,56,0.000245924,1,0.000245924,0.000245924,0.000245924,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,56,1,56,56,56,0.000269732,1,0.000269732,0.000269732,0.000269732,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,69,1,69,69,69,0.00033979,1,0.00033979,0.00033979,0.00033979,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,59,1,59,59,59,0.00217929,1,0.00217929,0.00217929,0.00217929,136,1,136,136,136,5,1,5,5,5,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,21,3,14.3,18,11,61.1,7,6,85.7,1,0,0,1,0,0
14,70,64,1,64,64,64,0.00123781,1,0.00123781,0.00123781,0.00123781,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
14,70,63,1,63,63,63,0.000238407,1,0.000238407,0.000238407,0.000238407,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,64,1,64,64,64,0.000281381,1,0.000281381,0.000281381,0.000281381,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,61,1,61,61,61,0.00108772,1,0.00108772,0.00108772,0.00108772,45,1,45,45,45,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,5,0,0,5,2,40,3,3,100,0,0,0,0,0,0
14,70,66,1,66,66,66,0.000294569,1,0.000294569,0.000294569,0.000294569,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,67,1,67,67,67,0.000263651,1,0.000263651,0.000263651,0.000263651,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,59,1,59,59,59,0.000307472,1,0.000307472,0.000307472,0.000307472,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,58,1,58,58,58,0.00254203,1,0.00254203,0.00254203,0.00254203,187,1,187,187,187,7,1,7,7,7,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,27,5,18.5,22,7,31.8,15,13,86.7,2,0,0,2,0,0
14,70,61,1,61,61,61,0.000273889,1,0.000273889,0.000273889,0.000273889,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,60,1,60,60,60,0.000255948,1,0.000255948,0.000255948,0.000255948,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,59,1,59,59,59,0.00384527,1,0.00384527,0.00384527,0.00384527,285,1,285,285,285,16,1,16,16,16,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,37,7,18.9,30,10,33.3,20,12,60,8,0,0,8,1,12.5
14,70,70,1,70,70,70,0.000292668,1,0.000292668,0.000292668,0.000292668,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,67,1,67,67,67,0.000311083,1,0.000311083,0.000311083,0.000311083,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,57,1,57,57,57,0.00276732,1,0.00276732,0.00276732,0.00276732,182,1,182,182,182,6,1,6,6,6,2,1,2,2,2,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,24,2,8.3,22,6,27.3,16,13,81.3,3,0,0,3,2,66.7
14,70,65,1,65,65,65,0.00239691,1,0.00239691,0.00239691,0.00239691,167,1,167,167,167,5,1,5,5,5,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,22,3,13.6,19,2,10.5,17,15,88.2,2,0,0,2,1,50
14,70,64,1,64,64,64,0.00028311,1,0.00028311,0.00028311,0.00028311,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,65,1,65,65,65,0.000231801,1,0.000231801,0.000231801,0.000231801,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,65,1,65,65,65,0.00026029,1,0.00026029,0.00026029,0.00026029,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,66,1,66,66,66,0.000229812,1,0.000229812,0.000229812,0.000229812,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,59,1,59,59,59,0.000253775,1,0.000253775,0.000253775,0.000253775,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
