n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
16,90,110,1,110,110,110,0.000611829,1,0.000611829,0.000611829,0.000611829,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,110,1,110,110,110,0.000625459,1,0.000625459,0.000625459,0.000625459,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,103,1,103,103,103,0.000584173,1,0.000584173,0.000584173,0.000584173,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,113,1,113,113,113,0.000819838,1,0.000819838,0.000819838,0.000819838,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,110,1,110,110,110,0.00077124,1,0.00077124,0.00077124,0.00077124,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,108,1,108,108,108,0.000785451,1,0.000785451,0.000785451,0.000785451,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,108,1,108,108,108,0.00224333,1,0.00224333,0.00224333,0.00224333,66,1,66,66,66,3,1,3,3,3,2,1,2,2,2,10,1,10,10,10,11,1,11,11,11,11,1,11,11,11,1,0,0,8,2,25,6,2,33.3,4,3,75,1,0,0,1,0,0
16,90,105,1,105,105,105,0.000621682,1,0.000621682,0.000621682,0.000621682,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,113,1,113,113,113,0.000828454,1,0.000828454,0.000828454,0.000828454,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,107,1,107,107,107,0.000597701,1,0.000597701,0.000597701,0.000597701,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,108,1,108,108,108,0.000668176,1,0.000668176,0.000668176,0.000668176,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,115,1,115,115,115,0.00079602,1,0.00079602,0.00079602,0.00079602,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,107,1,107,107,107,0.000710481,1,0.000710481,0.000710481,0.000710481,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,106,1,106,106,106,0.00181293,1,0.00181293,0.00181293,0.00181293,54,1,54,54,54,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,6,0,0,6,1,16.7,5,5,100,0,0,0,0,0,0
16,90,113,1,113,113,113,0.000736847,1,0.000736847,0.000736847,0.000736847,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,104,1,104,104,104,0.000648502,1,0.000648502,0.000648502,0.000648502,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,112,1,112,112,112,0.000715724,1,0.000715724,0.000715724,0.000715724,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,109,1,109,109,109,0.000661838,1,0.000661838,0.000661838,0.000661838,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,108,1,108,108,108,0.00194834,1,0.00194834,0.00194834,0.00194834,47,1,47,47,47,1,1,1,1,1,1,1,1,1,1,10,1,10,10,10,11,1,11,11,11,10,1,10,10,10,1,0,0,5,0,0,5,1,20,4,4,100,0,0,0,0,0,0
16,90,108,1,108,108,108,0.00070238,1,0.00070238,0.00070238,0.00070238,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,103,1,103,103,103,0.000644734,1,0.000644734,0.000644734,0.000644734,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,111,1,111,111,111,0.00072745,1,0.00072745,0.00072745,0.00072745,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,108,1,108,108,108,0.00070454,1,0.00070454,0.00070454,0.00070454,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,110,1,110,110,110,0.00075619,1,0.00075619,0.00075619,0.00075619,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,112,1,112,112,112,0.000824002,1,0.000824002,0.000824002,0.000824002,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,109,1,109,109,109,0.000582004,1,0.000582004,0.000582004,0.000582004,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,101,1,101,101,101,0.000532192,1,0.000532192,0.000532192,0.000532192,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,111,1,111,111,111,0.000687813,1,0.000687813,0.000687813,0.000687813,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,105,1,105,105,105,0.000680799,1,0.000680799,0.000680799,0.000680799,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,108,1,108,108,108,0.000618593,1,0.000618593,0.000618593,0.000618593,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,116,1,116,116,116,0.000845294,1,0.000845294,0.000845294,0.000845294,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,104,1,104,104,104,0.000531498,1,0.000531498,0.000531498,0.000531498,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,113,1,113,113,113,0.000794545,1,0.000794545,0.000794545,0.000794545,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,103,1,103,103,103,0.000619819,1,0.000619819,0.000619819,0.000619819,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,104,1,104,104,104,0.000706872,1,0.000706872,0.000706872,0.000706872,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,110,1,110,110,110,0.000759801,1,0.000759801,0.000759801,0.000759801,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,103,1,103,103,103,0.000592204,1,0.000592204,0.000592204,0.000592204,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,104,1,104,104,104,0.000630436,1,0.000630436,0.000630436,0.000630436,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,108,1,108,108,108,0.000611605,1,0.000611605,0.000611605,0.000611605,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,108,1,108,108,108,0.000670732,1,0.000670732,0.000670732,0.000670732,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,98,1,98,98,98,0.000594915,1,0.000594915,0.000594915,0.000594915,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,110,1,110,110,110,0.00188659,1,0.00188659,0.00188659,0.00188659,38,1,38,38,38,1,1,1,1,1,1,1,1,1,1,11,1,11,11,11,12,1,12,12,12,11,1,11,11,11,1,0,0,4,0,0,4,2,50,2,2,100,0,0,0,0,0,0
16,90,110,1,110,110,110,0.000626585,1,0.000626585,0.000626585,0.000626585,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,104,1,104,104,104,0.000638983,1,0.000638983,0.000638983,0.000638983,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,110,1,110,110,110,0.000669803,1,0.000669803,0.000669803,0.000669803,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,109,1,109,109,109,0.000688549,1,0.000688549,0.000688549,0.000688549,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,108,1,108,108,108,0.000657306,1,0.000657306,0.000657306,0.000657306,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,107,1,107,107,107,0.000678979,1,0.000678979,0.000678979,0.000678979,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,109,1,109,109,109,0.000651336,1,0.000651336,0.000651336,0.000651336,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,103,1,103,103,103,0.000720447,1,0.000720447,0.000720447,0.000720447,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,108,1,108,108,108,0.000621425,1,0.000621425,0.000621425,0.000621425,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,107,1,107,107,107,0.000640444,1,0.000640444,0.000640444,0.000640444,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,106,1,106,106,106,0.000708774,1,0.000708774,0.000708774,0.000708774,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,107,1,107,107,107,0.000654484,1,0.000654484,0.000654484,0.000654484,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,102,1,102,102,102,0.000568847,1,0.000568847,0.000568847,0.000568847,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,106,1,106,106,106,0.000597385,1,0.000597385,0.000597385,0.000597385,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,102,1,102,102,102,0.000558775,1,0.000558775,0.000558775,0.000558775,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,112,1,112,112,112,0.000853336,1,0.000853336,0.000853336,0.000853336,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,105,1,105,105,105,0.00063588,1,0.00063588,0.00063588,0.00063588,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,109,1,109,109,109,0.000666269,1,0.000666269,0.000666269,0.000666269,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,110,1,110,110,110,0.000682148,1,0.000682148,0.000682148,0.000682148,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,102,1,102,102,102,0.00061685,1,0.00061685,0.00061685,0.00061685,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,109,1,109,109,109,0.000657608,1,0.000657608,0.000657608,0.000657608,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,107,1,107,107,107,0.000654654,1,0.000654654,0.000654654,0.000654654,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,107,1,107,107,107,0.000718842,1,0.000718842,0.000718842,0.000718842,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,106,1,106,106,106,0.000781283,1,0.000781283,0.000781283,0.000781283,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,105,1,105,105,105,0.000619814,1,0.000619814,0.000619814,0.000619814,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,111,1,111,111,111,0.00076851,1,0.00076851,0.00076851,0.00076851,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,113,1,113,113,113,0.000762378,1,0.000762378,0.000762378,0.000762378,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,106,1,106,106,106,0.000579747,1,0.000579747,0.000579747,0.000579747,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,109,1,109,109,109,0.000646026,1,0.000646026,0.000646026,0.000646026,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,103,1,103,103,103,0.0005856,1,0.0005856,0.0005856,0.0005856,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,109,1,109,109,109,0.000787661,1,0.000787661,0.000787661,0.000787661,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,108,1,108,108,108,0.000642914,1,0.000642914,0.000642914,0.000642914,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,109,1,109,109,109,0.000700821,1,0.000700821,0.000700821,0.000700821,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,114,1,114,114,114,0.000703682,1,0.000703682,0.000703682,0.000703682,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,106,1,106,106,106,0.000623687,1,0.000623687,0.000623687,0.000623687,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,105,1,105,105,105,0.000620533,1,0.000620533,0.000620533,0.000620533,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,102,1,102,102,102,0.00142524,1,0.00142524,0.00142524,0.00142524,33,1,33,33,33,1,1,1,1,1,1,1,1,1,1,10,1,10,10,10,11,1,11,11,11,10,1,10,10,10,1,0,0,3,0,0,3,1,33.3,2,2,100,0,0,0,0,0,0
16,90,107,1,107,107,107,0.000639816,1,0.000639816,0.000639816,0.000639816,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,107,1,107,107,107,0.000636763,1,0.000636763,0.000636763,0.000636763,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,107,1,107,107,107,0.000610651,1,0.000610651,0.000610651,0.000610651,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,109,1,109,109,109,0.000727107,1,0.000727107,0.000727107,0.000727107,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,106,1,106,106,106,0.000712658,1,0.000712658,0.000712658,0.000712658,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,103,1,103,103,103,0.000611569,1,0.000611569,0.000611569,0.000611569,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,109,1,109,109,109,0.000740118,1,0.000740118,0.000740118,0.000740118,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,104,1,104,104,104,0.000710012,1,0.000710012,0.000710012,0.000710012,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,106,1,106,106,106,0.000704378,1,0.000704378,0.000704378,0.000704378,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,107,1,107,107,107,0.000587761,1,0.000587761,0.000587761,0.000587761,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,106,1,106,106,106,0.00433343,1,0.00433343,0.00433343,0.00433343,146,1,146,146,146,4,1,4,4,4,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,10,1,10,10,10,1,0,0,21,4,19,17,1,5.9,16,16,100,0,0,0,0,0,0
16,90,115,1,115,115,115,0.000825681,1,0.000825681,0.000825681,0.000825681,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,105,1,105,105,105,0.000738691,1,0.000738691,0.000738691,0.000738691,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,111,1,111,111,111,0.000809036,1,0.000809036,0.000809036,0.000809036,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,99,1,99,99,99,0.000608361,1,0.000608361,0.000608361,0.000608361,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,113,1,113,113,113,0.000805544,1,0.000805544,0.000805544,0.000805544,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,106,1,106,106,106,0.00343125,1,0.00343125,0.00343125,0.00343125,116,1,116,116,116,3,1,3,3,3,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,16,2,12.5,14,2,14.3,12,12,100,0,0,0,0,0,0
16,90,107,1,107,107,107,0.000651416,1,0.000651416,0.000651416,0.000651416,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,109,1,109,109,109,0.000757852,1,0.000757852,0.000757852,0.000757852,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,107,1,107,107,107,0.000618057,1,0.000618057,0.000618057,0.000618057,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,108,1,108,108,108,0.000633132,1,0.000633132,0.000633132,0.000633132,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
