n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
18,90,137,1,137,137,137,0.000875412,1,0.000875412,0.000875412,0.000875412,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,142,1,142,142,142,0.00101198,1,0.00101198,0.00101198,0.00101198,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,133,1,133,133,133,0.000921695,1,0.000921695,0.000921695,0.000921695,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,136,1,136,136,136,0.00105178,1,0.00105178,0.00105178,0.00105178,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,142,1,142,142,142,0.000929908,1,0.000929908,0.000929908,0.000929908,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,138,1,138,138,138,0.00265239,1,0.00265239,0.00265239,0.00265239,47,1,47,47,47,1,1,1,1,1,1,1,1,1,1,11,1,11,11,11,12,1,12,12,12,11,1,11,11,11,1,0,0,5,0,0,5,1,20,4,4,100,0,0,0,0,0,0
18,90,138,1,138,138,138,0.000989629,1,0.000989629,0.000989629,0.000989629,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,139,1,139,139,139,0.000914352,1,0.000914352,0.000914352,0.000914352,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,133,1,133,133,133,0.000885634,1,0.000885634,0.000885634,0.000885634,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,139,1,139,139,139,0.0010669,1,0.0010669,0.0010669,0.0010669,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,136,1,136,136,136,0.000953381,1,0.000953381,0.000953381,0.000953381,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,135,1,135,135,135,0.00277871,1,0.00277871,0.00277871,0.00277871,61,1,61,61,61,1,1,1,1,1,1,1,1,1,1,10,1,10,10,10,11,1,11,11,11,10,1,10,10,10,1,0,0,7,0,0,7,1,14.3,6,6,100,0,0,0,0,0,0
18,90,139,1,139,139,139,0.0012539,1,0.0012539,0.0012539,0.0012539,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,138,1,138,138,138,0.00101774,1,0.00101774,0.00101774,0.00101774,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,138,1,138,138,138,0.000872083,1,0.000872083,0.000872083,0.000872083,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,135,1,135,135,135,0.000944991,1,0.000944991,0.000944991,0.000944991,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,140,1,140,140,140,0.00103699,1,0.00103699,0.00103699,0.00103699,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,137,1,137,137,137,0.00141946,1,0.00141946,0.00141946,0.00141946,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,130,1,130,130,130,0.00502029,1,0.00502029,0.00502029,0.00502029,154,1,154,154,154,6,1,6,6,6,2,1,2,2,2,9,1,9,9,9,10,1,10,10,10,10,1,10,10,10,1,0,0,21,4,19,17,4,23.5,13,11,84.6,2,0,0,2,0,0
18,90,144,1,144,144,144,0.00117053,1,0.00117053,0.00117053,0.00117053,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,140,1,140,140,140,0.000928255,1,0.000928255,0.000928255,0.000928255,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,132,1,132,132,132,0.000838397,1,0.000838397,0.000838397,0.000838397,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,136,1,136,136,136,0.00308121,1,0.00308121,0.00308121,0.00308121,59,1,59,59,59,1,1,1,1,1,1,1,1,1,1,10,1,10,10,10,11,1,11,11,11,10,1,10,10,10,1,0,0,7,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0
18,90,138,1,138,138,138,0.000900818,1,0.000900818,0.000900818,0.000900818,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,141,1,141,141,141,0.00105589,1,0.00105589,0.00105589,0.00105589,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,143,1,143,143,143,0.00101771,1,0.00101771,0.00101771,0.00101771,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,134,1,134,134,134,0.000900699,1,0.000900699,0.000900699,0.000900699,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,145,1,145,145,145,0.00112113,1,0.00112113,0.00112113,0.00112113,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,13,1,13,13,13,13,1,13,13,13,13,1,13,13,13,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,136,1,136,136,136,0.000976816,1,0.000976816,0.000976816,0.000976816,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,138,1,138,138,138,0.000940746,1,0.000940746,0.000940746,0.000940746,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,141,1,141,141,141,0.000989355,1,0.000989355,0.000989355,0.000989355,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,137,1,137,137,137,0.00422802,1,0.00422802,0.00422802,0.00422802,112,1,112,112,112,5,1,5,5,5,3,1,3,3,3,10,1,10,10,10,11,1,11,11,11,11,1,11,11,11,1,0,0,14,3,21.4,11,2,18.2,9,7,77.8,2,0,0,2,0,0
18,90,137,1,137,137,137,0.000931165,1,0.000931165,0.000931165,0.000931165,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,140,1,140,140,140,0.000905451,1,0.000905451,0.000905451,0.000905451,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,140,1,140,140,140,0.00122677,1,0.00122677,0.00122677,0.00122677,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,133,1,133,133,133,0.000973049,1,0.000973049,0.000973049,0.000973049,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,136,1,136,136,136,0.000937769,1,0.000937769,0.000937769,0.000937769,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,131,1,131,131,131,0.00105318,1,0.00105318,0.00105318,0.00105318,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,137,1,137,137,137,0.000865657,1,0.000865657,0.000865657,0.000865657,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,139,1,139,139,139,0.00106124,1,0.00106124,0.00106124,0.00106124,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,13,1,13,13,13,13,1,13,13,13,13,1,13,13,13,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,132,1,132,132,132,0.000825296,1,0.000825296,0.000825296,0.000825296,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,134,1,134,134,134,0.000967755,1,0.000967755,0.000967755,0.000967755,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,139,1,139,139,139,0.000880752,1,0.000880752,0.000880752,0.000880752,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,139,1,139,139,139,0.000969584,1,0.000969584,0.000969584,0.000969584,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,135,1,135,135,135,0.000918576,1,0.000918576,0.000918576,0.000918576,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,131,1,131,131,131,0.000955538,1,0.000955538,0.000955538,0.000955538,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,139,1,139,139,139,0.000965571,1,0.000965571,0.000965571,0.000965571,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,144,1,144,144,144,0.00103556,1,0.00103556,0.00103556,0.00103556,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,140,1,140,140,140,0.00108895,1,0.00108895,0.00108895,0.00108895,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,143,1,143,143,143,0.00270819,1,0.00270819,0.00270819,0.00270819,47,1,47,47,47,1,1,1,1,1,1,1,1,1,1,12,1,12,12,12,13,1,13,13,13,12,1,12,12,12,1,0,0,5,0,0,5,1,20,4,4,100,0,0,0,0,0,0
18,90,134,1,134,134,134,0.000877519,1,0.000877519,0.000877519,0.000877519,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,137,1,137,137,137,0.00108236,1,0.00108236,0.00108236,0.00108236,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,142,1,142,142,142,0.00106321,1,0.00106321,0.00106321,0.00106321,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,13,1,13,13,13,13,1,13,13,13,13,1,13,13,13,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,139,1,139,139,139,0.000964127,1,0.000964127,0.000964127,0.000964127,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,138,1,138,138,138,0.00107104,1,0.00107104,0.00107104,0.00107104,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,139,1,139,139,139,0.00107183,1,0.00107183,0.00107183,0.00107183,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,143,1,143,143,143,0.000990086,1,0.000990086,0.000990086,0.000990086,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,131,1,131,131,131,0.00283693,1,0.00283693,0.00283693,0.00283693,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,10,1,10,10,10,11,1,11,11,11,10,1,10,10,10,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
18,90,137,1,137,137,137,0.0010045,1,0.0010045,0.0010045,0.0010045,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,138,1,138,138,138,0.000987477,1,0.000987477,0.000987477,0.000987477,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,140,1,140,140,140,0.000910869,1,0.000910869,0.000910869,0.000910869,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,141,1,141,141,141,0.00101064,1,0.00101064,0.00101064,0.00101064,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,133,1,133,133,133,0.00719372,1,0.00719372,0.00719372,0.00719372,234,1,234,234,234,8,1,8,8,8,2,1,2,2,2,9,1,9,9,9,10,1,10,10,10,10,1,10,10,10,1,0,0,32,5,15.6,27,4,14.8,23,20,87,3,0,0,3,1,33.3
18,90,134,1,134,134,134,0.00255442,1,0.00255442,0.00255442,0.00255442,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,11,1,11,11,11,12,1,12,12,12,11,1,11,11,11,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
18,90,128,1,128,128,128,0.00308736,1,0.00308736,0.00308736,0.00308736,66,1,66,66,66,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,8,0,0,8,2,25,6,6,100,0,0,0,0,0,0
18,90,139,1,139,139,139,0.00097984,1,0.00097984,0.00097984,0.00097984,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,142,1,142,142,142,0.00105188,1,0.00105188,0.00105188,0.00105188,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,13,1,13,13,13,13,1,13,13,13,13,1,13,13,13,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,132,1,132,132,132,0.00085868,1,0.00085868,0.00085868,0.00085868,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,130,1,130,130,130,0.000793652,1,0.000793652,0.000793652,0.000793652,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,142,1,142,142,142,0.000959941,1,0.000959941,0.000959941,0.000959941,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,131,1,131,131,131,0.000859963,1,0.000859963,0.000859963,0.000859963,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,138,1,138,138,138,0.000885099,1,0.000885099,0.000885099,0.000885099,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,139,1,139,139,139,0.0009727,1,0.0009727,0.0009727,0.0009727,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,134,1,134,134,134,0.000898774,1,0.000898774,0.000898774,0.000898774,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,134,1,134,134,134,0.00107739,1,0.00107739,0.00107739,0.00107739,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,134,1,134,134,134,0.000872298,1,0.000872298,0.000872298,0.000872298,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,137,1,137,137,137,0.000971366,1,0.000971366,0.000971366,0.000971366,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,137,1,137,137,137,0.000945588,1,0.000945588,0.000945588,0.000945588,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,143,1,143,143,143,0.000907472,1,0.000907472,0.000907472,0.000907472,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,139,1,139,139,139,0.00106611,1,0.00106611,0.00106611,0.00106611,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,141,1,141,141,141,0.000966302,1,0.000966302,0.000966302,0.000966302,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,136,1,136,136,136,0.000882934,1,0.000882934,0.000882934,0.000882934,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,135,1,135,135,135,0.000960761,1,0.000960761,0.000960761,0.000960761,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,138,1,138,138,138,0.00110925,1,0.00110925,0.00110925,0.00110925,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,141,1,141,141,141,0.00110358,1,0.00110358,0.00110358,0.00110358,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,13,1,13,13,13,13,1,13,13,13,13,1,13,13,13,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,138,1,138,138,138,0.00101019,1,0.00101019,0.00101019,0.00101019,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,136,1,136,136,136,0.000864295,1,0.000864295,0.000864295,0.000864295,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,136,1,136,136,136,0.00331138,1,0.00331138,0.00331138,0.00331138,74,1,74,74,74,2,1,2,2,2,2,1,2,2,2,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,8,0,0,8,1,12.5,7,6,85.7,1,0,0,1,0,0
18,90,144,1,144,144,144,0.00108873,1,0.00108873,0.00108873,0.00108873,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,13,1,13,13,13,13,1,13,13,13,13,1,13,13,13,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,140,1,140,140,140,0.000957336,1,0.000957336,0.000957336,0.000957336,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,139,1,139,139,139,0.0010357,1,0.0010357,0.0010357,0.0010357,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,136,1,136,136,136,0.000979189,1,0.000979189,0.000979189,0.000979189,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,143,1,143,143,143,0.00121638,1,0.00121638,0.00121638,0.00121638,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,14,1,14,14,14,14,1,14,14,14,14,1,14,14,14,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,136,1,136,136,136,0.000940892,1,0.000940892,0.000940892,0.000940892,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,142,1,142,142,142,0.00110319,1,0.00110319,0.00110319,0.00110319,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,145,1,145,145,145,0.00106228,1,0.00106228,0.00106228,0.00106228,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,139,1,139,139,139,0.00102632,1,0.00102632,0.00102632,0.00102632,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,135,1,135,135,135,0.000992129,1,0.000992129,0.000992129,0.000992129,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,138,1,138,138,138,0.00237219,1,0.00237219,0.00237219,0.00237219,47,1,47,47,47,1,1,1,1,1,1,1,1,1,1,11,1,11,11,11,12,1,12,12,12,11,1,11,11,11,1,0,0,5,0,0,5,1,20,4,4,100,0,0,0,0,0,0
