n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
16,10,7,1,7,7,7,7.5262e-05,1,7.5262e-05,7.5262e-05,7.5262e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,9,1,9,9,9,7.7658e-05,1,7.7658e-05,7.7658e-05,7.7658e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,10,1,10,10,10,0.000671551,1,0.000671551,0.000671551,0.000671551,63,1,63,63,63,4,1,4,4,4,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,8,2,25,6,4,66.7,2,0,0,2,2,100,0,0,0
16,10,17,1,17,17,17,8.8887e-05,1,8.8887e-05,8.8887e-05,8.8887e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,13,1,13,13,13,0.000688087,1,0.000688087,0.000688087,0.000688087,56,1,56,56,56,4,1,4,4,4,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,8,3,37.5,5,4,80,1,0,0,1,1,100,0,0,0
16,10,9,1,9,9,9,7.7345e-05,1,7.7345e-05,7.7345e-05,7.7345e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,1,1,1,1,1,6.7165e-05,1,6.7165e-05,6.7165e-05,6.7165e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,15,1,15,15,15,0.000104726,1,0.000104726,0.000104726,0.000104726,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,12,1,12,12,12,0.000113851,1,0.000113851,0.000113851,0.000113851,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,17,1,17,17,17,0.00314342,1,0.00314342,0.00314342,0.00314342,489,1,489,489,489,20,1,20,20,20,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,66,4,6.1,62,19,30.6,43,27,62.8,16,16,100,0,0,0
16,10,10,1,10,10,10,0.00101653,1,0.00101653,0.00101653,0.00101653,124,1,124,124,124,10,1,10,10,10,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,20,7,35,13,10,76.9,3,0,0,3,3,100,0,0,0
16,10,10,1,10,10,10,7.9747e-05,1,7.9747e-05,7.9747e-05,7.9747e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,11,1,11,11,11,0.000105951,1,0.000105951,0.000105951,0.000105951,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,10,1,10,10,10,7.8252e-05,1,7.8252e-05,7.8252e-05,7.8252e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,9,1,9,9,9,0.000961764,1,0.000961764,0.000961764,0.000961764,122,1,122,122,122,9,1,9,9,9,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,20,7,35,13,9,69.2,4,2,50,2,2,100,0,0,0
16,10,11,1,11,11,11,0.000101578,1,0.000101578,0.000101578,0.000101578,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,11,1,11,11,11,0.0010599,1,0.0010599,0.0010599,0.0010599,46,1,46,46,46,4,1,4,4,4,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,2,1,2,2,2,1,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0,0,0,0
16,10,7,1,7,7,7,7.4484e-05,1,7.4484e-05,7.4484e-05,7.4484e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,13,1,13,13,13,8.364e-05,1,8.364e-05,8.364e-05,8.364e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,12,1,12,12,12,0.00112976,1,0.00112976,0.00112976,0.00112976,122,1,122,122,122,9,1,9,9,9,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,18,5,27.8,13,9,69.2,4,0,0,4,4,100,0,0,0
16,10,11,1,11,11,11,0.000105688,1,0.000105688,0.000105688,0.000105688,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,12,1,12,12,12,0.000106081,1,0.000106081,0.000106081,0.000106081,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,8,1,8,8,8,7.5596e-05,1,7.5596e-05,7.5596e-05,7.5596e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,13,1,13,13,13,0.000114257,1,0.000114257,0.000114257,0.000114257,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,11,1,11,11,11,0.000111263,1,0.000111263,0.000111263,0.000111263,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,9,1,9,9,9,7.6733e-05,1,7.6733e-05,7.6733e-05,7.6733e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,14,1,14,14,14,0.000112549,1,0.000112549,0.000112549,0.000112549,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,10,1,10,10,10,7.5792e-05,1,7.5792e-05,7.5792e-05,7.5792e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,16,1,16,16,16,0.000111582,1,0.000111582,0.000111582,0.000111582,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,9,1,9,9,9,7.5808e-05,1,7.5808e-05,7.5808e-05,7.5808e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,10,1,10,10,10,7.72e-05,1,7.72e-05,7.72e-05,7.72e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,9,1,9,9,9,7.6851e-05,1,7.6851e-05,7.6851e-05,7.6851e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,12,1,12,12,12,0.000100331,1,0.000100331,0.000100331,0.000100331,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,9,1,9,9,9,7.6986e-05,1,7.6986e-05,7.6986e-05,7.6986e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,11,1,11,11,11,7.825e-05,1,7.825e-05,7.825e-05,7.825e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,13,1,13,13,13,8.3725e-05,1,8.3725e-05,8.3725e-05,8.3725e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,16,1,16,16,16,0.000112095,1,0.000112095,0.000112095,0.000112095,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,10,1,10,10,10,7.929e-05,1,7.929e-05,7.929e-05,7.929e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,8,1,8,8,8,9.5617e-05,1,9.5617e-05,9.5617e-05,9.5617e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,10,1,10,10,10,9.6287e-05,1,9.6287e-05,9.6287e-05,9.6287e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,15,1,15,15,15,8.2527e-05,1,8.2527e-05,8.2527e-05,8.2527e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,10,1,10,10,10,7.7005e-05,1,7.7005e-05,7.7005e-05,7.7005e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,16,1,16,16,16,0.000134444,1,0.000134444,0.000134444,0.000134444,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,10,1,10,10,10,0.00166326,1,0.00166326,0.00166326,0.00166326,191,1,191,191,191,17,1,17,17,17,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,2,1,2,2,2,1,0,0,33,12,36.4,21,17,81,4,0,0,4,4,100,0,0,0
16,10,8,1,8,8,8,7.7703e-05,1,7.7703e-05,7.7703e-05,7.7703e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,14,1,14,14,14,0.00300332,1,0.00300332,0.00300332,0.00300332,447,1,447,447,447,28,1,28,28,28,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,70,16,22.9,54,28,51.9,26,14,53.8,12,12,100,0,0,0
16,10,13,1,13,13,13,8.4545e-05,1,8.4545e-05,8.4545e-05,8.4545e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,11,1,11,11,11,0.000102741,1,0.000102741,0.000102741,0.000102741,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,10,1,10,10,10,7.7329e-05,1,7.7329e-05,7.7329e-05,7.7329e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,8,1,8,8,8,7.6506e-05,1,7.6506e-05,7.6506e-05,7.6506e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,11,1,11,11,11,9.9341e-05,1,9.9341e-05,9.9341e-05,9.9341e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,17,1,17,17,17,0.000112448,1,0.000112448,0.000112448,0.000112448,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,8,1,8,8,8,7.4698e-05,1,7.4698e-05,7.4698e-05,7.4698e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,11,1,11,11,11,7.8335e-05,1,7.8335e-05,7.8335e-05,7.8335e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,15,1,15,15,15,0.001982,1,0.001982,0.001982,0.001982,255,1,255,255,255,16,1,16,16,16,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,34,4,11.8,30,16,53.3,14,2,14.3,12,12,100,0,0,0
16,10,15,1,15,15,15,8.8736e-05,1,8.8736e-05,8.8736e-05,8.8736e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,11,1,11,11,11,8.069e-05,1,8.069e-05,8.069e-05,8.069e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,17,1,17,17,17,8.8232e-05,1,8.8232e-05,8.8232e-05,8.8232e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,12,1,12,12,12,8.0502e-05,1,8.0502e-05,8.0502e-05,8.0502e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,11,1,11,11,11,7.8547e-05,1,7.8547e-05,7.8547e-05,7.8547e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,13,1,13,13,13,0.000144579,1,0.000144579,0.000144579,0.000144579,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,13,1,13,13,13,0.000106225,1,0.000106225,0.000106225,0.000106225,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,12,1,12,12,12,8.2557e-05,1,8.2557e-05,8.2557e-05,8.2557e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,9,1,9,9,9,7.7437e-05,1,7.7437e-05,7.7437e-05,7.7437e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,13,1,13,13,13,8.3224e-05,1,8.3224e-05,8.3224e-05,8.3224e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,8,1,8,8,8,0.00152198,1,0.00152198,0.00152198,0.00152198,193,1,193,193,193,20,1,20,20,20,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,40,20,50,20,20,100,0,0,0,0,0,0,0,0,0
16,10,15,1,15,15,15,0.000112233,1,0.000112233,0.000112233,0.000112233,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,16,1,16,16,16,0.000108976,1,0.000108976,0.000108976,0.000108976,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,12,1,12,12,12,8.3348e-05,1,8.3348e-05,8.3348e-05,8.3348e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,9,1,9,9,9,7.5569e-05,1,7.5569e-05,7.5569e-05,7.5569e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,15,1,15,15,15,8.2627e-05,1,8.2627e-05,8.2627e-05,8.2627e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,11,1,11,11,11,0.000112048,1,0.000112048,0.000112048,0.000112048,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,11,1,11,11,11,7.8866e-05,1,7.8866e-05,7.8866e-05,7.8866e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,14,1,14,14,14,8.0298e-05,1,8.0298e-05,8.0298e-05,8.0298e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,11,1,11,11,11,0.000106528,1,0.000106528,0.000106528,0.000106528,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,14,1,14,14,14,8.1158e-05,1,8.1158e-05,8.1158e-05,8.1158e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,13,1,13,13,13,0.000124488,1,0.000124488,0.000124488,0.000124488,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,13,1,13,13,13,7.883e-05,1,7.883e-05,7.883e-05,7.883e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,12,1,12,12,12,8.0952e-05,1,8.0952e-05,8.0952e-05,8.0952e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,5,1,5,5,5,7.0829e-05,1,7.0829e-05,7.0829e-05,7.0829e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,10,1,10,10,10,7.7335e-05,1,7.7335e-05,7.7335e-05,7.7335e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,10,1,10,10,10,9.475e-05,1,9.475e-05,9.475e-05,9.475e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,10,1,10,10,10,7.8735e-05,1,7.8735e-05,7.8735e-05,7.8735e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,16,1,16,16,16,8.6439e-05,1,8.6439e-05,8.6439e-05,8.6439e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,14,1,14,14,14,0.000114732,1,0.000114732,0.000114732,0.000114732,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,13,1,13,13,13,8.0725e-05,1,8.0725e-05,8.0725e-05,8.0725e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,14,1,14,14,14,0.000116917,1,0.000116917,0.000116917,0.000116917,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,10,1,10,10,10,9.7805e-05,1,9.7805e-05,9.7805e-05,9.7805e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,11,1,11,11,11,7.6554e-05,1,7.6554e-05,7.6554e-05,7.6554e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,16,1,16,16,16,0.000116597,1,0.000116597,0.000116597,0.000116597,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,19,1,19,19,19,0.000106269,1,0.000106269,0.000106269,0.000106269,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,21,1,21,21,21,9.0088e-05,1,9.0088e-05,9.0088e-05,9.0088e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,13,1,13,13,13,8.3606e-05,1,8.3606e-05,8.3606e-05,8.3606e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,10,1,10,10,10,0.000103656,1,0.000103656,0.000103656,0.000103656,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,13,1,13,13,13,8.2084e-05,1,8.2084e-05,8.2084e-05,8.2084e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,16,1,16,16,16,0.000102726,1,0.000102726,0.000102726,0.000102726,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
