n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
19,50,87,1,87,87,87,0.000368166,1,0.000368166,0.000368166,0.000368166,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,91,1,91,91,91,0.000429995,1,0.000429995,0.000429995,0.000429995,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,87,1,87,87,87,0.000444233,1,0.000444233,0.000444233,0.000444233,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,83,1,83,83,83,0.0386115,1,0.0386115,0.0386115,0.0386115,2212,1,2212,2212,2212,107,1,107,107,107,11,1,11,11,11,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,250,26,10.4,224,3,1.3,221,140,63.3,81,0,0,81,34,42
19,50,82,1,82,82,82,0.0245159,1,0.0245159,0.0245159,0.0245159,1392,1,1392,1392,1392,58,1,58,58,58,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,163,11,6.7,152,18,11.8,134,87,64.9,47,0,0,47,22,46.8
19,50,102,1,102,102,102,0.000472918,1,0.000472918,0.000472918,0.000472918,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,93,1,93,93,93,0.000445348,1,0.000445348,0.000445348,0.000445348,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,91,1,91,91,91,0.0185727,1,0.0185727,0.0185727,0.0185727,983,1,983,983,983,43,1,43,43,43,12,1,12,12,12,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,116,11,9.5,105,4,3.8,101,70,69.3,31,0,0,31,11,35.5
19,50,84,1,84,84,84,0.000392735,1,0.000392735,0.000392735,0.000392735,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,75,1,75,75,75,0.00269493,1,0.00269493,0.00269493,0.00269493,74,1,74,74,74,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,10,0,0,10,5,50,5,5,100,0,0,0,0,0,0
19,50,83,1,83,83,83,0.000334599,1,0.000334599,0.000334599,0.000334599,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,85,1,85,85,85,0.0492015,1,0.0492015,0.0492015,0.0492015,2916,1,2916,2916,2916,140,1,140,140,140,15,1,15,15,15,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,321,23,7.2,298,17,5.7,281,165,58.7,116,0,0,116,50,43.1
19,50,89,1,89,89,89,0.0442477,1,0.0442477,0.0442477,0.0442477,2585,1,2585,2585,2585,112,1,112,112,112,11,1,11,11,11,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,297,22,7.4,275,17,6.2,258,168,65.1,90,0,0,90,37,41.1
19,50,81,1,81,81,81,0.00423801,1,0.00423801,0.00423801,0.00423801,152,1,152,152,152,3,1,3,3,3,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,21,1,4.8,20,6,30,14,13,92.9,1,0,0,1,1,100
19,50,74,1,74,74,74,0.0432422,1,0.0432422,0.0432422,0.0432422,2929,1,2929,2929,2929,141,1,141,141,141,11,1,11,11,11,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,345,38,11,307,30,9.8,277,175,63.2,102,0,0,102,34,33.3
19,50,85,1,85,85,85,0.0909745,1,0.0909745,0.0909745,0.0909745,4986,1,4986,4986,4986,214,1,214,214,214,20,1,20,20,20,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,571,41,7.2,530,16,3,514,342,66.5,172,0,0,172,68,39.5
19,50,83,1,83,83,83,0.00197267,1,0.00197267,0.00197267,0.00197267,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
19,50,81,1,81,81,81,0.0102595,1,0.0102595,0.0102595,0.0102595,527,1,527,527,527,20,1,20,20,20,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,67,6,9,61,11,18,50,37,74,13,0,0,13,4,30.8
19,50,89,1,89,89,89,0.000388788,1,0.000388788,0.000388788,0.000388788,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,79,1,79,79,79,0.0119868,1,0.0119868,0.0119868,0.0119868,814,1,814,814,814,34,1,34,34,34,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,112,15,13.4,97,27,27.8,70,52,74.3,18,0,0,18,3,16.7
19,50,90,1,90,90,90,0.000357403,1,0.000357403,0.000357403,0.000357403,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,91,1,91,91,91,0.000486506,1,0.000486506,0.000486506,0.000486506,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,82,1,82,82,82,0.00390298,1,0.00390298,0.00390298,0.00390298,148,1,148,148,148,5,1,5,5,5,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,15,0,0,15,0,0,15,10,66.7,5,0,0,5,5,100
19,50,82,1,82,82,82,0.0187384,1,0.0187384,0.0187384,0.0187384,1085,1,1085,1085,1085,45,1,45,45,45,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,138,15,10.9,123,20,16.3,103,74,71.8,29,0,0,29,7,24.1
19,50,84,1,84,84,84,0.00395355,1,0.00395355,0.00395355,0.00395355,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,3,42.9,4,2,50,2,0,0,2,0,0
19,50,83,1,83,83,83,0.00234816,1,0.00234816,0.00234816,0.00234816,76,1,76,76,76,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,10,0,0,10,4,40,6,6,100,0,0,0,0,0,0
19,50,80,1,80,80,80,0.00527087,1,0.00527087,0.00527087,0.00527087,129,1,129,129,129,4,1,4,4,4,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,16,1,6.3,15,3,20,12,10,83.3,2,0,0,2,0,0
19,50,86,1,86,86,86,0.00040584,1,0.00040584,0.00040584,0.00040584,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,89,1,89,89,89,0.000378929,1,0.000378929,0.000378929,0.000378929,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,87,1,87,87,87,0.0100131,1,0.0100131,0.0100131,0.0100131,478,1,478,478,478,22,1,22,22,22,9,1,9,9,9,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,57,6,10.5,51,5,9.8,46,31,67.4,15,0,0,15,4,26.7
19,50,89,1,89,89,89,0.000372939,1,0.000372939,0.000372939,0.000372939,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,76,1,76,76,76,0.0640191,1,0.0640191,0.0640191,0.0640191,3658,1,3658,3658,3658,175,1,175,175,175,14,1,14,14,14,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,380,15,3.9,365,6,1.6,359,199,55.4,160,0,0,160,78,48.8
19,50,81,1,81,81,81,0.0253186,1,0.0253186,0.0253186,0.0253186,1604,1,1604,1604,1604,79,1,79,79,79,14,1,14,14,14,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,197,27,13.7,170,21,12.4,149,98,65.8,51,0,0,51,12,23.5
19,50,90,1,90,90,90,0.00382832,1,0.00382832,0.00382832,0.00382832,108,1,108,108,108,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,15,1,6.7,14,4,28.6,10,10,100,0,0,0,0,0,0
19,50,79,1,79,79,79,0.00216746,1,0.00216746,0.00216746,0.00216746,70,1,70,70,70,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,0,0,8,3,37.5,5,4,80,1,0,0,1,0,0
19,50,92,1,92,92,92,0.000414362,1,0.000414362,0.000414362,0.000414362,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,91,1,91,91,91,0.00769014,1,0.00769014,0.00769014,0.00769014,281,1,281,281,281,8,1,8,8,8,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,33,1,3,32,1,3.1,31,24,77.4,7,0,0,7,7,100
19,50,95,1,95,95,95,0.00581347,1,0.00581347,0.00581347,0.00581347,199,1,199,199,199,11,1,11,11,11,3,1,3,3,3,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,18,0,0,18,2,11.1,16,6,37.5,10,0,0,10,7,70
19,50,92,1,92,92,92,0.000376801,1,0.000376801,0.000376801,0.000376801,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,97,1,97,97,97,0.00637942,1,0.00637942,0.00637942,0.00637942,259,1,259,259,259,7,1,7,7,7,1,1,1,1,1,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,32,1,3.1,31,4,12.9,27,22,81.5,5,0,0,5,5,100
19,50,84,1,84,84,84,0.0325442,1,0.0325442,0.0325442,0.0325442,2077,1,2077,2077,2077,83,1,83,83,83,13,1,13,13,13,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,269,31,11.5,238,38,16,200,148,74,52,0,0,52,14,26.9
19,50,90,1,90,90,90,0.0812121,1,0.0812121,0.0812121,0.0812121,3579,1,3579,3579,3579,159,1,159,159,159,16,1,16,16,16,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,382,13,3.4,369,8,2.2,361,216,59.8,145,0,0,145,70,48.3
19,50,89,1,89,89,89,0.0362417,1,0.0362417,0.0362417,0.0362417,1918,1,1918,1918,1918,82,1,82,82,82,15,1,15,15,15,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,222,19,8.6,203,4,2,199,136,68.3,63,0,0,63,25,39.7
19,50,81,1,81,81,81,0.0904517,1,0.0904517,0.0904517,0.0904517,5351,1,5351,5351,5351,236,1,236,236,236,18,1,18,18,18,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,630,59,9.4,571,30,5.3,541,365,67.5,176,0,0,176,62,35.2
19,50,90,1,90,90,90,0.0846919,1,0.0846919,0.0846919,0.0846919,4579,1,4579,4579,4579,207,1,207,207,207,15,1,15,15,15,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,525,45,8.6,480,15,3.1,465,304,65.4,161,0,0,161,61,37.9
19,50,75,1,75,75,75,0.0818785,1,0.0818785,0.0818785,0.0818785,4666,1,4666,4666,4666,238,1,238,238,238,17,1,17,17,17,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,495,33,6.7,462,28,6.1,434,229,52.8,205,0,0,205,92,44.9
19,50,89,1,89,89,89,0.0421142,1,0.0421142,0.0421142,0.0421142,1986,1,1986,1986,1986,94,1,94,94,94,9,1,9,9,9,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,212,10,4.7,202,8,4,194,111,57.2,83,0,0,83,40,48.2
19,50,70,1,70,70,70,0.0170496,1,0.0170496,0.0170496,0.0170496,1065,1,1065,1065,1065,41,1,41,41,41,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,124,7,5.6,117,6,5.1,111,77,69.4,34,0,0,34,21,61.8
19,50,70,1,70,70,70,0.0200054,1,0.0200054,0.0200054,0.0200054,1260,1,1260,1260,1260,60,1,60,60,60,12,1,12,12,12,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,131,6,4.6,125,2,1.6,123,69,56.1,54,0,0,54,26,48.1
19,50,77,1,77,77,77,0.0108626,1,0.0108626,0.0108626,0.0108626,668,1,668,668,668,24,1,24,24,24,6,1,6,6,6,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,86,7,8.1,79,14,17.7,65,49,75.4,16,0,0,16,8,50
19,50,76,1,76,76,76,0.0226745,1,0.0226745,0.0226745,0.0226745,1271,1,1271,1271,1271,57,1,57,57,57,14,1,14,14,14,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,133,3,2.3,130,5,3.8,125,71,56.8,54,0,0,54,32,59.3
19,50,90,1,90,90,90,0.0263603,1,0.0263603,0.0263603,0.0263603,1251,1,1251,1251,1251,56,1,56,56,56,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,138,8,5.8,130,8,6.2,122,74,60.7,48,0,0,48,24,50
19,50,73,1,73,73,73,0.000281893,1,0.000281893,0.000281893,0.000281893,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,87,1,87,87,87,0.012624,1,0.012624,0.012624,0.012624,680,1,680,680,680,28,1,28,28,28,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,82,7,8.5,75,6,8,69,49,71,20,0,0,20,7,35
19,50,79,1,79,79,79,0.00262181,1,0.00262181,0.00262181,0.00262181,64,1,64,64,64,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,0,0,8,3,37.5,5,5,100,0,0,0,0,0,0
19,50,83,1,83,83,83,0.128347,1,0.128347,0.128347,0.128347,5886,1,5886,5886,5886,265,1,265,265,265,21,1,21,21,21,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,641,33,5.1,608,16,2.6,592,360,60.8,232,0,0,232,107,46.1
19,50,82,1,82,82,82,0.00557539,1,0.00557539,0.00557539,0.00557539,242,1,242,242,242,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,29,2,6.9,27,3,11.1,24,18,75,6,0,0,6,3,50
19,50,78,1,78,78,78,0.09652,1,0.09652,0.09652,0.09652,5989,1,5989,5989,5989,258,1,258,258,258,18,1,18,18,18,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,709,63,8.9,646,42,6.5,604,410,67.9,194,0,0,194,68,35.1
19,50,95,1,95,95,95,0.0676037,1,0.0676037,0.0676037,0.0676037,2617,1,2617,2617,2617,99,1,99,99,99,17,1,17,17,17,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,300,14,4.7,286,4,1.4,282,197,69.9,85,0,0,85,41,48.2
19,50,85,1,85,85,85,0.0163505,1,0.0163505,0.0163505,0.0163505,913,1,913,913,913,43,1,43,43,43,9,1,9,9,9,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,104,9,8.7,95,11,11.6,84,51,60.7,33,0,0,33,13,39.4
19,50,99,1,99,99,99,0.00924352,1,0.00924352,0.00924352,0.00924352,409,1,409,409,409,14,1,14,14,14,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,51,4,7.8,47,5,10.6,42,33,78.6,9,0,0,9,3,33.3
19,50,80,1,80,80,80,0.00466303,1,0.00466303,0.00466303,0.00466303,251,1,251,251,251,11,1,11,11,11,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,32,4,12.5,28,6,21.4,22,16,72.7,6,0,0,6,0,0
19,50,91,1,91,91,91,0.000378225,1,0.000378225,0.000378225,0.000378225,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,82,1,82,82,82,0.0219293,1,0.0219293,0.0219293,0.0219293,1076,1,1076,1076,1076,48,1,48,48,48,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,112,3,2.7,109,1,0.9,108,63,58.3,45,0,0,45,25,55.6
19,50,88,1,88,88,88,0.00406532,1,0.00406532,0.00406532,0.00406532,144,1,144,144,144,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,17,1,5.9,16,2,12.5,14,11,78.6,3,0,0,3,0,0
19,50,94,1,94,94,94,0.0274952,1,0.0274952,0.0274952,0.0274952,1064,1,1064,1064,1064,52,1,52,52,52,11,1,11,11,11,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,104,0,0,104,4,3.8,100,49,49,51,0,0,51,27,52.9
19,50,76,1,76,76,76,0.00559178,1,0.00559178,0.00559178,0.00559178,333,1,333,333,333,18,1,18,18,18,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,42,8,19,34,5,14.7,29,20,69,9,0,0,9,0,0
19,50,89,1,89,89,89,0.0180928,1,0.0180928,0.0180928,0.0180928,817,1,817,817,817,39,1,39,39,39,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,82,2,2.4,80,0,0,80,43,53.8,37,0,0,37,23,62.2
19,50,86,1,86,86,86,0.00036008,1,0.00036008,0.00036008,0.00036008,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,88,1,88,88,88,0.0235841,1,0.0235841,0.0235841,0.0235841,1176,1,1176,1176,1176,46,1,46,46,46,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,147,13,8.8,134,16,11.9,118,86,72.9,32,0,0,32,10,31.3
19,50,83,1,83,83,83,0.0130444,1,0.0130444,0.0130444,0.0130444,759,1,759,759,759,32,1,32,32,32,13,1,13,13,13,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,94,10,10.6,84,12,14.3,72,51,70.8,21,0,0,21,6,28.6
19,50,76,1,76,76,76,0.00284194,1,0.00284194,0.00284194,0.00284194,106,1,106,106,106,5,1,5,5,5,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,11,0,0,11,5,45.5,6,2,33.3,4,0,0,4,2,50
19,50,86,1,86,86,86,0.121062,1,0.121062,0.121062,0.121062,6000,1,6000,6000,6000,260,1,260,260,260,18,1,18,18,18,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,666,36,5.4,630,17,2.7,613,389,63.5,224,0,0,224,101,45.1
19,50,84,1,84,84,84,0.0245861,1,0.0245861,0.0245861,0.0245861,1557,1,1557,1557,1557,70,1,70,70,70,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,188,20,10.6,168,17,10.1,151,102,67.5,49,0,0,49,16,32.7
19,50,90,1,90,90,90,0.00767448,1,0.00767448,0.00767448,0.00767448,346,1,346,346,346,14,1,14,14,14,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,41,3,7.3,38,6,15.8,32,22,68.8,10,0,0,10,4,40
19,50,84,1,84,84,84,0.000337067,1,0.000337067,0.000337067,0.000337067,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,83,1,83,83,83,0.134653,1,0.134653,0.134653,0.134653,7789,1,7789,7789,7789,351,1,351,351,351,16,1,16,16,16,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,884,70,7.9,814,29,3.6,785,504,64.2,281,0,0,281,111,39.5
19,50,79,1,79,79,79,0.00338798,1,0.00338798,0.00338798,0.00338798,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
19,50,85,1,85,85,85,0.000338734,1,0.000338734,0.000338734,0.000338734,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,105,1,105,105,105,0.00890763,1,0.00890763,0.00890763,0.00890763,357,1,357,357,357,12,1,12,12,12,4,1,4,4,4,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,46,3,6.5,43,10,23.3,33,25,75.8,8,0,0,8,3,37.5
19,50,93,1,93,93,93,0.174926,1,0.174926,0.174926,0.174926,7077,1,7077,7077,7077,308,1,308,308,308,19,1,19,19,19,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,758,25,3.3,733,4,0.5,729,447,61.3,282,0,0,282,134,47.5
19,50,88,1,88,88,88,0.0300225,1,0.0300225,0.0300225,0.0300225,1389,1,1389,1389,1389,59,1,59,59,59,14,1,14,14,14,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,152,5,3.3,147,11,7.5,136,82,60.3,54,0,0,54,29,53.7
19,50,79,1,79,79,79,0.018165,1,0.018165,0.018165,0.018165,1025,1,1025,1025,1025,45,1,45,45,45,11,1,11,11,11,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,114,5,4.4,109,9,8.3,100,61,61,39,0,0,39,17,43.6
19,50,80,1,80,80,80,0.00029491,1,0.00029491,0.00029491,0.00029491,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,82,1,82,82,82,0.00957209,1,0.00957209,0.00957209,0.00957209,508,1,508,508,508,25,1,25,25,25,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,63,9,14.3,54,9,16.7,45,30,66.7,15,0,0,15,2,13.3
19,50,80,1,80,80,80,0.00235034,1,0.00235034,0.00235034,0.00235034,46,1,46,46,46,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,5,83.3,1,1,100,0,0,0,0,0,0
19,50,81,1,81,81,81,0.0511644,1,0.0511644,0.0511644,0.0511644,3141,1,3141,3141,3141,158,1,158,158,158,13,1,13,13,13,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,350,33,9.4,317,20,6.3,297,173,58.2,124,0,0,124,48,38.7
19,50,84,1,84,84,84,0.0690891,1,0.0690891,0.0690891,0.0690891,4303,1,4303,4303,4303,184,1,184,184,184,16,1,16,16,16,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,525,55,10.5,470,40,8.5,430,301,70,129,0,0,129,43,33.3
19,50,86,1,86,86,86,0.0399611,1,0.0399611,0.0399611,0.0399611,2337,1,2337,2337,2337,95,1,95,95,95,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,288,31,10.8,257,11,4.3,246,182,74,64,0,0,64,25,39.1
19,50,94,1,94,94,94,0.0143104,1,0.0143104,0.0143104,0.0143104,789,1,789,789,789,34,1,34,34,34,8,1,8,8,8,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,98,12,12.2,86,7,8.1,79,58,73.4,21,0,0,21,6,28.6
19,50,84,1,84,84,84,0.0264477,1,0.0264477,0.0264477,0.0264477,1652,1,1652,1652,1652,64,1,64,64,64,14,1,14,14,14,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,211,23,10.9,188,20,10.6,168,128,76.2,40,0,0,40,10,25
19,50,89,1,89,89,89,0.00298613,1,0.00298613,0.00298613,0.00298613,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
19,50,89,1,89,89,89,0.0879622,1,0.0879622,0.0879622,0.0879622,4435,1,4435,4435,4435,205,1,205,205,205,18,1,18,18,18,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,480,28,5.8,452,5,1.1,447,271,60.6,176,0,0,176,77,43.8
19,50,92,1,92,92,92,0.000458755,1,0.000458755,0.000458755,0.000458755,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,84,1,84,84,84,0.000406859,1,0.000406859,0.000406859,0.000406859,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,85,1,85,85,85,0.035572,1,0.035572,0.035572,0.035572,1718,1,1718,1718,1718,70,1,70,70,70,14,1,14,14,14,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,188,4,2.1,184,12,6.5,172,106,61.6,66,0,0,66,37,56.1
