n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
14,30,29,1,29,29,29,0.000116966,1,0.000116966,0.000116966,0.000116966,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,30,1,30,30,30,0.00016091,1,0.00016091,0.00016091,0.00016091,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,23,1,23,23,23,9.3763e-05,1,9.3763e-05,9.3763e-05,9.3763e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,31,1,31,31,31,0.000115429,1,0.000115429,0.000115429,0.000115429,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,28,1,28,28,28,0.000121575,1,0.000121575,0.000121575,0.000121575,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,22,1,22,22,22,0.000104636,1,0.000104636,0.000104636,0.000104636,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,26,1,26,26,26,0.000100836,1,0.000100836,0.000100836,0.000100836,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,33,1,33,33,33,0.000143831,1,0.000143831,0.000143831,0.000143831,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,30,1,30,30,30,0.000114634,1,0.000114634,0.000114634,0.000114634,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,28,1,28,28,28,0.00011714,1,0.00011714,0.00011714,0.00011714,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,23,1,23,23,23,8.1412e-05,1,8.1412e-05,8.1412e-05,8.1412e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,22,1,22,22,22,9.3684e-05,1,9.3684e-05,9.3684e-05,9.3684e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,22,1,22,22,22,7.7564e-05,1,7.7564e-05,7.7564e-05,7.7564e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,27,1,27,27,27,0.0025285,1,0.0025285,0.0025285,0.0025285,349,1,349,349,349,16,1,16,16,16,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,52,9,17.3,43,20,46.5,23,16,69.6,7,3,42.9,4,1,25
14,30,17,1,17,17,17,7.3688e-05,1,7.3688e-05,7.3688e-05,7.3688e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,31,1,31,31,31,0.000111385,1,0.000111385,0.000111385,0.000111385,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,26,1,26,26,26,0.000151084,1,0.000151084,0.000151084,0.000151084,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,27,1,27,27,27,0.000945296,1,0.000945296,0.000945296,0.000945296,59,1,59,59,59,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,9,2,22.2,7,6,85.7,1,1,100,0,0,0,0,0,0
14,30,33,1,33,33,33,0.00197999,1,0.00197999,0.00197999,0.00197999,217,1,217,217,217,9,1,9,9,9,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,28,3,10.7,25,6,24,19,14,73.7,5,2,40,3,0,0
14,30,25,1,25,25,25,0.00218946,1,0.00218946,0.00218946,0.00218946,327,1,327,327,327,17,1,17,17,17,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,51,12,23.5,39,21,53.8,18,13,72.2,5,0,0,5,0,0
14,30,23,1,23,23,23,0.000110413,1,0.000110413,0.000110413,0.000110413,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,32,1,32,32,32,0.000100227,1,0.000100227,0.000100227,0.000100227,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,24,1,24,24,24,8.4861e-05,1,8.4861e-05,8.4861e-05,8.4861e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,30,1,30,30,30,0.000161433,1,0.000161433,0.000161433,0.000161433,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,30,1,30,30,30,0.000112329,1,0.000112329,0.000112329,0.000112329,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,27,1,27,27,27,8.6278e-05,1,8.6278e-05,8.6278e-05,8.6278e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,27,1,27,27,27,0.00250572,1,0.00250572,0.00250572,0.00250572,334,1,334,334,334,13,1,13,13,13,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,48,6,12.5,42,17,40.5,25,19,76,6,1,16.7,5,3,60
14,30,34,1,34,34,34,0.00144285,1,0.00144285,0.00144285,0.00144285,148,1,148,148,148,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,17,0,0,17,3,17.6,14,10,71.4,4,1,25,3,3,100
14,30,23,1,23,23,23,0.00010138,1,0.00010138,0.00010138,0.00010138,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,30,1,30,30,30,0.000127568,1,0.000127568,0.000127568,0.000127568,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,25,1,25,25,25,8.3675e-05,1,8.3675e-05,8.3675e-05,8.3675e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,24,1,24,24,24,0.00111065,1,0.00111065,0.00111065,0.00111065,72,1,72,72,72,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,11,1,9.1,10,8,80,2,2,100,0,0,0,0,0,0
14,30,37,1,37,37,37,0.00140471,1,0.00140471,0.00140471,0.00140471,141,1,141,141,141,7,1,7,7,7,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,21,4,19,17,11,64.7,6,4,66.7,2,0,0,2,0,0
14,30,34,1,34,34,34,0.000146735,1,0.000146735,0.000146735,0.000146735,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,30,1,30,30,30,0.00100019,1,0.00100019,0.00100019,0.00100019,100,1,100,100,100,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,16,3,18.8,13,8,61.5,5,5,100,0,0,0,0,0,0
14,30,29,1,29,29,29,0.00213614,1,0.00213614,0.00213614,0.00213614,252,1,252,252,252,8,1,8,8,8,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,35,2,5.7,33,15,45.5,18,12,66.7,6,3,50,3,3,100
14,30,25,1,25,25,25,0.00221806,1,0.00221806,0.00221806,0.00221806,308,1,308,308,308,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,42,6,14.3,36,18,50,18,9,50,9,2,22.2,7,2,28.6
14,30,23,1,23,23,23,0.00128001,1,0.00128001,0.00128001,0.00128001,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
14,30,27,1,27,27,27,9.3051e-05,1,9.3051e-05,9.3051e-05,9.3051e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,37,1,37,37,37,0.00013873,1,0.00013873,0.00013873,0.00013873,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,33,1,33,33,33,0.002504,1,0.002504,0.002504,0.002504,303,1,303,303,303,11,1,11,11,11,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,42,6,14.3,36,9,25,27,22,81.5,5,0,0,5,3,60
14,30,28,1,28,28,28,0.000115934,1,0.000115934,0.000115934,0.000115934,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,34,1,34,34,34,0.00218224,1,0.00218224,0.00218224,0.00218224,254,1,254,254,254,6,1,6,6,6,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,37,4,10.8,33,9,27.3,24,22,91.7,2,0,0,2,2,100
14,30,29,1,29,29,29,0.000110533,1,0.000110533,0.000110533,0.000110533,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,34,1,34,34,34,0.000115825,1,0.000115825,0.000115825,0.000115825,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,35,1,35,35,35,0.000128951,1,0.000128951,0.000128951,0.000128951,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,26,1,26,26,26,0.00170109,1,0.00170109,0.00170109,0.00170109,55,1,55,55,55,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,8,1,12.5,7,6,85.7,1,1,100,0,0,0,0,0,0
14,30,21,1,21,21,21,0.000853491,1,0.000853491,0.000853491,0.000853491,86,1,86,86,86,4,1,4,4,4,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,11,1,9.1,10,6,60,4,2,50,2,1,50,1,0,0
14,30,28,1,28,28,28,0.000129995,1,0.000129995,0.000129995,0.000129995,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,23,1,23,23,23,0.000108315,1,0.000108315,0.000108315,0.000108315,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,28,1,28,28,28,0.00158963,1,0.00158963,0.00158963,0.00158963,164,1,164,164,164,7,1,7,7,7,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,27,5,18.5,22,14,63.6,8,7,87.5,1,1,100,0,0,0
14,30,29,1,29,29,29,0.000842155,1,0.000842155,0.000842155,0.000842155,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
14,30,27,1,27,27,27,0.00279263,1,0.00279263,0.00279263,0.00279263,361,1,361,361,361,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,54,9,16.7,45,20,44.4,25,19,76,6,0,0,6,5,83.3
14,30,29,1,29,29,29,9.0386e-05,1,9.0386e-05,9.0386e-05,9.0386e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,29,1,29,29,29,0.000117029,1,0.000117029,0.000117029,0.000117029,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,27,1,27,27,27,0.000118103,1,0.000118103,0.000118103,0.000118103,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,23,1,23,23,23,0.00087269,1,0.00087269,0.00087269,0.00087269,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
14,30,32,1,32,32,32,0.00218564,1,0.00218564,0.00218564,0.00218564,295,1,295,295,295,13,1,13,13,13,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,39,5,12.8,34,12,35.3,22,14,63.6,8,2,25,6,2,33.3
14,30,26,1,26,26,26,0.000113387,1,0.000113387,0.000113387,0.000113387,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,27,1,27,27,27,0.000110246,1,0.000110246,0.000110246,0.000110246,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,23,1,23,23,23,0.00104328,1,0.00104328,0.00104328,0.00104328,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
14,30,33,1,33,33,33,0.000126209,1,0.000126209,0.000126209,0.000126209,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,30,1,30,30,30,0.00113906,1,0.00113906,0.00113906,0.00113906,138,1,138,138,138,7,1,7,7,7,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,21,5,23.8,16,10,62.5,6,4,66.7,2,0,0,2,1,50
14,30,29,1,29,29,29,0.00126387,1,0.00126387,0.00126387,0.00126387,132,1,132,132,132,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,21,3,14.3,18,10,55.6,8,8,100,0,0,0,0,0,0
14,30,29,1,29,29,29,0.000143037,1,0.000143037,0.000143037,0.000143037,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,30,1,30,30,30,0.00012475,1,0.00012475,0.00012475,0.00012475,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,29,1,29,29,29,0.00288717,1,0.00288717,0.00288717,0.00288717,382,1,382,382,382,17,1,17,17,17,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,53,8,15.1,45,17,37.8,28,19,67.9,9,0,0,9,7,77.8
14,30,34,1,34,34,34,0.000132781,1,0.000132781,0.000132781,0.000132781,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,29,1,29,29,29,0.000128752,1,0.000128752,0.000128752,0.000128752,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,24,1,24,24,24,8.3714e-05,1,8.3714e-05,8.3714e-05,8.3714e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,32,1,32,32,32,0.000154317,1,0.000154317,0.000154317,0.000154317,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,26,1,26,26,26,8.6818e-05,1,8.6818e-05,8.6818e-05,8.6818e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,34,1,34,34,34,0.000136276,1,0.000136276,0.000136276,0.000136276,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,31,1,31,31,31,9.5289e-05,1,9.5289e-05,9.5289e-05,9.5289e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,28,1,28,28,28,8.6067e-05,1,8.6067e-05,8.6067e-05,8.6067e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,30,1,30,30,30,0.00146097,1,0.00146097,0.00146097,0.00146097,67,1,67,67,67,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,8,1,12.5,7,3,42.9,4,3,75,1,0,0,1,0,0
14,30,38,1,38,38,38,0.00286525,1,0.00286525,0.00286525,0.00286525,317,1,317,317,317,10,1,10,10,10,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,42,4,9.5,38,6,15.8,32,26,81.3,6,2,33.3,4,2,50
14,30,32,1,32,32,32,0.000954885,1,0.000954885,0.000954885,0.000954885,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
14,30,30,1,30,30,30,0.000128702,1,0.000128702,0.000128702,0.000128702,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,27,1,27,27,27,9.9124e-05,1,9.9124e-05,9.9124e-05,9.9124e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,20,1,20,20,20,0.000112352,1,0.000112352,0.000112352,0.000112352,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,35,1,35,35,35,0.000142756,1,0.000142756,0.000142756,0.000142756,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,24,1,24,24,24,0.000901997,1,0.000901997,0.000901997,0.000901997,99,1,99,99,99,6,1,6,6,6,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,16,5,31.3,11,9,81.8,2,1,50,1,0,0,1,0,0
14,30,26,1,26,26,26,8.726e-05,1,8.726e-05,8.726e-05,8.726e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,26,1,26,26,26,8.462e-05,1,8.462e-05,8.462e-05,8.462e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,28,1,28,28,28,9.8471e-05,1,9.8471e-05,9.8471e-05,9.8471e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,24,1,24,24,24,9.6508e-05,1,9.6508e-05,9.6508e-05,9.6508e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,27,1,27,27,27,0.000123854,1,0.000123854,0.000123854,0.000123854,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,15,1,15,15,15,0.000103689,1,0.000103689,0.000103689,0.000103689,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,22,1,22,22,22,0.000109189,1,0.000109189,0.000109189,0.000109189,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,32,1,32,32,32,0.00015353,1,0.00015353,0.00015353,0.00015353,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,27,1,27,27,27,0.00177296,1,0.00177296,0.00177296,0.00177296,231,1,231,231,231,7,1,7,7,7,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,38,6,15.8,32,17,53.1,15,14,93.3,1,1,100,0,0,0
14,30,28,1,28,28,28,0.00635889,1,0.00635889,0.00635889,0.00635889,923,1,923,923,923,42,1,42,42,42,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,114,10,8.8,104,27,26,77,45,58.4,32,4,12.5,28,16,57.1
14,30,23,1,23,23,23,8.3965e-05,1,8.3965e-05,8.3965e-05,8.3965e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,24,1,24,24,24,0.00127444,1,0.00127444,0.00127444,0.00127444,144,1,144,144,144,7,1,7,7,7,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,26,6,23.1,20,17,85,3,3,100,0,0,0,0,0,0
14,30,37,1,37,37,37,0.000146035,1,0.000146035,0.000146035,0.000146035,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,31,1,31,31,31,0.000133395,1,0.000133395,0.000133395,0.000133395,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,25,1,25,25,25,0.000103099,1,0.000103099,0.000103099,0.000103099,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
