n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
17,50,67,1,67,67,67,0.0199911,1,0.0199911,0.0199911,0.0199911,1353,1,1353,1353,1353,64,1,64,64,64,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,162,17,10.5,145,20,13.8,125,79,63.2,46,0,0,46,17,37
17,50,67,1,67,67,67,0.0114966,1,0.0114966,0.0114966,0.0114966,728,1,728,728,728,33,1,33,33,33,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,83,6,7.2,77,6,7.8,71,45,63.4,26,0,0,26,10,38.5
17,50,74,1,74,74,74,0.000322238,1,0.000322238,0.000322238,0.000322238,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,69,1,69,69,69,0.00278955,1,0.00278955,0.00278955,0.00278955,146,1,146,146,146,5,1,5,5,5,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,15,0,0,15,1,6.7,14,9,64.3,5,0,0,5,5,100
17,50,67,1,67,67,67,0.00399868,1,0.00399868,0.00399868,0.00399868,183,1,183,183,183,8,1,8,8,8,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,24,3,12.5,21,7,33.3,14,10,71.4,4,0,0,4,0,0
17,50,81,1,81,81,81,0.0160625,1,0.0160625,0.0160625,0.0160625,976,1,976,976,976,47,1,47,47,47,10,1,10,10,10,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,123,18,14.6,105,19,18.1,86,57,66.3,29,0,0,29,9,31
17,50,70,1,70,70,70,0.000262126,1,0.000262126,0.000262126,0.000262126,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,71,1,71,71,71,0.0173426,1,0.0173426,0.0173426,0.0173426,1174,1,1174,1174,1174,56,1,56,56,56,11,1,11,11,11,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,130,10,7.7,120,10,8.3,110,64,58.2,46,0,0,46,21,45.7
17,50,65,1,65,65,65,0.0964665,1,0.0964665,0.0964665,0.0964665,6515,1,6515,6515,6515,307,1,307,307,307,16,1,16,16,16,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,730,60,8.2,670,23,3.4,647,401,62,246,1,0.4,245,102,41.6
17,50,62,1,62,62,62,0.00480873,1,0.00480873,0.00480873,0.00480873,299,1,299,299,299,7,1,7,7,7,1,1,1,1,1,4,1,4,4,4,6,1,6,6,6,4,1,4,4,4,1,0,0,39,2,5.1,37,3,8.1,34,30,88.2,4,0,0,4,4,100
17,50,73,1,73,73,73,0.000338195,1,0.000338195,0.000338195,0.000338195,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,73,1,73,73,73,0.00382993,1,0.00382993,0.00382993,0.00382993,163,1,163,163,163,6,1,6,6,6,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,22,3,13.6,19,5,26.3,14,12,85.7,2,0,0,2,0,0
17,50,77,1,77,77,77,0.00371887,1,0.00371887,0.00371887,0.00371887,177,1,177,177,177,4,1,4,4,4,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,28,3,10.7,25,12,48,13,13,100,0,0,0,0,0,0
17,50,63,1,63,63,63,0.00203161,1,0.00203161,0.00203161,0.00203161,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
17,50,65,1,65,65,65,0.0100552,1,0.0100552,0.0100552,0.0100552,685,1,685,685,685,23,1,23,23,23,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,93,11,11.8,82,12,14.6,70,58,82.9,12,0,0,12,6,50
17,50,71,1,71,71,71,0.0116669,1,0.0116669,0.0116669,0.0116669,798,1,798,798,798,35,1,35,35,35,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,98,10,10.2,88,12,13.6,76,52,68.4,24,0,0,24,7,29.2
17,50,65,1,65,65,65,0.00023259,1,0.00023259,0.00023259,0.00023259,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,65,1,65,65,65,0.00021875,1,0.00021875,0.00021875,0.00021875,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,73,1,73,73,73,0.00665721,1,0.00665721,0.00665721,0.00665721,445,1,445,445,445,23,1,23,23,23,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,54,9,16.7,45,2,4.4,43,30,69.8,13,0,0,13,2,15.4
17,50,59,1,59,59,59,0.00407769,1,0.00407769,0.00407769,0.00407769,209,1,209,209,209,6,1,6,6,6,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,26,1,3.8,25,4,16,21,17,81,4,0,0,4,3,75
17,50,61,1,61,61,61,0.00792608,1,0.00792608,0.00792608,0.00792608,609,1,609,609,609,28,1,28,28,28,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,72,7,9.7,65,9,13.8,56,36,64.3,20,0,0,20,8,40
17,50,60,1,60,60,60,0.00802759,1,0.00802759,0.00802759,0.00802759,575,1,575,575,575,10,1,10,10,10,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,87,7,8,80,22,27.5,58,55,94.8,3,0,0,3,3,100
17,50,68,1,68,68,68,0.0108496,1,0.0108496,0.0108496,0.0108496,718,1,718,718,718,21,1,21,21,21,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,106,11,10.4,95,30,31.6,65,56,86.2,9,0,0,9,4,44.4
17,50,66,1,66,66,66,0.00599752,1,0.00599752,0.00599752,0.00599752,372,1,372,372,372,14,1,14,14,14,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,43,3,7,40,1,2.5,39,28,71.8,11,0,0,11,8,72.7
17,50,71,1,71,71,71,0.00380819,1,0.00380819,0.00380819,0.00380819,187,1,187,187,187,7,1,7,7,7,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,21,0,0,21,5,23.8,16,10,62.5,6,0,0,6,5,83.3
17,50,72,1,72,72,72,0.00342182,1,0.00342182,0.00342182,0.00342182,180,1,180,180,180,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,25,3,12,22,9,40.9,13,10,76.9,3,0,0,3,0,0
17,50,69,1,69,69,69,0.000329812,1,0.000329812,0.000329812,0.000329812,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,69,1,69,69,69,0.000276259,1,0.000276259,0.000276259,0.000276259,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,67,1,67,67,67,0.000294474,1,0.000294474,0.000294474,0.000294474,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,65,1,65,65,65,0.000255716,1,0.000255716,0.000255716,0.000255716,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,67,1,67,67,67,0.0292981,1,0.0292981,0.0292981,0.0292981,2148,1,2148,2148,2148,103,1,103,103,103,14,1,14,14,14,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,253,30,11.9,223,17,7.6,206,133,64.6,73,0,0,73,23,31.5
17,50,66,1,66,66,66,0.000266804,1,0.000266804,0.000266804,0.000266804,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,68,1,68,68,68,0.00289619,1,0.00289619,0.00289619,0.00289619,168,1,168,168,168,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,23,3,13,20,8,40,12,9,75,3,0,0,3,0,0
17,50,60,1,60,60,60,0.010283,1,0.010283,0.010283,0.010283,841,1,841,841,841,33,1,33,33,33,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,101,8,7.9,93,8,8.6,85,60,70.6,25,0,0,25,14,56
17,50,66,1,66,66,66,0.00769456,1,0.00769456,0.00769456,0.00769456,585,1,585,585,585,25,1,25,25,25,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,78,10,12.8,68,17,25,51,37,72.5,14,0,0,14,3,21.4
17,50,83,1,83,83,83,0.00472688,1,0.00472688,0.00472688,0.00472688,183,1,183,183,183,8,1,8,8,8,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,19,0,0,19,4,21.1,15,8,53.3,7,0,0,7,3,42.9
17,50,73,1,73,73,73,0.0517596,1,0.0517596,0.0517596,0.0517596,3399,1,3399,3399,3399,161,1,161,161,161,15,1,15,15,15,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,395,41,10.4,354,27,7.6,327,207,63.3,120,0,0,120,42,35
17,50,68,1,68,68,68,0.00734324,1,0.00734324,0.00734324,0.00734324,480,1,480,480,480,13,1,13,13,13,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,78,10,12.8,68,32,47.1,36,34,94.4,2,0,0,2,0,0
17,50,87,1,87,87,87,0.0113883,1,0.0113883,0.0113883,0.0113883,674,1,674,674,674,20,1,20,20,20,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,95,11,11.6,84,13,15.5,71,63,88.7,8,0,0,8,2,25
17,50,78,1,78,78,78,0.0309904,1,0.0309904,0.0309904,0.0309904,1859,1,1859,1859,1859,85,1,85,85,85,13,1,13,13,13,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,207,16,7.7,191,3,1.6,188,119,63.3,69,0,0,69,32,46.4
17,50,72,1,72,72,72,0.000269918,1,0.000269918,0.000269918,0.000269918,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,65,1,65,65,65,0.00393465,1,0.00393465,0.00393465,0.00393465,232,1,232,232,232,6,1,6,6,6,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,27,0,0,27,3,11.1,24,18,75,6,0,0,6,6,100
17,50,67,1,67,67,67,0.00221105,1,0.00221105,0.00221105,0.00221105,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
17,50,67,1,67,67,67,0.00806501,1,0.00806501,0.00806501,0.00806501,622,1,622,622,622,30,1,30,30,30,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,73,8,11,65,11,16.9,54,32,59.3,22,0,0,22,10,45.5
17,50,71,1,71,71,71,0.000263227,1,0.000263227,0.000263227,0.000263227,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,62,1,62,62,62,0.000243124,1,0.000243124,0.000243124,0.000243124,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,64,1,64,64,64,0.00735773,1,0.00735773,0.00735773,0.00735773,433,1,433,433,433,15,1,15,15,15,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,47,0,0,47,1,2.1,46,31,67.4,15,0,0,15,12,80
17,50,67,1,67,67,67,0.000251153,1,0.000251153,0.000251153,0.000251153,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,70,1,70,70,70,0.00206378,1,0.00206378,0.00206378,0.00206378,80,1,80,80,80,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,10,0,0,10,5,50,5,4,80,1,0,0,1,1,100
17,50,68,1,68,68,68,0.00378194,1,0.00378194,0.00378194,0.00378194,170,1,170,170,170,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,18,1,5.6,17,2,11.8,15,9,60,6,0,0,6,2,33.3
17,50,72,1,72,72,72,0.022789,1,0.022789,0.022789,0.022789,1457,1,1457,1457,1457,59,1,59,59,59,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,176,17,9.7,159,7,4.4,152,110,72.4,42,0,0,42,17,40.5
17,50,71,1,71,71,71,0.000300751,1,0.000300751,0.000300751,0.000300751,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,65,1,65,65,65,0.00028951,1,0.00028951,0.00028951,0.00028951,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,74,1,74,74,74,0.00398077,1,0.00398077,0.00398077,0.00398077,209,1,209,209,209,5,1,5,5,5,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,31,3,9.7,28,10,35.7,18,17,94.4,1,0,0,1,0,0
17,50,71,1,71,71,71,0.00185052,1,0.00185052,0.00185052,0.00185052,63,1,63,63,63,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,3,42.9,4,3,75,1,0,0,1,0,0
17,50,72,1,72,72,72,0.00866614,1,0.00866614,0.00866614,0.00866614,522,1,522,522,522,21,1,21,21,21,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,59,4,6.8,55,0,0,55,38,69.1,17,0,0,17,11,64.7
17,50,69,1,69,69,69,0.00278935,1,0.00278935,0.00278935,0.00278935,132,1,132,132,132,5,1,5,5,5,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,14,0,0,14,2,14.3,12,8,66.7,4,0,0,4,2,50
17,50,75,1,75,75,75,0.00168152,1,0.00168152,0.00168152,0.00168152,62,1,62,62,62,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,0,0,8,4,50,4,4,100,0,0,0,0,0,0
17,50,68,1,68,68,68,0.00739161,1,0.00739161,0.00739161,0.00739161,509,1,509,509,509,19,1,19,19,19,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,75,11,14.7,64,23,35.9,41,34,82.9,7,0,0,7,0,0
17,50,73,1,73,73,73,0.00407095,1,0.00407095,0.00407095,0.00407095,195,1,195,195,195,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,25,3,12,22,5,22.7,17,13,76.5,4,0,0,4,0,0
17,50,70,1,70,70,70,0.000295144,1,0.000295144,0.000295144,0.000295144,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,70,1,70,70,70,0.000260469,1,0.000260469,0.000260469,0.000260469,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,73,1,73,73,73,0.00535509,1,0.00535509,0.00535509,0.00535509,285,1,285,285,285,13,1,13,13,13,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,32,2,6.3,30,7,23.3,23,12,52.2,11,0,0,11,9,81.8
17,50,62,1,62,62,62,0.000236927,1,0.000236927,0.000236927,0.000236927,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,67,1,67,67,67,0.0239095,1,0.0239095,0.0239095,0.0239095,1569,1,1569,1569,1569,74,1,74,74,74,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,182,17,9.3,165,16,9.7,149,93,62.4,56,0,0,56,20,35.7
17,50,67,1,67,67,67,0.00259875,1,0.00259875,0.00259875,0.00259875,136,1,136,136,136,6,1,6,6,6,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,17,2,11.8,15,5,33.3,10,7,70,3,0,0,3,0,0
17,50,76,1,76,76,76,0.0440223,1,0.0440223,0.0440223,0.0440223,2849,1,2849,2849,2849,122,1,122,122,122,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,341,33,9.7,308,18,5.8,290,202,69.7,88,0,0,88,30,34.1
17,50,76,1,76,76,76,0.00534107,1,0.00534107,0.00534107,0.00534107,313,1,313,313,313,12,1,12,12,12,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,41,5,12.2,36,9,25,27,20,74.1,7,0,0,7,3,42.9
17,50,71,1,71,71,71,0.00428457,1,0.00428457,0.00428457,0.00428457,274,1,274,274,274,14,1,14,14,14,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,35,6,17.1,29,7,24.1,22,15,68.2,7,0,0,7,0,0
17,50,68,1,68,68,68,0.00718645,1,0.00718645,0.00718645,0.00718645,558,1,558,558,558,25,1,25,25,25,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,75,11,14.7,64,18,28.1,46,33,71.7,13,0,0,13,2,15.4
17,50,84,1,84,84,84,0.000396116,1,0.000396116,0.000396116,0.000396116,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,69,1,69,69,69,0.000240187,1,0.000240187,0.000240187,0.000240187,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,73,1,73,73,73,0.000326994,1,0.000326994,0.000326994,0.000326994,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,74,1,74,74,74,0.0141676,1,0.0141676,0.0141676,0.0141676,864,1,864,864,864,19,1,19,19,19,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,125,12,9.6,113,16,14.2,97,90,92.8,7,0,0,7,5,71.4
17,50,73,1,73,73,73,0.000298608,1,0.000298608,0.000298608,0.000298608,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,71,1,71,71,71,0.000222553,1,0.000222553,0.000222553,0.000222553,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,74,1,74,74,74,0.00707998,1,0.00707998,0.00707998,0.00707998,424,1,424,424,424,18,1,18,18,18,5,1,5,5,5,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,47,2,4.3,45,6,13.3,39,24,61.5,15,0,0,15,7,46.7
17,50,63,1,63,63,63,0.0037454,1,0.0037454,0.0037454,0.0037454,257,1,257,257,257,6,1,6,6,6,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,33,2,6.1,31,3,9.7,28,24,85.7,4,0,0,4,3,75
17,50,68,1,68,68,68,0.00391763,1,0.00391763,0.00391763,0.00391763,260,1,260,260,260,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,32,3,9.4,29,7,24.1,22,15,68.2,7,0,0,7,3,42.9
17,50,66,1,66,66,66,0.000330362,1,0.000330362,0.000330362,0.000330362,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,70,1,70,70,70,0.000296742,1,0.000296742,0.000296742,0.000296742,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,71,1,71,71,71,0.0363302,1,0.0363302,0.0363302,0.0363302,2387,1,2387,2387,2387,111,1,111,111,111,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,276,28,10.1,248,11,4.4,237,154,65,83,0,0,83,33,39.8
17,50,72,1,72,72,72,0.010346,1,0.010346,0.010346,0.010346,627,1,627,627,627,29,1,29,29,29,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,78,11,14.1,67,6,9,61,44,72.1,17,0,0,17,3,17.6
17,50,55,1,55,55,55,0.00770302,1,0.00770302,0.00770302,0.00770302,592,1,592,592,592,21,1,21,21,21,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,74,4,5.4,70,17,24.3,53,36,67.9,17,0,0,17,12,70.6
17,50,70,1,70,70,70,0.000267966,1,0.000267966,0.000267966,0.000267966,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,76,1,76,76,76,0.00615963,1,0.00615963,0.00615963,0.00615963,375,1,375,375,375,12,1,12,12,12,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,49,5,10.2,44,6,13.6,38,31,81.6,7,0,0,7,3,42.9
17,50,74,1,74,74,74,0.000300005,1,0.000300005,0.000300005,0.000300005,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,76,1,76,76,76,0.00821023,1,0.00821023,0.00821023,0.00821023,518,1,518,518,518,22,1,22,22,22,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,62,5,8.1,57,12,21.1,45,28,62.2,17,0,0,17,9,52.9
17,50,70,1,70,70,70,0.00210811,1,0.00210811,0.00210811,0.00210811,70,1,70,70,70,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,0,0,8,3,37.5,5,4,80,1,0,0,1,0,0
17,50,59,1,59,59,59,0.000200491,1,0.000200491,0.000200491,0.000200491,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,66,1,66,66,66,0.00844329,1,0.00844329,0.00844329,0.00844329,581,1,581,581,581,24,1,24,24,24,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,69,6,8.7,63,7,11.1,56,38,67.9,18,0,0,18,9,50
17,50,67,1,67,67,67,0.0361346,1,0.0361346,0.0361346,0.0361346,2093,1,2093,2093,2093,98,1,98,98,98,14,1,14,14,14,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,236,18,7.6,218,14,6.4,204,125,61.3,79,0,0,79,32,40.5
17,50,69,1,69,69,69,0.0139559,1,0.0139559,0.0139559,0.0139559,942,1,942,942,942,39,1,39,39,39,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,120,14,11.7,106,13,12.3,93,69,74.2,24,0,0,24,6,25
17,50,61,1,61,61,61,0.000274739,1,0.000274739,0.000274739,0.000274739,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,66,1,66,66,66,0.00185447,1,0.00185447,0.00185447,0.00185447,80,1,80,80,80,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,10,0,0,10,2,20,8,8,100,0,0,0,0,0,0
17,50,73,1,73,73,73,0.000288965,1,0.000288965,0.000288965,0.000288965,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,66,1,66,66,66,0.00525839,1,0.00525839,0.00525839,0.00525839,397,1,397,397,397,18,1,18,18,18,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,52,8,15.4,44,12,27.3,32,22,68.8,10,0,0,10,2,20
