n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
12,60,32,1,32,32,32,0.000886462,1,0.000886462,0.000886462,0.000886462,59,1,59,59,59,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,9,2,22.2,7,6,85.7,1,1,100,0,0,0,0,0,0
12,60,37,1,37,37,37,0.0017682,1,0.0017682,0.0017682,0.0017682,199,1,199,199,199,10,1,10,10,10,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,29,7,24.1,22,8,36.4,14,11,78.6,3,0,0,3,1,33.3
12,60,38,1,38,38,38,0.00165862,1,0.00165862,0.00165862,0.00165862,194,1,194,194,194,10,1,10,10,10,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,23,4,17.4,19,4,21.1,15,9,60,6,0,0,6,2,33.3
12,60,43,1,43,43,43,0.000185529,1,0.000185529,0.000185529,0.000185529,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,44,1,44,44,44,0.001384,1,0.001384,0.001384,0.001384,124,1,124,124,124,6,1,6,6,6,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,17,4,23.5,13,5,38.5,8,6,75,2,0,0,2,0,0
12,60,30,1,30,30,30,9.0884e-05,1,9.0884e-05,9.0884e-05,9.0884e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,45,1,45,45,45,0.000873593,1,0.000873593,0.000873593,0.000873593,57,1,57,57,57,3,1,3,3,3,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,9,3,33.3,6,5,83.3,1,1,100,0,0,0,0,0,0
12,60,35,1,35,35,35,0.000156363,1,0.000156363,0.000156363,0.000156363,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,40,1,40,40,40,0.000154642,1,0.000154642,0.000154642,0.000154642,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,37,1,37,37,37,0.000726455,1,0.000726455,0.000726455,0.000726455,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
12,60,39,1,39,39,39,0.000171785,1,0.000171785,0.000171785,0.000171785,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,37,1,37,37,37,0.000145638,1,0.000145638,0.000145638,0.000145638,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,46,1,46,46,46,0.00016461,1,0.00016461,0.00016461,0.00016461,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,35,1,35,35,35,0.000119255,1,0.000119255,0.000119255,0.000119255,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,39,1,39,39,39,0.000182581,1,0.000182581,0.000182581,0.000182581,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,42,1,42,42,42,0.000149584,1,0.000149584,0.000149584,0.000149584,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,38,1,38,38,38,0.000111727,1,0.000111727,0.000111727,0.000111727,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,44,1,44,44,44,0.00113444,1,0.00113444,0.00113444,0.00113444,92,1,92,92,92,3,1,3,3,3,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,14,3,21.4,11,5,45.5,6,6,100,0,0,0,0,0,0
12,60,37,1,37,37,37,0.000158839,1,0.000158839,0.000158839,0.000158839,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,43,1,43,43,43,0.000154992,1,0.000154992,0.000154992,0.000154992,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,37,1,37,37,37,0.000132748,1,0.000132748,0.000132748,0.000132748,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,41,1,41,41,41,0.000128589,1,0.000128589,0.000128589,0.000128589,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,35,1,35,35,35,0.00151244,1,0.00151244,0.00151244,0.00151244,167,1,167,167,167,8,1,8,8,8,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,22,4,18.2,18,5,27.8,13,10,76.9,3,0,0,3,0,0
12,60,39,1,39,39,39,0.001724,1,0.001724,0.001724,0.001724,190,1,190,190,190,8,1,8,8,8,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,25,4,16,21,6,28.6,15,11,73.3,4,0,0,4,2,50
12,60,46,1,46,46,46,0.00117501,1,0.00117501,0.00117501,0.00117501,89,1,89,89,89,3,1,3,3,3,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,13,3,23.1,10,3,30,7,7,100,0,0,0,0,0,0
12,60,34,1,34,34,34,0.00113793,1,0.00113793,0.00113793,0.00113793,120,1,120,120,120,4,1,4,4,4,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,18,2,11.1,16,10,62.5,6,5,83.3,1,0,0,1,1,100
12,60,36,1,36,36,36,0.00126695,1,0.00126695,0.00126695,0.00126695,129,1,129,129,129,5,1,5,5,5,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,15,1,6.7,14,3,21.4,11,8,72.7,3,0,0,3,2,66.7
12,60,39,1,39,39,39,0.000951733,1,0.000951733,0.000951733,0.000951733,74,1,74,74,74,3,1,3,3,3,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,12,3,25,9,7,77.8,2,2,100,0,0,0,0,0,0
12,60,37,1,37,37,37,0.000160456,1,0.000160456,0.000160456,0.000160456,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,34,1,34,34,34,0.000130322,1,0.000130322,0.000130322,0.000130322,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,37,1,37,37,37,0.000818347,1,0.000818347,0.000818347,0.000818347,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
12,60,39,1,39,39,39,0.000152884,1,0.000152884,0.000152884,0.000152884,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,36,1,36,36,36,0.000120257,1,0.000120257,0.000120257,0.000120257,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,44,1,44,44,44,0.000153521,1,0.000153521,0.000153521,0.000153521,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,38,1,38,38,38,0.000164542,1,0.000164542,0.000164542,0.000164542,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,42,1,42,42,42,0.000162216,1,0.000162216,0.000162216,0.000162216,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,39,1,39,39,39,0.00014951,1,0.00014951,0.00014951,0.00014951,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,41,1,41,41,41,0.00014741,1,0.00014741,0.00014741,0.00014741,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,42,1,42,42,42,0.000154215,1,0.000154215,0.000154215,0.000154215,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,37,1,37,37,37,0.000146623,1,0.000146623,0.000146623,0.000146623,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,44,1,44,44,44,0.000800929,1,0.000800929,0.000800929,0.000800929,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
12,60,36,1,36,36,36,0.00116606,1,0.00116606,0.00116606,0.00116606,117,1,117,117,117,4,1,4,4,4,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,18,4,22.2,14,5,35.7,9,9,100,0,0,0,0,0,0
12,60,44,1,44,44,44,0.000175447,1,0.000175447,0.000175447,0.000175447,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,44,1,44,44,44,0.000135198,1,0.000135198,0.000135198,0.000135198,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,40,1,40,40,40,0.00014949,1,0.00014949,0.00014949,0.00014949,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,32,1,32,32,32,0.000115618,1,0.000115618,0.000115618,0.000115618,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,44,1,44,44,44,0.000967783,1,0.000967783,0.000967783,0.000967783,68,1,68,68,68,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,9,1,11.1,8,3,37.5,5,5,100,0,0,0,0,0,0
12,60,34,1,34,34,34,0.000160951,1,0.000160951,0.000160951,0.000160951,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,46,1,46,46,46,0.000158597,1,0.000158597,0.000158597,0.000158597,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,42,1,42,42,42,0.00073606,1,0.00073606,0.00073606,0.00073606,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
12,60,42,1,42,42,42,0.00096017,1,0.00096017,0.00096017,0.00096017,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,2,40,3,2,66.7,1,0,0,1,0,0
12,60,43,1,43,43,43,0.000152753,1,0.000152753,0.000152753,0.000152753,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,39,1,39,39,39,0.000117452,1,0.000117452,0.000117452,0.000117452,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,42,1,42,42,42,0.0001724,1,0.0001724,0.0001724,0.0001724,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,38,1,38,38,38,0.000129333,1,0.000129333,0.000129333,0.000129333,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,36,1,36,36,36,0.000130714,1,0.000130714,0.000130714,0.000130714,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,45,1,45,45,45,0.000195124,1,0.000195124,0.000195124,0.000195124,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,39,1,39,39,39,0.00134088,1,0.00134088,0.00134088,0.00134088,130,1,130,130,130,4,1,4,4,4,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,18,3,16.7,15,3,20,12,11,91.7,1,0,0,1,1,100
12,60,45,1,45,45,45,0.000174166,1,0.000174166,0.000174166,0.000174166,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,36,1,36,36,36,0.00011822,1,0.00011822,0.00011822,0.00011822,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,35,1,35,35,35,0.000132871,1,0.000132871,0.000132871,0.000132871,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,44,1,44,44,44,0.000165333,1,0.000165333,0.000165333,0.000165333,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,41,1,41,41,41,0.000140555,1,0.000140555,0.000140555,0.000140555,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,41,1,41,41,41,0.000136546,1,0.000136546,0.000136546,0.000136546,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,40,1,40,40,40,0.000153339,1,0.000153339,0.000153339,0.000153339,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,39,1,39,39,39,0.00012478,1,0.00012478,0.00012478,0.00012478,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,35,1,35,35,35,0.000129762,1,0.000129762,0.000129762,0.000129762,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,35,1,35,35,35,0.000127114,1,0.000127114,0.000127114,0.000127114,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,41,1,41,41,41,0.000582104,1,0.000582104,0.000582104,0.000582104,41,1,41,41,41,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0,0,0,0
12,60,46,1,46,46,46,0.00017527,1,0.00017527,0.00017527,0.00017527,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,31,1,31,31,31,0.000115599,1,0.000115599,0.000115599,0.000115599,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,43,1,43,43,43,0.00168968,1,0.00168968,0.00168968,0.00168968,131,1,131,131,131,6,1,6,6,6,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,18,3,16.7,15,6,40,9,7,77.8,2,0,0,2,0,0
12,60,40,1,40,40,40,0.000157729,1,0.000157729,0.000157729,0.000157729,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,35,1,35,35,35,0.0012688,1,0.0012688,0.0012688,0.0012688,151,1,151,151,151,8,1,8,8,8,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,19,4,21.1,15,5,33.3,10,6,60,4,0,0,4,1,25
12,60,33,1,33,33,33,0.00166153,1,0.00166153,0.00166153,0.00166153,185,1,185,185,185,10,1,10,10,10,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,25,5,20,20,8,40,12,8,66.7,4,0,0,4,0,0
12,60,36,1,36,36,36,0.00160775,1,0.00160775,0.00160775,0.00160775,183,1,183,183,183,9,1,9,9,9,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,23,3,13,20,7,35,13,8,61.5,5,0,0,5,2,40
12,60,34,1,34,34,34,0.000109438,1,0.000109438,0.000109438,0.000109438,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,41,1,41,41,41,0.000770653,1,0.000770653,0.000770653,0.000770653,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
12,60,46,1,46,46,46,0.00017789,1,0.00017789,0.00017789,0.00017789,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,39,1,39,39,39,0.000160167,1,0.000160167,0.000160167,0.000160167,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,40,1,40,40,40,0.00129212,1,0.00129212,0.00129212,0.00129212,117,1,117,117,117,5,1,5,5,5,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,12,1,8.3,11,1,9.1,10,6,60,4,0,0,4,3,75
12,60,42,1,42,42,42,0.00215795,1,0.00215795,0.00215795,0.00215795,207,1,207,207,207,10,1,10,10,10,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,28,6,21.4,22,6,27.3,16,12,75,4,0,0,4,0,0
12,60,40,1,40,40,40,0.00117837,1,0.00117837,0.00117837,0.00117837,110,1,110,110,110,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,15,2,13.3,13,4,30.8,9,8,88.9,1,0,0,1,1,100
12,60,38,1,38,38,38,0.000153853,1,0.000153853,0.000153853,0.000153853,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,46,1,46,46,46,0.000149041,1,0.000149041,0.000149041,0.000149041,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,34,1,34,34,34,0.000560692,1,0.000560692,0.000560692,0.000560692,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
12,60,33,1,33,33,33,0.000152424,1,0.000152424,0.000152424,0.000152424,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,44,1,44,44,44,0.000135639,1,0.000135639,0.000135639,0.000135639,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,43,1,43,43,43,0.000153156,1,0.000153156,0.000153156,0.000153156,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,44,1,44,44,44,0.000168919,1,0.000168919,0.000168919,0.000168919,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,34,1,34,34,34,8.8577e-05,1,8.8577e-05,8.8577e-05,8.8577e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,36,1,36,36,36,0.0014218,1,0.0014218,0.0014218,0.0014218,153,1,153,153,153,6,1,6,6,6,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,20,2,10,18,7,38.9,11,8,72.7,3,0,0,3,2,66.7
12,60,34,1,34,34,34,0.00345374,1,0.00345374,0.00345374,0.00345374,385,1,385,385,385,23,1,23,23,23,5,1,5,5,5,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,48,10,20.8,38,8,21.1,30,18,60,12,0,0,12,5,41.7
12,60,40,1,40,40,40,0.000159189,1,0.000159189,0.000159189,0.000159189,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,42,1,42,42,42,0.000158285,1,0.000158285,0.000158285,0.000158285,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,43,1,43,43,43,0.000629874,1,0.000629874,0.000629874,0.000629874,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
12,60,40,1,40,40,40,0.000130772,1,0.000130772,0.000130772,0.000130772,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,49,1,49,49,49,0.000190214,1,0.000190214,0.000190214,0.000190214,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,42,1,42,42,42,0.000133576,1,0.000133576,0.000133576,0.000133576,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
