n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
13,10,7,1,7,7,7,5.6157e-05,1,5.6157e-05,5.6157e-05,5.6157e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,3,1,3,3,3,5.0535e-05,1,5.0535e-05,5.0535e-05,5.0535e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,4,1,4,4,4,5.1424e-05,1,5.1424e-05,5.1424e-05,5.1424e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,6,1,6,6,6,5.4993e-05,1,5.4993e-05,5.4993e-05,5.4993e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,7,1,7,7,7,5.4088e-05,1,5.4088e-05,5.4088e-05,5.4088e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,6,1,6,6,6,5.3823e-05,1,5.3823e-05,5.3823e-05,5.3823e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,5,1,5,5,5,5.2894e-05,1,5.2894e-05,5.2894e-05,5.2894e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,6,1,6,6,6,5.4227e-05,1,5.4227e-05,5.4227e-05,5.4227e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,7,1,7,7,7,5.5825e-05,1,5.5825e-05,5.5825e-05,5.5825e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,7,1,7,7,7,5.4039e-05,1,5.4039e-05,5.4039e-05,5.4039e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,7,1,7,7,7,5.573e-05,1,5.573e-05,5.573e-05,5.573e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,11,1,11,11,11,5.7138e-05,1,5.7138e-05,5.7138e-05,5.7138e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,8,1,8,8,8,5.6547e-05,1,5.6547e-05,5.6547e-05,5.6547e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,8,1,8,8,8,5.6941e-05,1,5.6941e-05,5.6941e-05,5.6941e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,10,1,10,10,10,5.8947e-05,1,5.8947e-05,5.8947e-05,5.8947e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,9,1,9,9,9,8.063e-05,1,8.063e-05,8.063e-05,8.063e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,5,1,5,5,5,8.0504e-05,1,8.0504e-05,8.0504e-05,8.0504e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,12,1,12,12,12,9.1493e-05,1,9.1493e-05,9.1493e-05,9.1493e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,7,1,7,7,7,7.5144e-05,1,7.5144e-05,7.5144e-05,7.5144e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,7,1,7,7,7,5.4769e-05,1,5.4769e-05,5.4769e-05,5.4769e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,4,1,4,4,4,5.1585e-05,1,5.1585e-05,5.1585e-05,5.1585e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,7,1,7,7,7,5.6195e-05,1,5.6195e-05,5.6195e-05,5.6195e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,5,1,5,5,5,5.148e-05,1,5.148e-05,5.148e-05,5.148e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,6,1,6,6,6,5.3673e-05,1,5.3673e-05,5.3673e-05,5.3673e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,13,1,13,13,13,7.9752e-05,1,7.9752e-05,7.9752e-05,7.9752e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,8,1,8,8,8,5.6953e-05,1,5.6953e-05,5.6953e-05,5.6953e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,4,1,4,4,4,5.0961e-05,1,5.0961e-05,5.0961e-05,5.0961e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,6,1,6,6,6,5.3192e-05,1,5.3192e-05,5.3192e-05,5.3192e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,5,1,5,5,5,5.2289e-05,1,5.2289e-05,5.2289e-05,5.2289e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,6,1,6,6,6,5.286e-05,1,5.286e-05,5.286e-05,5.286e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,5,1,5,5,5,5.2672e-05,1,5.2672e-05,5.2672e-05,5.2672e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,9,1,9,9,9,5.7358e-05,1,5.7358e-05,5.7358e-05,5.7358e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,6,1,6,6,6,5.4052e-05,1,5.4052e-05,5.4052e-05,5.4052e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,9,1,9,9,9,0.000482343,1,0.000482343,0.000482343,0.000482343,49,1,49,49,49,4,1,4,4,4,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,8,4,50,4,4,100,0,0,0,0,0,0,0,0,0
13,10,8,1,8,8,8,5.8434e-05,1,5.8434e-05,5.8434e-05,5.8434e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,4,1,4,4,4,5.1599e-05,1,5.1599e-05,5.1599e-05,5.1599e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,5,1,5,5,5,5.3886e-05,1,5.3886e-05,5.3886e-05,5.3886e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,6,1,6,6,6,5.4256e-05,1,5.4256e-05,5.4256e-05,5.4256e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,5,1,5,5,5,5.2329e-05,1,5.2329e-05,5.2329e-05,5.2329e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,2,1,2,2,2,4.9918e-05,1,4.9918e-05,4.9918e-05,4.9918e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,6,1,6,6,6,5.437e-05,1,5.437e-05,5.437e-05,5.437e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,12,1,12,12,12,5.9045e-05,1,5.9045e-05,5.9045e-05,5.9045e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,10,1,10,10,10,0.000387014,1,0.000387014,0.000387014,0.000387014,31,1,31,31,31,2,1,2,2,2,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,4,2,50,2,2,100,0,0,0,0,0,0,0,0,0
13,10,9,1,9,9,9,5.7792e-05,1,5.7792e-05,5.7792e-05,5.7792e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,11,1,11,11,11,0.00109021,1,0.00109021,0.00109021,0.00109021,149,1,149,149,149,12,1,12,12,12,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,24,8,33.3,16,12,75,4,0,0,4,4,100,0,0,0
13,10,4,1,4,4,4,5.3726e-05,1,5.3726e-05,5.3726e-05,5.3726e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,5,1,5,5,5,5.4212e-05,1,5.4212e-05,5.4212e-05,5.4212e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,8,1,8,8,8,0.000799298,1,0.000799298,0.000799298,0.000799298,124,1,124,124,124,10,1,10,10,10,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,20,7,35,13,10,76.9,3,0,0,3,3,100,0,0,0
13,10,6,1,6,6,6,5.5877e-05,1,5.5877e-05,5.5877e-05,5.5877e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,8,1,8,8,8,7.6292e-05,1,7.6292e-05,7.6292e-05,7.6292e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,6,1,6,6,6,5.4403e-05,1,5.4403e-05,5.4403e-05,5.4403e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,6,1,6,6,6,5.4165e-05,1,5.4165e-05,5.4165e-05,5.4165e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,5,1,5,5,5,5.1641e-05,1,5.1641e-05,5.1641e-05,5.1641e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,8,1,8,8,8,5.6455e-05,1,5.6455e-05,5.6455e-05,5.6455e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,9,1,9,9,9,5.6866e-05,1,5.6866e-05,5.6866e-05,5.6866e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,7,1,7,7,7,5.4881e-05,1,5.4881e-05,5.4881e-05,5.4881e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,3,1,3,3,3,4.9941e-05,1,4.9941e-05,4.9941e-05,4.9941e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,9,1,9,9,9,5.5951e-05,1,5.5951e-05,5.5951e-05,5.5951e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,6,1,6,6,6,5.4312e-05,1,5.4312e-05,5.4312e-05,5.4312e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,10,1,10,10,10,5.6546e-05,1,5.6546e-05,5.6546e-05,5.6546e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,7,1,7,7,7,5.3703e-05,1,5.3703e-05,5.3703e-05,5.3703e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,7,1,7,7,7,5.5498e-05,1,5.5498e-05,5.5498e-05,5.5498e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,4,1,4,4,4,5.1777e-05,1,5.1777e-05,5.1777e-05,5.1777e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,4,1,4,4,4,5.1516e-05,1,5.1516e-05,5.1516e-05,5.1516e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,7,1,7,7,7,5.4943e-05,1,5.4943e-05,5.4943e-05,5.4943e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,5,1,5,5,5,5.216e-05,1,5.216e-05,5.216e-05,5.216e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,8,1,8,8,8,5.6738e-05,1,5.6738e-05,5.6738e-05,5.6738e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,10,1,10,10,10,7.9602e-05,1,7.9602e-05,7.9602e-05,7.9602e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,7,1,7,7,7,5.4582e-05,1,5.4582e-05,5.4582e-05,5.4582e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,14,1,14,14,14,0.00013442,1,0.00013442,0.00013442,0.00013442,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,8,1,8,8,8,5.8347e-05,1,5.8347e-05,5.8347e-05,5.8347e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,9,1,9,9,9,5.9494e-05,1,5.9494e-05,5.9494e-05,5.9494e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,10,1,10,10,10,0.000895642,1,0.000895642,0.000895642,0.000895642,105,1,105,105,105,9,1,9,9,9,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,2,1,2,2,2,1,0,0,17,6,35.3,11,9,81.8,2,0,0,2,2,100,0,0,0
13,10,9,1,9,9,9,5.9043e-05,1,5.9043e-05,5.9043e-05,5.9043e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,6,1,6,6,6,5.3728e-05,1,5.3728e-05,5.3728e-05,5.3728e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,11,1,11,11,11,5.8534e-05,1,5.8534e-05,5.8534e-05,5.8534e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,6,1,6,6,6,5.4343e-05,1,5.4343e-05,5.4343e-05,5.4343e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,9,1,9,9,9,5.7118e-05,1,5.7118e-05,5.7118e-05,5.7118e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,8,1,8,8,8,5.4733e-05,1,5.4733e-05,5.4733e-05,5.4733e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,4,1,4,4,4,5.1077e-05,1,5.1077e-05,5.1077e-05,5.1077e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,10,1,10,10,10,5.9801e-05,1,5.9801e-05,5.9801e-05,5.9801e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,7,1,7,7,7,5.4502e-05,1,5.4502e-05,5.4502e-05,5.4502e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,2,1,2,2,2,4.8762e-05,1,4.8762e-05,4.8762e-05,4.8762e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,12,1,12,12,12,6.179e-05,1,6.179e-05,6.179e-05,6.179e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,7,1,7,7,7,5.5254e-05,1,5.5254e-05,5.5254e-05,5.5254e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,6,1,6,6,6,5.4048e-05,1,5.4048e-05,5.4048e-05,5.4048e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,8,1,8,8,8,5.5385e-05,1,5.5385e-05,5.5385e-05,5.5385e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,12,1,12,12,12,5.8387e-05,1,5.8387e-05,5.8387e-05,5.8387e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,11,1,11,11,11,8.6404e-05,1,8.6404e-05,8.6404e-05,8.6404e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,2,1,2,2,2,4.9335e-05,1,4.9335e-05,4.9335e-05,4.9335e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,6,1,6,6,6,5.3563e-05,1,5.3563e-05,5.3563e-05,5.3563e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,6,1,6,6,6,5.3152e-05,1,5.3152e-05,5.3152e-05,5.3152e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,3,1,3,3,3,5.1432e-05,1,5.1432e-05,5.1432e-05,5.1432e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,9,1,9,9,9,5.8007e-05,1,5.8007e-05,5.8007e-05,5.8007e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,10,1,10,10,10,5.9423e-05,1,5.9423e-05,5.9423e-05,5.9423e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
