n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
19,20,35,1,35,35,35,0.00016135,1,0.00016135,0.00016135,0.00016135,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,30,1,30,30,30,0.000146177,1,0.000146177,0.000146177,0.000146177,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,31,1,31,31,31,0.00014805,1,0.00014805,0.00014805,0.00014805,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,34,1,34,34,34,0.0235853,1,0.0235853,0.0235853,0.0235853,2849,1,2849,2849,2849,128,1,128,128,128,12,1,12,12,12,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,369,39,10.6,330,96,29.1,234,146,62.4,88,7,8,81,34,42
19,20,34,1,34,34,34,0.00295937,1,0.00295937,0.00295937,0.00295937,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
19,20,30,1,30,30,30,0.000154112,1,0.000154112,0.000154112,0.000154112,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,28,1,28,28,28,0.000159363,1,0.000159363,0.000159363,0.000159363,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,32,1,32,32,32,0.000151697,1,0.000151697,0.000151697,0.000151697,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,31,1,31,31,31,0.00301486,1,0.00301486,0.00301486,0.00301486,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
19,20,37,1,37,37,37,0.000213847,1,0.000213847,0.000213847,0.000213847,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,29,1,29,29,29,0.000139382,1,0.000139382,0.000139382,0.000139382,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,35,1,35,35,35,0.00450205,1,0.00450205,0.00450205,0.00450205,73,1,73,73,73,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,10,1,10,9,7,77.8,2,1,50,1,0,0,1,1,100
19,20,38,1,38,38,38,0.000215703,1,0.000215703,0.000215703,0.000215703,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,40,1,40,40,40,0.000229564,1,0.000229564,0.000229564,0.000229564,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,28,1,28,28,28,0.00016335,1,0.00016335,0.00016335,0.00016335,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,31,1,31,31,31,0.000140502,1,0.000140502,0.000140502,0.000140502,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,37,1,37,37,37,0.000201733,1,0.000201733,0.000201733,0.000201733,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,32,1,32,32,32,0.00546359,1,0.00546359,0.00546359,0.00546359,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
19,20,33,1,33,33,33,0.000133602,1,0.000133602,0.000133602,0.000133602,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,34,1,34,34,34,0.00303757,1,0.00303757,0.00303757,0.00303757,192,1,192,192,192,6,1,6,6,6,1,1,1,1,1,3,1,3,3,3,5,1,5,5,5,3,1,3,3,3,1,0,0,30,4,13.3,26,13,50,13,12,92.3,1,0,0,1,1,100
19,20,34,1,34,34,34,0.00015381,1,0.00015381,0.00015381,0.00015381,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,33,1,33,33,33,0.000147052,1,0.000147052,0.000147052,0.000147052,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,31,1,31,31,31,0.000150046,1,0.000150046,0.000150046,0.000150046,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,32,1,32,32,32,0.00650409,1,0.00650409,0.00650409,0.00650409,909,1,909,909,909,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,135,23,17,112,56,50,56,35,62.5,21,4,19,17,3,17.6
19,20,29,1,29,29,29,0.00632232,1,0.00632232,0.00632232,0.00632232,734,1,734,734,734,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,104,17,16.3,87,41,47.1,46,26,56.5,20,3,15,17,6,35.3
19,20,36,1,36,36,36,0.00373166,1,0.00373166,0.00373166,0.00373166,338,1,338,338,338,14,1,14,14,14,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,48,6,12.5,42,19,45.2,23,15,65.2,8,2,25,6,5,83.3
19,20,30,1,30,30,30,0.000179792,1,0.000179792,0.000179792,0.000179792,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,40,1,40,40,40,0.00290691,1,0.00290691,0.00290691,0.00290691,51,1,51,51,51,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,7,0,0,7,6,85.7,1,1,100,0,0,0,0,0,0
19,20,30,1,30,30,30,0.00014983,1,0.00014983,0.00014983,0.00014983,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,35,1,35,35,35,0.00546204,1,0.00546204,0.00546204,0.00546204,311,1,311,311,311,11,1,11,11,11,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,43,2,4.7,41,23,56.1,18,10,55.6,8,0,0,8,8,100
19,20,43,1,43,43,43,0.000220164,1,0.000220164,0.000220164,0.000220164,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,26,1,26,26,26,0.000144456,1,0.000144456,0.000144456,0.000144456,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,35,1,35,35,35,0.000161409,1,0.000161409,0.000161409,0.000161409,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,34,1,34,34,34,0.00622183,1,0.00622183,0.00622183,0.00622183,268,1,268,268,268,12,1,12,12,12,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,31,0,0,31,12,38.7,19,8,42.1,11,3,27.3,8,6,75
19,20,37,1,37,37,37,0.00309834,1,0.00309834,0.00309834,0.00309834,113,1,113,113,113,4,1,4,4,4,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,16,2,12.5,14,7,50,7,6,85.7,1,0,0,1,0,0
19,20,36,1,36,36,36,0.000136701,1,0.000136701,0.000136701,0.000136701,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,37,1,37,37,37,0.00290559,1,0.00290559,0.00290559,0.00290559,52,1,52,52,52,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,6,0,0,6,5,83.3,1,0,0,1,0,0,1,1,100
19,20,42,1,42,42,42,0.0298892,1,0.0298892,0.0298892,0.0298892,3272,1,3272,3272,3272,138,1,138,138,138,7,1,7,7,7,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,383,16,4.2,367,69,18.8,298,176,59.1,122,8,6.6,114,66,57.9
19,20,36,1,36,36,36,0.00628056,1,0.00628056,0.00628056,0.00628056,119,1,119,119,119,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,20,3,15,17,13,76.5,4,4,100,0,0,0,0,0,0
19,20,31,1,31,31,31,0.00268867,1,0.00268867,0.00268867,0.00268867,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
19,20,30,1,30,30,30,0.000125725,1,0.000125725,0.000125725,0.000125725,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,27,1,27,27,27,0.000117301,1,0.000117301,0.000117301,0.000117301,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,37,1,37,37,37,0.000178989,1,0.000178989,0.000178989,0.000178989,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,42,1,42,42,42,0.0174354,1,0.0174354,0.0174354,0.0174354,1848,1,1848,1848,1848,45,1,45,45,45,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,272,22,8.1,250,64,25.6,186,163,87.6,23,9,39.1,14,9,64.3
19,20,32,1,32,32,32,0.0230202,1,0.0230202,0.0230202,0.0230202,2850,1,2850,2850,2850,57,1,57,57,57,1,1,1,1,1,2,1,2,2,2,4,1,4,4,4,3,1,3,3,3,1,0,0,418,34,8.1,384,39,10.2,345,323,93.6,22,22,100,0,0,0
19,20,45,1,45,45,45,0.00820471,1,0.00820471,0.00820471,0.00820471,790,1,790,790,790,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,108,5,4.6,103,23,22.3,80,66,82.5,14,2,14.3,12,10,83.3
19,20,34,1,34,34,34,0.0216241,1,0.0216241,0.0216241,0.0216241,2803,1,2803,2803,2803,134,1,134,134,134,6,1,6,6,6,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,360,42,11.7,318,90,28.3,228,136,59.6,92,9,9.8,83,41,49.4
19,20,42,1,42,42,42,0.00872411,1,0.00872411,0.00872411,0.00872411,912,1,912,912,912,35,1,35,35,35,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,125,14,11.2,111,32,28.8,79,59,74.7,20,1,5,19,8,42.1
19,20,38,1,38,38,38,0.00018474,1,0.00018474,0.00018474,0.00018474,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,38,1,38,38,38,0.0178369,1,0.0178369,0.0178369,0.0178369,1843,1,1843,1843,1843,75,1,75,75,75,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,223,6,2.7,217,67,30.9,150,81,54,69,5,7.2,64,47,73.4
19,20,29,1,29,29,29,0.000152307,1,0.000152307,0.000152307,0.000152307,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,25,1,25,25,25,0.000175273,1,0.000175273,0.000175273,0.000175273,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,33,1,33,33,33,0.000130457,1,0.000130457,0.000130457,0.000130457,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,34,1,34,34,34,0.00888713,1,0.00888713,0.00888713,0.00888713,387,1,387,387,387,12,1,12,12,12,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,60,7,11.7,53,25,47.2,28,24,85.7,4,0,0,4,4,100
19,20,39,1,39,39,39,0.00550824,1,0.00550824,0.00550824,0.00550824,569,1,569,569,569,14,1,14,14,14,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,87,9,10.3,78,28,35.9,50,45,90,5,0,0,5,5,100
19,20,33,1,33,33,33,0.000133901,1,0.000133901,0.000133901,0.000133901,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,33,1,33,33,33,0.000148337,1,0.000148337,0.000148337,0.000148337,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,32,1,32,32,32,0.00015023,1,0.00015023,0.00015023,0.00015023,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,37,1,37,37,37,0.0110447,1,0.0110447,0.0110447,0.0110447,1253,1,1253,1253,1253,52,1,52,52,52,6,1,6,6,6,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,166,17,10.2,149,45,30.2,104,69,66.3,35,3,8.6,32,17,53.1
19,20,42,1,42,42,42,0.00272831,1,0.00272831,0.00272831,0.00272831,60,1,60,60,60,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,8,0,0,8,5,62.5,3,3,100,0,0,0,0,0,0
19,20,36,1,36,36,36,0.000143204,1,0.000143204,0.000143204,0.000143204,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,39,1,39,39,39,0.00356559,1,0.00356559,0.00356559,0.00356559,64,1,64,64,64,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,8,0,0,8,6,75,2,1,50,1,0,0,1,1,100
19,20,33,1,33,33,33,0.000149693,1,0.000149693,0.000149693,0.000149693,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,45,1,45,45,45,0.000223955,1,0.000223955,0.000223955,0.000223955,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,33,1,33,33,33,0.000149469,1,0.000149469,0.000149469,0.000149469,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,35,1,35,35,35,0.000159938,1,0.000159938,0.000159938,0.000159938,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,32,1,32,32,32,0.00306738,1,0.00306738,0.00306738,0.00306738,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
19,20,31,1,31,31,31,0.00242364,1,0.00242364,0.00242364,0.00242364,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
19,20,37,1,37,37,37,0.00296824,1,0.00296824,0.00296824,0.00296824,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
19,20,42,1,42,42,42,0.00991218,1,0.00991218,0.00991218,0.00991218,926,1,926,926,926,39,1,39,39,39,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,107,4,3.7,103,20,19.4,83,48,57.8,35,3,8.6,32,20,62.5
19,20,37,1,37,37,37,0.00271397,1,0.00271397,0.00271397,0.00271397,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
19,20,33,1,33,33,33,0.0023626,1,0.0023626,0.0023626,0.0023626,187,1,187,187,187,8,1,8,8,8,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,24,2,8.3,22,9,40.9,13,8,61.5,5,1,20,4,2,50
19,20,35,1,35,35,35,0.000155957,1,0.000155957,0.000155957,0.000155957,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,30,1,30,30,30,0.000129082,1,0.000129082,0.000129082,0.000129082,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,39,1,39,39,39,0.00510187,1,0.00510187,0.00510187,0.00510187,500,1,500,500,500,19,1,19,19,19,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,64,4,6.3,60,17,28.3,43,29,67.4,14,3,21.4,11,5,45.5
19,20,34,1,34,34,34,0.00575365,1,0.00575365,0.00575365,0.00575365,72,1,72,72,72,3,1,3,3,3,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,8,0,0,8,4,50,4,2,50,2,1,50,1,0,0
19,20,36,1,36,36,36,0.000134014,1,0.000134014,0.000134014,0.000134014,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,43,1,43,43,43,0.000194718,1,0.000194718,0.000194718,0.000194718,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,31,1,31,31,31,0.000153423,1,0.000153423,0.000153423,0.000153423,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,31,1,31,31,31,0.00534275,1,0.00534275,0.00534275,0.00534275,436,1,436,436,436,21,1,21,21,21,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,61,8,13.1,53,29,54.7,24,12,50,12,0,0,12,7,58.3
19,20,31,1,31,31,31,0.000148276,1,0.000148276,0.000148276,0.000148276,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,33,1,33,33,33,0.00278894,1,0.00278894,0.00278894,0.00278894,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
19,20,34,1,34,34,34,0.0310891,1,0.0310891,0.0310891,0.0310891,4009,1,4009,4009,4009,174,1,174,174,174,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,529,51,9.6,478,164,34.3,314,191,60.8,123,6,4.9,117,69,59
19,20,37,1,37,37,37,0.000173694,1,0.000173694,0.000173694,0.000173694,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,38,1,38,38,38,0.00562351,1,0.00562351,0.00562351,0.00562351,455,1,455,455,455,18,1,18,18,18,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,57,4,7,53,12,22.6,41,28,68.3,13,3,23.1,10,4,40
19,20,44,1,44,44,44,0.0180399,1,0.0180399,0.0180399,0.0180399,1707,1,1707,1707,1707,34,1,34,34,34,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,256,20,7.8,236,59,25,177,163,92.1,14,2,14.3,12,12,100
19,20,30,1,30,30,30,0.00249338,1,0.00249338,0.00249338,0.00249338,38,1,38,38,38,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,5,1,20,4,4,100,0,0,0,0,0,0,0,0,0
19,20,31,1,31,31,31,0.00244083,1,0.00244083,0.00244083,0.00244083,141,1,141,141,141,7,1,7,7,7,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,21,4,19,17,11,64.7,6,4,66.7,2,0,0,2,0,0
19,20,33,1,33,33,33,0.00191989,1,0.00191989,0.00191989,0.00191989,38,1,38,38,38,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,5,1,20,4,4,100,0,0,0,0,0,0,0,0,0
19,20,37,1,37,37,37,0.000188341,1,0.000188341,0.000188341,0.000188341,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,32,1,32,32,32,0.00284537,1,0.00284537,0.00284537,0.00284537,229,1,229,229,229,9,1,9,9,9,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,37,6,16.2,31,20,64.5,11,9,81.8,2,0,0,2,0,0
19,20,33,1,33,33,33,0.00403085,1,0.00403085,0.00403085,0.00403085,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
19,20,29,1,29,29,29,0.000170436,1,0.000170436,0.000170436,0.000170436,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,33,1,33,33,33,0.000135294,1,0.000135294,0.000135294,0.000135294,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,35,1,35,35,35,0.000154714,1,0.000154714,0.000154714,0.000154714,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,32,1,32,32,32,0.0030832,1,0.0030832,0.0030832,0.0030832,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
19,20,39,1,39,39,39,0.000186438,1,0.000186438,0.000186438,0.000186438,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,29,1,29,29,29,0.00127851,1,0.00127851,0.00127851,0.00127851,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
