n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
18,70,112,1,112,112,112,0.00755963,1,0.00755963,0.00755963,0.00755963,295,1,295,295,295,11,1,11,11,11,4,1,4,4,4,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,42,6,14.3,36,10,27.8,26,22,84.6,4,0,0,4,0,0
18,70,104,1,104,104,104,0.0198418,1,0.0198418,0.0198418,0.0198418,821,1,821,821,821,37,1,37,37,37,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,90,5,5.6,85,3,3.5,82,51,62.2,31,0,0,31,14,45.2
18,70,98,1,98,98,98,0.00492825,1,0.00492825,0.00492825,0.00492825,168,1,168,168,168,4,1,4,4,4,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,23,1,4.3,22,8,36.4,14,12,85.7,2,0,0,2,2,100
18,70,110,1,110,110,110,0.00269558,1,0.00269558,0.00269558,0.00269558,68,1,68,68,68,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,8,0,0,8,1,12.5,7,7,100,0,0,0,0,0,0
18,70,120,1,120,120,120,0.00233229,1,0.00233229,0.00233229,0.00233229,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
18,70,102,1,102,102,102,0.00337505,1,0.00337505,0.00337505,0.00337505,61,1,61,61,61,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,1,14.3,6,6,100,0,0,0,0,0,0
18,70,119,1,119,119,119,0.000692738,1,0.000692738,0.000692738,0.000692738,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,109,1,109,109,109,0.0106062,1,0.0106062,0.0106062,0.0106062,443,1,443,443,443,17,1,17,17,17,5,1,5,5,5,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,57,8,14,49,3,6.1,46,37,80.4,9,0,0,9,2,22.2
18,70,103,1,103,103,103,0.00270199,1,0.00270199,0.00270199,0.00270199,66,1,66,66,66,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,0,0,8,2,25,6,6,100,0,0,0,0,0,0
18,70,98,1,98,98,98,0.007662,1,0.007662,0.007662,0.007662,283,1,283,283,283,11,1,11,11,11,6,1,6,6,6,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,37,4,10.8,33,7,21.2,26,20,76.9,6,0,0,6,1,16.7
18,70,98,1,98,98,98,0.0568456,1,0.0568456,0.0568456,0.0568456,2576,1,2576,2576,2576,123,1,123,123,123,12,1,12,12,12,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,281,20,7.1,261,10,3.8,251,148,59,103,0,0,103,45,43.7
18,70,96,1,96,96,96,0.0298973,1,0.0298973,0.0298973,0.0298973,1214,1,1214,1214,1214,58,1,58,58,58,11,1,11,11,11,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,134,10,7.5,124,4,3.2,120,73,60.8,47,0,0,47,19,40.4
18,70,104,1,104,104,104,0.035613,1,0.035613,0.035613,0.035613,1648,1,1648,1648,1648,75,1,75,75,75,13,1,13,13,13,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,196,21,10.7,175,12,6.9,163,110,67.5,53,0,0,53,18,34
18,70,109,1,109,109,109,0.00428851,1,0.00428851,0.00428851,0.00428851,154,1,154,154,154,3,1,3,3,3,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,21,2,9.5,19,3,15.8,16,15,93.8,1,0,0,1,1,100
18,70,110,1,110,110,110,0.0136009,1,0.0136009,0.0136009,0.0136009,563,1,563,563,563,17,1,17,17,17,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,77,9,11.7,68,7,10.3,61,53,86.9,8,0,0,8,4,50
18,70,111,1,111,111,111,0.00312832,1,0.00312832,0.00312832,0.00312832,73,1,73,73,73,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,9,0,0,9,2,22.2,7,7,100,0,0,0,0,0,0
18,70,119,1,119,119,119,0.00847759,1,0.00847759,0.00847759,0.00847759,270,1,270,270,270,7,1,7,7,7,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,35,3,8.6,32,2,6.3,30,26,86.7,4,0,0,4,3,75
18,70,112,1,112,112,112,0.000555023,1,0.000555023,0.000555023,0.000555023,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,101,1,101,101,101,0.0144097,1,0.0144097,0.0144097,0.0144097,669,1,669,669,669,27,1,27,27,27,7,1,7,7,7,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,88,10,11.4,78,16,20.5,62,46,74.2,16,0,0,16,5,31.3
18,70,101,1,101,101,101,0.00285688,1,0.00285688,0.00285688,0.00285688,71,1,71,71,71,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,9,0,0,9,3,33.3,6,6,100,0,0,0,0,0,0
18,70,109,1,109,109,109,0.0086302,1,0.0086302,0.0086302,0.0086302,411,1,411,411,411,17,1,17,17,17,9,1,9,9,9,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,56,8,14.3,48,11,22.9,37,29,78.4,8,0,0,8,0,0
18,70,99,1,99,99,99,0.00242237,1,0.00242237,0.00242237,0.00242237,73,1,73,73,73,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,9,0,0,9,2,22.2,7,7,100,0,0,0,0,0,0
18,70,109,1,109,109,109,0.000615174,1,0.000615174,0.000615174,0.000615174,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,106,1,106,106,106,0.0025601,1,0.0025601,0.0025601,0.0025601,69,1,69,69,69,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,9,0,0,9,4,44.4,5,5,100,0,0,0,0,0,0
18,70,106,1,106,106,106,0.00214706,1,0.00214706,0.00214706,0.00214706,66,1,66,66,66,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,0,0,8,2,25,6,6,100,0,0,0,0,0,0
18,70,101,1,101,101,101,0.000492455,1,0.000492455,0.000492455,0.000492455,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,107,1,107,107,107,0.000581439,1,0.000581439,0.000581439,0.000581439,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,97,1,97,97,97,0.00301009,1,0.00301009,0.00301009,0.00301009,108,1,108,108,108,3,1,3,3,3,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,12,0,0,12,1,8.3,11,9,81.8,2,0,0,2,1,50
18,70,112,1,112,112,112,0.000647853,1,0.000647853,0.000647853,0.000647853,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,107,1,107,107,107,0.000603896,1,0.000603896,0.000603896,0.000603896,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,106,1,106,106,106,0.0141681,1,0.0141681,0.0141681,0.0141681,595,1,595,595,595,22,1,22,22,22,8,1,8,8,8,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,75,8,10.7,67,6,9,61,47,77,14,0,0,14,5,35.7
18,70,112,1,112,112,112,0.00232583,1,0.00232583,0.00232583,0.00232583,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
18,70,108,1,108,108,108,0.00200999,1,0.00200999,0.00200999,0.00200999,68,1,68,68,68,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,8,0,0,8,1,12.5,7,7,100,0,0,0,0,0,0
18,70,95,1,95,95,95,0.00257763,1,0.00257763,0.00257763,0.00257763,59,1,59,59,59,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0
18,70,108,1,108,108,108,0.000477873,1,0.000477873,0.000477873,0.000477873,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,105,1,105,105,105,0.000580396,1,0.000580396,0.000580396,0.000580396,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,102,1,102,102,102,0.00369829,1,0.00369829,0.00369829,0.00369829,99,1,99,99,99,2,1,2,2,2,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,14,1,7.1,13,5,38.5,8,8,100,0,0,0,0,0,0
18,70,104,1,104,104,104,0.000574764,1,0.000574764,0.000574764,0.000574764,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,106,1,106,106,106,0.000536875,1,0.000536875,0.000536875,0.000536875,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,115,1,115,115,115,0.0029809,1,0.0029809,0.0029809,0.0029809,97,1,97,97,97,3,1,3,3,3,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,12,1,8.3,11,2,18.2,9,8,88.9,1,0,0,1,0,0
18,70,106,1,106,106,106,0.0355875,1,0.0355875,0.0355875,0.0355875,1601,1,1601,1601,1601,68,1,68,68,68,11,1,11,11,11,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,200,23,11.5,177,17,9.6,160,116,72.5,44,0,0,44,10,22.7
18,70,112,1,112,112,112,0.000616344,1,0.000616344,0.000616344,0.000616344,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,100,1,100,100,100,0.000502792,1,0.000502792,0.000502792,0.000502792,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,114,1,114,114,114,0.000659502,1,0.000659502,0.000659502,0.000659502,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,115,1,115,115,115,0.00068876,1,0.00068876,0.00068876,0.00068876,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,111,1,111,111,111,0.015258,1,0.015258,0.015258,0.015258,784,1,784,784,784,34,1,34,34,34,9,1,9,9,9,7,1,7,7,7,9,1,9,9,9,7,1,7,7,7,1,0,0,108,17,15.7,91,20,22,71,55,77.5,16,0,0,16,0,0
18,70,117,1,117,117,117,0.000693069,1,0.000693069,0.000693069,0.000693069,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,108,1,108,108,108,0.000535634,1,0.000535634,0.000535634,0.000535634,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,109,1,109,109,109,0.047722,1,0.047722,0.047722,0.047722,2217,1,2217,2217,2217,94,1,94,94,94,10,1,10,10,10,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,291,44,15.1,247,22,8.9,225,175,77.8,50,0,0,50,7,14
18,70,108,1,108,108,108,0.00802146,1,0.00802146,0.00802146,0.00802146,280,1,280,280,280,11,1,11,11,11,6,1,6,6,6,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,30,0,0,30,2,6.7,28,18,64.3,10,0,0,10,5,50
18,70,107,1,107,107,107,0.0310402,1,0.0310402,0.0310402,0.0310402,1459,1,1459,1459,1459,58,1,58,58,58,8,1,8,8,8,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,199,31,15.6,168,21,12.5,147,120,81.6,27,0,0,27,1,3.7
18,70,109,1,109,109,109,0.00691514,1,0.00691514,0.00691514,0.00691514,292,1,292,292,292,11,1,11,11,11,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,39,5,12.8,34,6,17.6,28,23,82.1,5,0,0,5,1,20
18,70,106,1,106,106,106,0.000620054,1,0.000620054,0.000620054,0.000620054,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,115,1,115,115,115,0.013119,1,0.013119,0.013119,0.013119,505,1,505,505,505,20,1,20,20,20,7,1,7,7,7,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,63,8,12.7,55,1,1.8,54,43,79.6,11,0,0,11,3,27.3
18,70,112,1,112,112,112,0.00690679,1,0.00690679,0.00690679,0.00690679,268,1,268,268,268,11,1,11,11,11,6,1,6,6,6,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,36,6,16.7,30,7,23.3,23,18,78.3,5,0,0,5,0,0
18,70,118,1,118,118,118,0.000651559,1,0.000651559,0.000651559,0.000651559,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,107,1,107,107,107,0.00551353,1,0.00551353,0.00551353,0.00551353,183,1,183,183,183,3,1,3,3,3,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,23,0,0,23,2,8.7,21,19,90.5,2,0,0,2,2,100
18,70,111,1,111,111,111,0.000602821,1,0.000602821,0.000602821,0.000602821,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,114,1,114,114,114,0.00444482,1,0.00444482,0.00444482,0.00444482,136,1,136,136,136,4,1,4,4,4,3,1,3,3,3,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,17,1,5.9,16,3,18.8,13,11,84.6,2,0,0,2,0,0
18,70,100,1,100,100,100,0.000459975,1,0.000459975,0.000459975,0.000459975,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,109,1,109,109,109,0.00997303,1,0.00997303,0.00997303,0.00997303,412,1,412,412,412,18,1,18,18,18,7,1,7,7,7,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,50,6,12,44,6,13.6,38,26,68.4,12,0,0,12,5,41.7
18,70,115,1,115,115,115,0.000591997,1,0.000591997,0.000591997,0.000591997,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,106,1,106,106,106,0.00232685,1,0.00232685,0.00232685,0.00232685,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
18,70,112,1,112,112,112,0.000652578,1,0.000652578,0.000652578,0.000652578,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,99,1,99,99,99,0.0207456,1,0.0207456,0.0207456,0.0207456,868,1,868,868,868,42,1,42,42,42,8,1,8,8,8,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,98,9,9.2,89,6,6.7,83,51,61.4,32,0,0,32,15,46.9
18,70,110,1,110,110,110,0.00943452,1,0.00943452,0.00943452,0.00943452,422,1,422,422,422,20,1,20,20,20,8,1,8,8,8,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,48,6,12.5,42,1,2.4,41,27,65.9,14,0,0,14,5,35.7
18,70,112,1,112,112,112,0.00225225,1,0.00225225,0.00225225,0.00225225,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
18,70,105,1,105,105,105,0.000557488,1,0.000557488,0.000557488,0.000557488,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,107,1,107,107,107,0.00050868,1,0.00050868,0.00050868,0.00050868,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,108,1,108,108,108,0.000561353,1,0.000561353,0.000561353,0.000561353,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,101,1,101,101,101,0.021273,1,0.021273,0.021273,0.021273,836,1,836,836,836,29,1,29,29,29,10,1,10,10,10,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,106,9,8.5,97,11,11.3,86,66,76.7,20,0,0,20,10,50
18,70,102,1,102,102,102,0.000517619,1,0.000517619,0.000517619,0.000517619,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,109,1,109,109,109,0.000511852,1,0.000511852,0.000511852,0.000511852,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,105,1,105,105,105,0.00343067,1,0.00343067,0.00343067,0.00343067,75,1,75,75,75,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,9,0,0,9,1,11.1,8,8,100,0,0,0,0,0,0
18,70,106,1,106,106,106,0.0139939,1,0.0139939,0.0139939,0.0139939,666,1,666,666,666,24,1,24,24,24,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,85,9,10.6,76,7,9.2,69,54,78.3,15,0,0,15,6,40
18,70,104,1,104,104,104,0.0207391,1,0.0207391,0.0207391,0.0207391,809,1,809,809,809,40,1,40,40,40,13,1,13,13,13,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,86,6,7,80,5,6.3,75,41,54.7,34,0,0,34,16,47.1
18,70,105,1,105,105,105,0.00062305,1,0.00062305,0.00062305,0.00062305,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,102,1,102,102,102,0.000500657,1,0.000500657,0.000500657,0.000500657,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,106,1,106,106,106,0.0104087,1,0.0104087,0.0104087,0.0104087,380,1,380,380,380,7,1,7,7,7,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,53,4,7.5,49,5,10.2,44,41,93.2,3,0,0,3,3,100
18,70,106,1,106,106,106,0.0281097,1,0.0281097,0.0281097,0.0281097,1097,1,1097,1097,1097,45,1,45,45,45,10,1,10,10,10,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,123,7,5.7,116,2,1.7,114,76,66.7,38,0,0,38,18,47.4
18,70,104,1,104,104,104,0.00284105,1,0.00284105,0.00284105,0.00284105,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
18,70,112,1,112,112,112,0.000617192,1,0.000617192,0.000617192,0.000617192,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,97,1,97,97,97,0.00234216,1,0.00234216,0.00234216,0.00234216,75,1,75,75,75,2,1,2,2,2,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,9,0,0,9,4,44.4,5,4,80,1,0,0,1,0,0
18,70,111,1,111,111,111,0.0129796,1,0.0129796,0.0129796,0.0129796,583,1,583,583,583,28,1,28,28,28,6,1,6,6,6,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,79,15,19,64,14,21.9,50,37,74,13,0,0,13,1,7.7
18,70,114,1,114,114,114,0.000681792,1,0.000681792,0.000681792,0.000681792,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,105,1,105,105,105,0.000507287,1,0.000507287,0.000507287,0.000507287,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,102,1,102,102,102,0.0188245,1,0.0188245,0.0188245,0.0188245,946,1,946,946,946,40,1,40,40,40,7,1,7,7,7,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,118,14,11.9,104,10,9.6,94,69,73.4,25,0,0,25,6,24
18,70,104,1,104,104,104,0.022751,1,0.022751,0.022751,0.022751,1016,1,1016,1016,1016,44,1,44,44,44,9,1,9,9,9,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,118,11,9.3,107,3,2.8,104,71,68.3,33,0,0,33,15,45.5
18,70,109,1,109,109,109,0.000628319,1,0.000628319,0.000628319,0.000628319,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,111,1,111,111,111,0.000594581,1,0.000594581,0.000594581,0.000594581,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,96,1,96,96,96,0.000421735,1,0.000421735,0.000421735,0.000421735,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,114,1,114,114,114,0.00271636,1,0.00271636,0.00271636,0.00271636,66,1,66,66,66,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,8,0,0,8,2,25,6,6,100,0,0,0,0,0,0
18,70,104,1,104,104,104,0.000483888,1,0.000483888,0.000483888,0.000483888,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,104,1,104,104,104,0.00274103,1,0.00274103,0.00274103,0.00274103,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
18,70,107,1,107,107,107,0.000595908,1,0.000595908,0.000595908,0.000595908,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,112,1,112,112,112,0.00985197,1,0.00985197,0.00985197,0.00985197,386,1,386,386,386,17,1,17,17,17,7,1,7,7,7,7,1,7,7,7,9,1,9,9,9,7,1,7,7,7,1,0,0,46,4,8.7,42,6,14.3,36,24,66.7,12,0,0,12,4,33.3
18,70,104,1,104,104,104,0.000455956,1,0.000455956,0.000455956,0.000455956,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,104,1,104,104,104,0.00819574,1,0.00819574,0.00819574,0.00819574,353,1,353,353,353,7,1,7,7,7,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,50,5,10,45,4,8.9,41,39,95.1,2,0,0,2,1,50
