n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
17,60,91,1,91,91,91,0.0147205,1,0.0147205,0.0147205,0.0147205,794,1,794,794,794,32,1,32,32,32,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,102,14,13.7,88,6,6.8,82,64,78,18,0,0,18,5,27.8
17,60,87,1,87,87,87,0.000418239,1,0.000418239,0.000418239,0.000418239,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,80,1,80,80,80,0.0155301,1,0.0155301,0.0155301,0.0155301,889,1,889,889,889,43,1,43,43,43,8,1,8,8,8,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,96,7,7.3,89,3,3.4,86,51,59.3,35,0,0,35,16,45.7
17,60,88,1,88,88,88,0.00821906,1,0.00821906,0.00821906,0.00821906,445,1,445,445,445,17,1,17,17,17,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,61,9,14.8,52,11,21.2,41,33,80.5,8,0,0,8,2,25
17,60,74,1,74,74,74,0.000284382,1,0.000284382,0.000284382,0.000284382,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,77,1,77,77,77,0.000334013,1,0.000334013,0.000334013,0.000334013,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,74,1,74,74,74,0.0031141,1,0.0031141,0.0031141,0.0031141,137,1,137,137,137,3,1,3,3,3,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,18,1,5.6,17,3,17.6,14,13,92.9,1,0,0,1,0,0
17,60,76,1,76,76,76,0.023785,1,0.023785,0.023785,0.023785,1473,1,1473,1473,1473,65,1,65,65,65,13,1,13,13,13,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,167,14,8.4,153,1,0.7,152,101,66.4,51,0,0,51,22,43.1
17,60,88,1,88,88,88,0.000415371,1,0.000415371,0.000415371,0.000415371,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,84,1,84,84,84,0.000356735,1,0.000356735,0.000356735,0.000356735,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,81,1,81,81,81,0.000420194,1,0.000420194,0.000420194,0.000420194,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,72,1,72,72,72,0.00218817,1,0.00218817,0.00218817,0.00218817,75,1,75,75,75,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,9,0,0,9,4,44.4,5,4,80,1,0,0,1,0,0
17,60,82,1,82,82,82,0.00438172,1,0.00438172,0.00438172,0.00438172,177,1,177,177,177,7,1,7,7,7,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,23,2,8.7,21,8,38.1,13,9,69.2,4,0,0,4,1,25
17,60,79,1,79,79,79,0.026662,1,0.026662,0.026662,0.026662,1312,1,1312,1312,1312,56,1,56,56,56,15,1,15,15,15,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,148,10,6.8,138,4,2.9,134,88,65.7,46,0,0,46,21,45.7
17,60,88,1,88,88,88,0.00043536,1,0.00043536,0.00043536,0.00043536,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,74,1,74,74,74,0.000257639,1,0.000257639,0.000257639,0.000257639,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,78,1,78,78,78,0.0307341,1,0.0307341,0.0307341,0.0307341,1908,1,1908,1908,1908,92,1,92,92,92,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,220,25,11.4,195,6,3.1,189,122,64.6,67,0,0,67,27,40.3
17,60,72,1,72,72,72,0.000320216,1,0.000320216,0.000320216,0.000320216,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,83,1,83,83,83,0.00231372,1,0.00231372,0.00231372,0.00231372,77,1,77,77,77,2,1,2,2,2,2,1,2,2,2,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,9,0,0,9,3,33.3,6,5,83.3,1,0,0,1,0,0
17,60,83,1,83,83,83,0.000401343,1,0.000401343,0.000401343,0.000401343,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,80,1,80,80,80,0.0214218,1,0.0214218,0.0214218,0.0214218,1106,1,1106,1106,1106,52,1,52,52,52,7,1,7,7,7,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,120,8,6.7,112,3,2.7,109,66,60.6,43,0,0,43,21,48.8
17,60,97,1,97,97,97,0.0204637,1,0.0204637,0.0204637,0.0204637,879,1,879,879,879,35,1,35,35,35,10,1,10,10,10,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,115,14,12.2,101,15,14.9,86,66,76.7,20,0,0,20,3,15
17,60,89,1,89,89,89,0.00284453,1,0.00284453,0.00284453,0.00284453,115,1,115,115,115,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,16,1,6.3,15,4,26.7,11,11,100,0,0,0,0,0,0
17,60,85,1,85,85,85,0.00283578,1,0.00283578,0.00283578,0.00283578,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
17,60,84,1,84,84,84,0.00242363,1,0.00242363,0.00242363,0.00242363,102,1,102,102,102,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,15,1,6.7,14,7,50,7,7,100,0,0,0,0,0,0
17,60,80,1,80,80,80,0.00039789,1,0.00039789,0.00039789,0.00039789,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,85,1,85,85,85,0.000409885,1,0.000409885,0.000409885,0.000409885,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,70,1,70,70,70,0.000264091,1,0.000264091,0.000264091,0.000264091,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,85,1,85,85,85,0.0593639,1,0.0593639,0.0593639,0.0593639,3080,1,3080,3080,3080,148,1,148,148,148,18,1,18,18,18,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,352,36,10.2,316,17,5.4,299,187,62.5,112,0,0,112,39,34.8
17,60,79,1,79,79,79,0.0126907,1,0.0126907,0.0126907,0.0126907,645,1,645,645,645,29,1,29,29,29,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,70,4,5.7,66,1,1.5,65,41,63.1,24,0,0,24,11,45.8
17,60,88,1,88,88,88,0.000374739,1,0.000374739,0.000374739,0.000374739,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,83,1,83,83,83,0.00720701,1,0.00720701,0.00720701,0.00720701,413,1,413,413,413,19,1,19,19,19,7,1,7,7,7,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,55,8,14.5,47,13,27.7,34,24,70.6,10,0,0,10,1,10
17,60,76,1,76,76,76,0.00799796,1,0.00799796,0.00799796,0.00799796,519,1,519,519,519,19,1,19,19,19,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,64,6,9.4,58,5,8.6,53,40,75.5,13,0,0,13,5,38.5
17,60,82,1,82,82,82,0.000372782,1,0.000372782,0.000372782,0.000372782,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,75,1,75,75,75,0.00798315,1,0.00798315,0.00798315,0.00798315,570,1,570,570,570,25,1,25,25,25,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,67,7,10.4,60,5,8.3,55,37,67.3,18,0,0,18,7,38.9
17,60,89,1,89,89,89,0.000482288,1,0.000482288,0.000482288,0.000482288,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,82,1,82,82,82,0.0137836,1,0.0137836,0.0137836,0.0137836,755,1,755,755,755,32,1,32,32,32,7,1,7,7,7,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,88,7,8,81,6,7.4,75,51,68,24,0,0,24,12,50
17,60,89,1,89,89,89,0.0033943,1,0.0033943,0.0033943,0.0033943,171,1,171,171,171,6,1,6,6,6,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,21,3,14.3,18,0,0,18,15,83.3,3,0,0,3,1,33.3
17,60,94,1,94,94,94,0.00299691,1,0.00299691,0.00299691,0.00299691,121,1,121,121,121,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,16,1,6.3,15,1,6.7,14,14,100,0,0,0,0,0,0
17,60,85,1,85,85,85,0.00602221,1,0.00602221,0.00602221,0.00602221,315,1,315,315,315,15,1,15,15,15,7,1,7,7,7,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,39,5,12.8,34,6,17.6,28,19,67.9,9,0,0,9,2,22.2
17,60,84,1,84,84,84,0.000366821,1,0.000366821,0.000366821,0.000366821,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,72,1,72,72,72,0.0080214,1,0.0080214,0.0080214,0.0080214,553,1,553,553,553,18,1,18,18,18,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,75,7,9.3,68,18,26.5,50,39,78,11,0,0,11,5,45.5
17,60,90,1,90,90,90,0.00582853,1,0.00582853,0.00582853,0.00582853,257,1,257,257,257,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,31,2,6.5,29,2,6.9,27,21,77.8,6,0,0,6,2,33.3
17,60,81,1,81,81,81,0.0515148,1,0.0515148,0.0515148,0.0515148,3020,1,3020,3020,3020,147,1,147,147,147,11,1,11,11,11,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,370,52,14.1,318,27,8.5,291,197,67.7,94,0,0,94,23,24.5
17,60,75,1,75,75,75,0.0238764,1,0.0238764,0.0238764,0.0238764,1325,1,1325,1325,1325,57,1,57,57,57,8,1,8,8,8,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,147,7,4.8,140,7,5,133,84,63.2,49,0,0,49,25,51
17,60,80,1,80,80,80,0.00307873,1,0.00307873,0.00307873,0.00307873,178,1,178,178,178,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,23,3,13,20,3,15,17,14,82.4,3,0,0,3,0,0
17,60,87,1,87,87,87,0.0073615,1,0.0073615,0.0073615,0.0073615,324,1,324,324,324,14,1,14,14,14,7,1,7,7,7,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,45,7,15.6,38,11,28.9,27,21,77.8,6,0,0,6,0,0
17,60,71,1,71,71,71,0.000281024,1,0.000281024,0.000281024,0.000281024,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,85,1,85,85,85,0.000374502,1,0.000374502,0.000374502,0.000374502,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,80,1,80,80,80,0.00696477,1,0.00696477,0.00696477,0.00696477,413,1,413,413,413,12,1,12,12,12,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,51,3,5.9,48,3,6.3,45,36,80,9,0,0,9,5,55.6
17,60,87,1,87,87,87,0.000442455,1,0.000442455,0.000442455,0.000442455,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,76,1,76,76,76,0.013564,1,0.013564,0.013564,0.013564,844,1,844,844,844,33,1,33,33,33,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,103,10,9.7,93,6,6.5,87,64,73.6,23,0,0,23,9,39.1
17,60,87,1,87,87,87,0.000357112,1,0.000357112,0.000357112,0.000357112,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,90,1,90,90,90,0.000426063,1,0.000426063,0.000426063,0.000426063,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,79,1,79,79,79,0.000305976,1,0.000305976,0.000305976,0.000305976,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,79,1,79,79,79,0.0232296,1,0.0232296,0.0232296,0.0232296,1518,1,1518,1518,1518,71,1,71,71,71,10,1,10,10,10,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,203,32,15.8,171,38,22.2,133,95,71.4,38,0,0,38,4,10.5
17,60,86,1,86,86,86,0.000364701,1,0.000364701,0.000364701,0.000364701,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,85,1,85,85,85,0.0252296,1,0.0252296,0.0252296,0.0252296,1344,1,1344,1344,1344,58,1,58,58,58,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,150,10,6.7,140,2,1.4,138,90,65.2,48,0,0,48,21,43.8
17,60,92,1,92,92,92,0.000471265,1,0.000471265,0.000471265,0.000471265,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,91,1,91,91,91,0.00176473,1,0.00176473,0.00176473,0.00176473,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
17,60,92,1,92,92,92,0.000396391,1,0.000396391,0.000396391,0.000396391,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,87,1,87,87,87,0.000382462,1,0.000382462,0.000382462,0.000382462,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,85,1,85,85,85,0.000423296,1,0.000423296,0.000423296,0.000423296,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,85,1,85,85,85,0.00191177,1,0.00191177,0.00191177,0.00191177,64,1,64,64,64,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,0,0,8,3,37.5,5,5,100,0,0,0,0,0,0
17,60,79,1,79,79,79,0.00166909,1,0.00166909,0.00166909,0.00166909,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
17,60,87,1,87,87,87,0.000399759,1,0.000399759,0.000399759,0.000399759,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,93,1,93,93,93,0.000494123,1,0.000494123,0.000494123,0.000494123,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,70,1,70,70,70,0.00386223,1,0.00386223,0.00386223,0.00386223,287,1,287,287,287,13,1,13,13,13,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,33,4,12.1,29,2,6.9,27,18,66.7,9,0,0,9,4,44.4
17,60,82,1,82,82,82,0.000332578,1,0.000332578,0.000332578,0.000332578,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,83,1,83,83,83,0.00293417,1,0.00293417,0.00293417,0.00293417,141,1,141,141,141,5,1,5,5,5,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,18,2,11.1,16,3,18.8,13,11,84.6,2,0,0,2,0,0
17,60,78,1,78,78,78,0.000317248,1,0.000317248,0.000317248,0.000317248,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,82,1,82,82,82,0.00936414,1,0.00936414,0.00936414,0.00936414,564,1,564,564,564,21,1,21,21,21,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,83,14,16.9,69,18,26.1,51,44,86.3,7,0,0,7,1,14.3
17,60,92,1,92,92,92,0.000399915,1,0.000399915,0.000399915,0.000399915,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,65,1,65,65,65,0.00439331,1,0.00439331,0.00439331,0.00439331,238,1,238,238,238,11,1,11,11,11,4,1,4,4,4,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,23,0,0,23,1,4.3,22,12,54.5,10,0,0,10,7,70
17,60,79,1,79,79,79,0.0039036,1,0.0039036,0.0039036,0.0039036,203,1,203,203,203,4,1,4,4,4,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,27,1,3.7,26,7,26.9,19,16,84.2,3,0,0,3,3,100
17,60,73,1,73,73,73,0.00231923,1,0.00231923,0.00231923,0.00231923,115,1,115,115,115,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,11,0,0,11,3,27.3,8,3,37.5,5,0,0,5,2,40
17,60,76,1,76,76,76,0.02591,1,0.02591,0.02591,0.02591,1576,1,1576,1576,1576,75,1,75,75,75,12,1,12,12,12,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,185,21,11.4,164,12,7.3,152,99,65.1,53,0,0,53,19,35.8
17,60,83,1,83,83,83,0.0343518,1,0.0343518,0.0343518,0.0343518,1865,1,1865,1865,1865,84,1,84,84,84,11,1,11,11,11,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,219,21,9.6,198,14,7.1,184,122,66.3,62,0,0,62,23,37.1
17,60,79,1,79,79,79,0.00460308,1,0.00460308,0.00460308,0.00460308,245,1,245,245,245,10,1,10,10,10,3,1,3,3,3,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,32,3,9.4,29,12,41.4,17,11,64.7,6,0,0,6,3,50
17,60,75,1,75,75,75,0.0216342,1,0.0216342,0.0216342,0.0216342,1282,1,1282,1282,1282,55,1,55,55,55,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,152,13,8.6,139,16,11.5,123,81,65.9,42,0,0,42,18,42.9
17,60,94,1,94,94,94,0.000457507,1,0.000457507,0.000457507,0.000457507,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,90,1,90,90,90,0.000494677,1,0.000494677,0.000494677,0.000494677,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,76,1,76,76,76,0.000313889,1,0.000313889,0.000313889,0.000313889,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,76,1,76,76,76,0.000299558,1,0.000299558,0.000299558,0.000299558,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,82,1,82,82,82,0.0130889,1,0.0130889,0.0130889,0.0130889,706,1,706,706,706,19,1,19,19,19,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,96,10,10.4,86,3,3.5,83,74,89.2,9,0,0,9,6,66.7
17,60,85,1,85,85,85,0.000417089,1,0.000417089,0.000417089,0.000417089,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,84,1,84,84,84,0.000348711,1,0.000348711,0.000348711,0.000348711,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,88,1,88,88,88,0.000399615,1,0.000399615,0.000399615,0.000399615,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,83,1,83,83,83,0.000370776,1,0.000370776,0.000370776,0.000370776,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,83,1,83,83,83,0.00856698,1,0.00856698,0.00856698,0.00856698,493,1,493,493,493,26,1,26,26,26,6,1,6,6,6,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,59,8,13.6,51,9,17.6,42,25,59.5,17,0,0,17,8,47.1
17,60,77,1,77,77,77,0.00201002,1,0.00201002,0.00201002,0.00201002,72,1,72,72,72,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,0,0,8,2,25,6,5,83.3,1,0,0,1,0,0
17,60,82,1,82,82,82,0.000403045,1,0.000403045,0.000403045,0.000403045,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,86,1,86,86,86,0.0118009,1,0.0118009,0.0118009,0.0118009,636,1,636,636,636,26,1,26,26,26,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,83,12,14.5,71,8,11.3,63,49,77.8,14,0,0,14,4,28.6
17,60,92,1,92,92,92,0.000471784,1,0.000471784,0.000471784,0.000471784,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,76,1,76,76,76,0.00504539,1,0.00504539,0.00504539,0.00504539,294,1,294,294,294,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,41,5,12.2,36,6,16.7,30,27,90,3,0,0,3,0,0
17,60,76,1,76,76,76,0.00031116,1,0.00031116,0.00031116,0.00031116,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,86,1,86,86,86,0.00526618,1,0.00526618,0.00526618,0.00526618,247,1,247,247,247,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,31,4,12.9,27,2,7.4,25,20,80,5,0,0,5,0,0
