n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
17,40,55,1,55,55,55,0.00329133,1,0.00329133,0.00329133,0.00329133,265,1,265,265,265,11,1,11,11,11,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,34,4,11.8,30,6,20,24,18,75,6,0,0,6,1,16.7
17,40,65,1,65,65,65,0.000248608,1,0.000248608,0.000248608,0.000248608,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,53,1,53,53,53,0.000201193,1,0.000201193,0.000201193,0.000201193,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,53,1,53,53,53,0.000183739,1,0.000183739,0.000183739,0.000183739,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,69,1,69,69,69,0.00023428,1,0.00023428,0.00023428,0.00023428,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,57,1,57,57,57,0.00425039,1,0.00425039,0.00425039,0.00425039,344,1,344,344,344,11,1,11,11,11,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,46,5,10.9,41,7,17.1,34,28,82.4,6,0,0,6,4,66.7
17,40,50,1,50,50,50,0.00181004,1,0.00181004,0.00181004,0.00181004,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
17,40,60,1,60,60,60,0.0273686,1,0.0273686,0.0273686,0.0273686,2308,1,2308,2308,2308,104,1,104,104,104,13,1,13,13,13,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,269,26,9.7,243,14,5.8,229,151,65.9,78,0,0,78,28,35.9
17,40,63,1,63,63,63,0.0053471,1,0.0053471,0.0053471,0.0053471,403,1,403,403,403,14,1,14,14,14,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,50,4,8,46,6,13,40,30,75,10,0,0,10,6,60
17,40,53,1,53,53,53,0.00775418,1,0.00775418,0.00775418,0.00775418,658,1,658,658,658,25,1,25,25,25,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,88,8,9.1,80,23,28.8,57,41,71.9,16,0,0,16,8,50
17,40,61,1,61,61,61,0.000225601,1,0.000225601,0.000225601,0.000225601,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,56,1,56,56,56,0.0654548,1,0.0654548,0.0654548,0.0654548,5772,1,5772,5772,5772,259,1,259,259,259,13,1,13,13,13,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,718,87,12.1,631,80,12.7,551,379,68.8,172,0,0,172,50,29.1
17,40,51,1,51,51,51,0.000207409,1,0.000207409,0.000207409,0.000207409,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,50,1,50,50,50,0.000223117,1,0.000223117,0.000223117,0.000223117,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,60,1,60,60,60,0.000240278,1,0.000240278,0.000240278,0.000240278,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,45,1,45,45,45,0.000170647,1,0.000170647,0.000170647,0.000170647,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,52,1,52,52,52,0.00257006,1,0.00257006,0.00257006,0.00257006,155,1,155,155,155,4,1,4,4,4,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,22,2,9.1,20,7,35,13,12,92.3,1,0,0,1,0,0
17,40,42,1,42,42,42,0.00667516,1,0.00667516,0.00667516,0.00667516,707,1,707,707,707,19,1,19,19,19,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,100,8,8,92,23,25,69,58,84.1,11,2,18.2,9,7,77.8
17,40,56,1,56,56,56,0.0026905,1,0.0026905,0.0026905,0.0026905,129,1,129,129,129,4,1,4,4,4,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,15,0,0,15,4,26.7,11,8,72.7,3,0,0,3,2,66.7
17,40,47,1,47,47,47,0.00542218,1,0.00542218,0.00542218,0.00542218,519,1,519,519,519,22,1,22,22,22,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,75,12,16,63,23,36.5,40,31,77.5,9,0,0,9,1,11.1
17,40,56,1,56,56,56,0.0221795,1,0.0221795,0.0221795,0.0221795,1917,1,1917,1917,1917,86,1,86,86,86,10,1,10,10,10,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,233,26,11.2,207,20,9.7,187,128,68.4,59,0,0,59,23,39
17,40,64,1,64,64,64,0.0111131,1,0.0111131,0.0111131,0.0111131,781,1,781,781,781,34,1,34,34,34,8,1,8,8,8,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,87,5,5.7,82,5,6.1,77,49,63.6,28,0,0,28,13,46.4
17,40,54,1,54,54,54,0.00296552,1,0.00296552,0.00296552,0.00296552,196,1,196,196,196,9,1,9,9,9,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,22,2,9.1,20,2,10,18,12,66.7,6,0,0,6,2,33.3
17,40,56,1,56,56,56,0.000211343,1,0.000211343,0.000211343,0.000211343,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,48,1,48,48,48,0.000193252,1,0.000193252,0.000193252,0.000193252,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,60,1,60,60,60,0.00389163,1,0.00389163,0.00389163,0.00389163,263,1,263,263,263,5,1,5,5,5,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,37,2,5.4,35,8,22.9,27,25,92.6,2,0,0,2,2,100
17,40,45,1,45,45,45,0.00194254,1,0.00194254,0.00194254,0.00194254,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
17,40,53,1,53,53,53,0.000201386,1,0.000201386,0.000201386,0.000201386,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,47,1,47,47,47,0.000168849,1,0.000168849,0.000168849,0.000168849,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,59,1,59,59,59,0.000210505,1,0.000210505,0.000210505,0.000210505,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,60,1,60,60,60,0.0002251,1,0.0002251,0.0002251,0.0002251,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,54,1,54,54,54,0.00241128,1,0.00241128,0.00241128,0.00241128,92,1,92,92,92,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,10,0,0,10,2,20,8,6,75,2,0,0,2,1,50
17,40,51,1,51,51,51,0.00322849,1,0.00322849,0.00322849,0.00322849,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
17,40,66,1,66,66,66,0.0334829,1,0.0334829,0.0334829,0.0334829,2281,1,2281,2281,2281,91,1,91,91,91,14,1,14,14,14,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,291,30,10.3,261,40,15.3,221,161,72.9,60,0,0,60,20,33.3
17,40,58,1,58,58,58,0.000288637,1,0.000288637,0.000288637,0.000288637,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,56,1,56,56,56,0.00883489,1,0.00883489,0.00883489,0.00883489,739,1,739,739,739,35,1,35,35,35,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,88,8,9.1,80,18,22.5,62,36,58.1,26,0,0,26,12,46.2
17,40,50,1,50,50,50,0.0141825,1,0.0141825,0.0141825,0.0141825,1468,1,1468,1468,1468,66,1,66,66,66,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,206,34,16.5,172,50,29.1,122,90,73.8,32,0,0,32,9,28.1
17,40,50,1,50,50,50,0.00742631,1,0.00742631,0.00742631,0.00742631,605,1,605,605,605,24,1,24,24,24,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,83,11,13.3,72,19,26.4,53,41,77.4,12,0,0,12,3,25
17,40,54,1,54,54,54,0.000192275,1,0.000192275,0.000192275,0.000192275,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,44,1,44,44,44,0.00240584,1,0.00240584,0.00240584,0.00240584,63,1,63,63,63,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,10,1,10,9,9,100,0,0,0,0,0,0,0,0,0
17,40,57,1,57,57,57,0.00368277,1,0.00368277,0.00368277,0.00368277,286,1,286,286,286,7,1,7,7,7,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,41,3,7.3,38,15,39.5,23,19,82.6,4,0,0,4,3,75
17,40,54,1,54,54,54,0.000186046,1,0.000186046,0.000186046,0.000186046,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,61,1,61,61,61,0.000226864,1,0.000226864,0.000226864,0.000226864,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,56,1,56,56,56,0.000242538,1,0.000242538,0.000242538,0.000242538,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,49,1,49,49,49,0.00253761,1,0.00253761,0.00253761,0.00253761,106,1,106,106,106,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,15,1,6.7,14,5,35.7,9,9,100,0,0,0,0,0,0
17,40,54,1,54,54,54,0.00439953,1,0.00439953,0.00439953,0.00439953,320,1,320,320,320,15,1,15,15,15,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,35,2,5.7,33,4,12.1,29,17,58.6,12,0,0,12,5,41.7
17,40,50,1,50,50,50,0.00232604,1,0.00232604,0.00232604,0.00232604,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,8,0,0,8,5,62.5,3,2,66.7,1,0,0,1,0,0
17,40,49,1,49,49,49,0.000174573,1,0.000174573,0.000174573,0.000174573,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,59,1,59,59,59,0.00460486,1,0.00460486,0.00460486,0.00460486,239,1,239,239,239,7,1,7,7,7,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,31,2,6.5,29,5,17.2,24,20,83.3,4,0,0,4,2,50
17,40,66,1,66,66,66,0.000260742,1,0.000260742,0.000260742,0.000260742,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,52,1,52,52,52,0.00157609,1,0.00157609,0.00157609,0.00157609,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
17,40,55,1,55,55,55,0.0148754,1,0.0148754,0.0148754,0.0148754,1246,1,1246,1246,1246,56,1,56,56,56,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,142,11,7.7,131,11,8.4,120,75,62.5,45,0,0,45,21,46.7
17,40,52,1,52,52,52,0.00460374,1,0.00460374,0.00460374,0.00460374,425,1,425,425,425,17,1,17,17,17,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,63,10,15.9,53,21,39.6,32,26,81.3,6,0,0,6,0,0
17,40,56,1,56,56,56,0.00305774,1,0.00305774,0.00305774,0.00305774,118,1,118,118,118,4,1,4,4,4,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,21,3,14.3,18,17,94.4,1,1,100,0,0,0,0,0,0
17,40,67,1,67,67,67,0.000294771,1,0.000294771,0.000294771,0.000294771,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,53,1,53,53,53,0.000212135,1,0.000212135,0.000212135,0.000212135,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,60,1,60,60,60,0.0234184,1,0.0234184,0.0234184,0.0234184,1553,1,1553,1553,1553,84,1,84,84,84,9,1,9,9,9,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,156,7,4.5,149,9,6,140,64,45.7,76,1,1.3,75,40,53.3
17,40,56,1,56,56,56,0.0245084,1,0.0245084,0.0245084,0.0245084,2116,1,2116,2116,2116,91,1,91,91,91,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,249,20,8,229,22,9.6,207,137,66.2,70,0,0,70,27,38.6
17,40,65,1,65,65,65,0.00462474,1,0.00462474,0.00462474,0.00462474,301,1,301,301,301,15,1,15,15,15,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,40,7,17.5,33,9,27.3,24,17,70.8,7,0,0,7,0,0
17,40,62,1,62,62,62,0.000239975,1,0.000239975,0.000239975,0.000239975,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,58,1,58,58,58,0.00521692,1,0.00521692,0.00521692,0.00521692,332,1,332,332,332,12,1,12,12,12,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,45,5,11.1,40,11,27.5,29,23,79.3,6,0,0,6,2,33.3
17,40,51,1,51,51,51,0.000187037,1,0.000187037,0.000187037,0.000187037,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,55,1,55,55,55,0.00272149,1,0.00272149,0.00272149,0.00272149,172,1,172,172,172,4,1,4,4,4,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,27,3,11.1,24,11,45.8,13,13,100,0,0,0,0,0,0
17,40,63,1,63,63,63,0.00187895,1,0.00187895,0.00187895,0.00187895,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,0,0,8,4,50,4,2,50,2,0,0,2,0,0
17,40,49,1,49,49,49,0.00232064,1,0.00232064,0.00232064,0.00232064,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
17,40,49,1,49,49,49,0.0114582,1,0.0114582,0.0114582,0.0114582,902,1,902,902,902,39,1,39,39,39,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,99,3,3,96,10,10.4,86,51,59.3,35,0,0,35,20,57.1
17,40,47,1,47,47,47,0.00399824,1,0.00399824,0.00399824,0.00399824,215,1,215,215,215,8,1,8,8,8,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,30,3,10,27,13,48.1,14,10,71.4,4,0,0,4,2,50
17,40,48,1,48,48,48,0.000183669,1,0.000183669,0.000183669,0.000183669,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,51,1,51,51,51,0.00580176,1,0.00580176,0.00580176,0.00580176,648,1,648,648,648,35,1,35,35,35,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,84,14,16.7,70,22,31.4,48,28,58.3,20,0,0,20,4,20
17,40,44,1,44,44,44,0.00893115,1,0.00893115,0.00893115,0.00893115,736,1,736,736,736,19,1,19,19,19,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,93,2,2.2,91,11,12.1,80,63,78.8,17,1,5.9,16,16,100
17,40,48,1,48,48,48,0.0049287,1,0.0049287,0.0049287,0.0049287,451,1,451,451,451,24,1,24,24,24,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,57,9,15.8,48,13,27.1,35,21,60,14,0,0,14,4,28.6
17,40,45,1,45,45,45,0.00953831,1,0.00953831,0.00953831,0.00953831,969,1,969,969,969,34,1,34,34,34,6,1,6,6,6,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,127,14,11,113,11,9.7,102,82,80.4,20,0,0,20,9,45
17,40,65,1,65,65,65,0.000254881,1,0.000254881,0.000254881,0.000254881,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,62,1,62,62,62,0.019342,1,0.019342,0.019342,0.019342,1342,1,1342,1342,1342,63,1,63,63,63,8,1,8,8,8,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,145,8,5.5,137,7,5.1,130,76,58.5,54,0,0,54,28,51.9
17,40,48,1,48,48,48,0.000157734,1,0.000157734,0.000157734,0.000157734,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,63,1,63,63,63,0.00160526,1,0.00160526,0.00160526,0.00160526,39,1,39,39,39,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,5,100,0,0,0,0,0,0,0,0,0
17,40,56,1,56,56,56,0.000204781,1,0.000204781,0.000204781,0.000204781,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,58,1,58,58,58,0.00801452,1,0.00801452,0.00801452,0.00801452,620,1,620,620,620,21,1,21,21,21,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,79,6,7.6,73,12,16.4,61,46,75.4,15,0,0,15,9,60
17,40,37,1,37,37,37,0.000144115,1,0.000144115,0.000144115,0.000144115,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,51,1,51,51,51,0.00279141,1,0.00279141,0.00279141,0.00279141,53,1,53,53,53,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,0,0,7,5,71.4,2,2,100,0,0,0,0,0,0
17,40,42,1,42,42,42,0.000182021,1,0.000182021,0.000182021,0.000182021,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,53,1,53,53,53,0.0035288,1,0.0035288,0.0035288,0.0035288,127,1,127,127,127,4,1,4,4,4,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,16,1,6.3,15,4,26.7,11,9,81.8,2,0,0,2,1,50
17,40,60,1,60,60,60,0.00383009,1,0.00383009,0.00383009,0.00383009,195,1,195,195,195,5,1,5,5,5,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,24,1,4.2,23,1,4.3,22,19,86.4,3,0,0,3,2,66.7
17,40,49,1,49,49,49,0.000215126,1,0.000215126,0.000215126,0.000215126,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,52,1,52,52,52,0.00263198,1,0.00263198,0.00263198,0.00263198,77,1,77,77,77,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,10,1,10,9,5,55.6,4,3,75,1,0,0,1,0,0
17,40,50,1,50,50,50,0.00171115,1,0.00171115,0.00171115,0.00171115,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
17,40,46,1,46,46,46,0.00215529,1,0.00215529,0.00215529,0.00215529,133,1,133,133,133,5,1,5,5,5,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,23,4,17.4,19,15,78.9,4,4,100,0,0,0,0,0,0
17,40,59,1,59,59,59,0.0075202,1,0.0075202,0.0075202,0.0075202,559,1,559,559,559,24,1,24,24,24,5,1,5,5,5,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,64,4,6.3,60,7,11.7,53,34,64.2,19,0,0,19,11,57.9
17,40,53,1,53,53,53,0.00169534,1,0.00169534,0.00169534,0.00169534,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
17,40,52,1,52,52,52,0.000202654,1,0.000202654,0.000202654,0.000202654,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,56,1,56,56,56,0.000199319,1,0.000199319,0.000199319,0.000199319,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,47,1,47,47,47,0.00347846,1,0.00347846,0.00347846,0.00347846,263,1,263,263,263,10,1,10,10,10,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,37,4,10.8,33,15,45.5,18,13,72.2,5,0,0,5,2,40
17,40,48,1,48,48,48,0.000203403,1,0.000203403,0.000203403,0.000203403,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,54,1,54,54,54,0.00342061,1,0.00342061,0.00342061,0.00342061,258,1,258,258,258,11,1,11,11,11,5,1,5,5,5,4,1,4,4,4,6,1,6,6,6,4,1,4,4,4,1,0,0,35,5,14.3,30,10,33.3,20,15,75,5,0,0,5,1,20
17,40,50,1,50,50,50,0.000194799,1,0.000194799,0.000194799,0.000194799,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,54,1,54,54,54,0.000188796,1,0.000188796,0.000188796,0.000188796,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,52,1,52,52,52,0.000200614,1,0.000200614,0.000200614,0.000200614,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
