n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
15,30,30,1,30,30,30,0.000102467,1,0.000102467,0.000102467,0.000102467,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,29,1,29,29,29,0.00270477,1,0.00270477,0.00270477,0.00270477,337,1,337,337,337,17,1,17,17,17,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,46,5,10.9,41,23,56.1,18,7,38.9,11,3,27.3,8,5,62.5
15,30,33,1,33,33,33,0.00315848,1,0.00315848,0.00315848,0.00315848,396,1,396,396,396,16,1,16,16,16,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,55,8,14.5,47,15,31.9,32,24,75,8,0,0,8,4,50
15,30,32,1,32,32,32,0.000102669,1,0.000102669,0.000102669,0.000102669,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,31,1,31,31,31,0.000144143,1,0.000144143,0.000144143,0.000144143,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,34,1,34,34,34,0.000127257,1,0.000127257,0.000127257,0.000127257,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,37,1,37,37,37,0.0036585,1,0.0036585,0.0036585,0.0036585,421,1,421,421,421,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,52,3,5.8,49,9,18.4,40,28,70,12,2,16.7,10,7,70
15,30,22,1,22,22,22,8.8692e-05,1,8.8692e-05,8.8692e-05,8.8692e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,33,1,33,33,33,0.00147962,1,0.00147962,0.00147962,0.00147962,143,1,143,143,143,6,1,6,6,6,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,20,3,15,17,9,52.9,8,5,62.5,3,1,33.3,2,1,50
15,30,38,1,38,38,38,0.000140763,1,0.000140763,0.000140763,0.000140763,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,31,1,31,31,31,0.000165809,1,0.000165809,0.000165809,0.000165809,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,29,1,29,29,29,9.8813e-05,1,9.8813e-05,9.8813e-05,9.8813e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,35,1,35,35,35,0.000135075,1,0.000135075,0.000135075,0.000135075,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,24,1,24,24,24,8.709e-05,1,8.709e-05,8.709e-05,8.709e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,34,1,34,34,34,0.000104992,1,0.000104992,0.000104992,0.000104992,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,32,1,32,32,32,0.00123207,1,0.00123207,0.00123207,0.00123207,43,1,43,43,43,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,6,1,16.7,5,5,100,0,0,0,0,0,0,0,0,0
15,30,35,1,35,35,35,0.00490827,1,0.00490827,0.00490827,0.00490827,584,1,584,584,584,22,1,22,22,22,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,72,5,6.9,67,11,16.4,56,39,69.6,17,2,11.8,15,9,60
15,30,38,1,38,38,38,0.000144302,1,0.000144302,0.000144302,0.000144302,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,32,1,32,32,32,0.00214686,1,0.00214686,0.00214686,0.00214686,233,1,233,233,233,8,1,8,8,8,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,33,3,9.1,30,13,43.3,17,13,76.5,4,1,25,3,2,66.7
15,30,39,1,39,39,39,0.000135256,1,0.000135256,0.000135256,0.000135256,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,31,1,31,31,31,0.000142989,1,0.000142989,0.000142989,0.000142989,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,35,1,35,35,35,0.0052293,1,0.0052293,0.0052293,0.0052293,639,1,639,639,639,26,1,26,26,26,7,1,7,7,7,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,78,6,7.7,72,15,20.8,57,37,64.9,20,0,0,20,12,60
15,30,22,1,22,22,22,0.000121035,1,0.000121035,0.000121035,0.000121035,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,34,1,34,34,34,0.000130013,1,0.000130013,0.000130013,0.000130013,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,34,1,34,34,34,0.0035694,1,0.0035694,0.0035694,0.0035694,333,1,333,333,333,12,1,12,12,12,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,38,0,0,38,9,23.7,29,17,58.6,12,0,0,12,12,100
15,30,35,1,35,35,35,0.000141165,1,0.000141165,0.000141165,0.000141165,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,16,1,16,16,16,9.8315e-05,1,9.8315e-05,9.8315e-05,9.8315e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,28,1,28,28,28,0.000154049,1,0.000154049,0.000154049,0.000154049,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,34,1,34,34,34,0.000126159,1,0.000126159,0.000126159,0.000126159,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,29,1,29,29,29,0.000113501,1,0.000113501,0.000113501,0.000113501,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,36,1,36,36,36,0.000131646,1,0.000131646,0.000131646,0.000131646,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,33,1,33,33,33,0.0019062,1,0.0019062,0.0019062,0.0019062,189,1,189,189,189,6,1,6,6,6,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,23,1,4.3,22,5,22.7,17,12,70.6,5,1,20,4,4,100
15,30,27,1,27,27,27,0.000133745,1,0.000133745,0.000133745,0.000133745,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,30,1,30,30,30,9.5992e-05,1,9.5992e-05,9.5992e-05,9.5992e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,27,1,27,27,27,0.00477827,1,0.00477827,0.00477827,0.00477827,706,1,706,706,706,33,1,33,33,33,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,95,13,13.7,82,26,31.7,56,36,64.3,20,4,20,16,9,56.3
15,30,38,1,38,38,38,0.000196568,1,0.000196568,0.000196568,0.000196568,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,34,1,34,34,34,0.00429728,1,0.00429728,0.00429728,0.00429728,493,1,493,493,493,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,65,4,6.2,61,14,23,47,36,76.6,11,1,9.1,10,9,90
15,30,29,1,29,29,29,0.00010139,1,0.00010139,0.00010139,0.00010139,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,29,1,29,29,29,9.846e-05,1,9.846e-05,9.846e-05,9.846e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,32,1,32,32,32,0.00399086,1,0.00399086,0.00399086,0.00399086,457,1,457,457,457,14,1,14,14,14,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,63,5,7.9,58,17,29.3,41,32,78,9,1,11.1,8,8,100
15,30,31,1,31,31,31,0.00281622,1,0.00281622,0.00281622,0.00281622,344,1,344,344,344,10,1,10,10,10,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,51,7,13.7,44,12,27.3,32,29,90.6,3,0,0,3,2,66.7
15,30,26,1,26,26,26,0.000155673,1,0.000155673,0.000155673,0.000155673,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,32,1,32,32,32,0.00013087,1,0.00013087,0.00013087,0.00013087,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,30,1,30,30,30,0.000124414,1,0.000124414,0.000124414,0.000124414,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,33,1,33,33,33,0.000103311,1,0.000103311,0.000103311,0.000103311,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,25,1,25,25,25,0.000144412,1,0.000144412,0.000144412,0.000144412,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,35,1,35,35,35,0.000133536,1,0.000133536,0.000133536,0.000133536,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,35,1,35,35,35,0.000131138,1,0.000131138,0.000131138,0.000131138,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,32,1,32,32,32,0.00439331,1,0.00439331,0.00439331,0.00439331,598,1,598,598,598,28,1,28,28,28,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,78,11,14.1,67,18,26.9,49,32,65.3,17,1,5.9,16,8,50
15,30,34,1,34,34,34,0.00577939,1,0.00577939,0.00577939,0.00577939,726,1,726,726,726,24,1,24,24,24,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,100,9,9,91,20,22,71,56,78.9,15,7,46.7,8,4,50
15,30,27,1,27,27,27,0.00281376,1,0.00281376,0.00281376,0.00281376,340,1,340,340,340,16,1,16,16,16,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,53,10,18.9,43,23,53.5,20,15,75,5,1,20,4,1,25
15,30,31,1,31,31,31,0.000135873,1,0.000135873,0.000135873,0.000135873,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,26,1,26,26,26,0.00175256,1,0.00175256,0.00175256,0.00175256,181,1,181,181,181,7,1,7,7,7,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,29,4,13.8,25,16,64,9,7,77.8,2,2,100,0,0,0
15,30,28,1,28,28,28,0.00371742,1,0.00371742,0.00371742,0.00371742,488,1,488,488,488,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,73,13,17.8,60,24,40,36,27,75,9,3,33.3,6,3,50
15,30,32,1,32,32,32,0.00182887,1,0.00182887,0.00182887,0.00182887,202,1,202,202,202,6,1,6,6,6,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,30,3,10,27,15,55.6,12,9,75,3,0,0,3,3,100
15,30,32,1,32,32,32,0.000131291,1,0.000131291,0.000131291,0.000131291,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,33,1,33,33,33,0.00488465,1,0.00488465,0.00488465,0.00488465,660,1,660,660,660,26,1,26,26,26,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,95,15,15.8,80,20,25,60,49,81.7,11,3,27.3,8,1,12.5
15,30,29,1,29,29,29,0.000139011,1,0.000139011,0.000139011,0.000139011,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,35,1,35,35,35,0.000137426,1,0.000137426,0.000137426,0.000137426,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,32,1,32,32,32,0.00418566,1,0.00418566,0.00418566,0.00418566,574,1,574,574,574,28,1,28,28,28,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,76,13,17.1,63,16,25.4,47,32,68.1,15,0,0,15,5,33.3
15,30,35,1,35,35,35,0.000149386,1,0.000149386,0.000149386,0.000149386,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,31,1,31,31,31,0.000121829,1,0.000121829,0.000121829,0.000121829,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,31,1,31,31,31,0.00012913,1,0.00012913,0.00012913,0.00012913,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,32,1,32,32,32,0.0110368,1,0.0110368,0.0110368,0.0110368,1450,1,1450,1450,1450,60,1,60,60,60,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,186,17,9.1,169,40,23.7,129,86,66.7,43,4,9.3,39,23,59
15,30,38,1,38,38,38,0.00564937,1,0.00564937,0.00564937,0.00564937,552,1,552,552,552,31,1,31,31,31,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,68,12,17.6,56,12,21.4,44,26,59.1,18,0,0,18,4,22.2
15,30,38,1,38,38,38,0.000165648,1,0.000165648,0.000165648,0.000165648,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,27,1,27,27,27,0.00472538,1,0.00472538,0.00472538,0.00472538,553,1,553,553,553,25,1,25,25,25,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,82,13,15.9,69,33,47.8,36,25,69.4,11,1,9.1,10,4,40
15,30,37,1,37,37,37,0.0021814,1,0.0021814,0.0021814,0.0021814,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
15,30,21,1,21,21,21,0.00011258,1,0.00011258,0.00011258,0.00011258,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,30,1,30,30,30,0.00250965,1,0.00250965,0.00250965,0.00250965,296,1,296,296,296,10,1,10,10,10,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,40,3,7.5,37,12,32.4,25,18,72,7,3,42.9,4,4,100
15,30,35,1,35,35,35,0.00515964,1,0.00515964,0.00515964,0.00515964,630,1,630,630,630,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,98,13,13.3,85,31,36.5,54,49,90.7,5,0,0,5,3,60
15,30,29,1,29,29,29,9.6085e-05,1,9.6085e-05,9.6085e-05,9.6085e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,31,1,31,31,31,0.000125949,1,0.000125949,0.000125949,0.000125949,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,25,1,25,25,25,0.000114573,1,0.000114573,0.000114573,0.000114573,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,35,1,35,35,35,0.000139748,1,0.000139748,0.000139748,0.000139748,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,25,1,25,25,25,9.2176e-05,1,9.2176e-05,9.2176e-05,9.2176e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,32,1,32,32,32,0.00276872,1,0.00276872,0.00276872,0.00276872,293,1,293,293,293,8,1,8,8,8,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,42,3,7.1,39,12,30.8,27,23,85.2,4,3,75,1,1,100
15,30,27,1,27,27,27,0.0011635,1,0.0011635,0.0011635,0.0011635,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
15,30,36,1,36,36,36,0.00193338,1,0.00193338,0.00193338,0.00193338,175,1,175,175,175,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,26,1,3.8,25,13,52,12,10,83.3,2,2,100,0,0,0
15,30,29,1,29,29,29,0.00293848,1,0.00293848,0.00293848,0.00293848,361,1,361,361,361,14,1,14,14,14,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,56,9,16.1,47,24,51.1,23,18,78.3,5,0,0,5,4,80
15,30,31,1,31,31,31,0.00143637,1,0.00143637,0.00143637,0.00143637,88,1,88,88,88,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,14,2,14.3,12,9,75,3,3,100,0,0,0,0,0,0
15,30,26,1,26,26,26,9.3204e-05,1,9.3204e-05,9.3204e-05,9.3204e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,29,1,29,29,29,0.000121975,1,0.000121975,0.000121975,0.000121975,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,32,1,32,32,32,0.00010613,1,0.00010613,0.00010613,0.00010613,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,34,1,34,34,34,0.000121519,1,0.000121519,0.000121519,0.000121519,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,37,1,37,37,37,0.00116579,1,0.00116579,0.00116579,0.00116579,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
15,30,21,1,21,21,21,8.5351e-05,1,8.5351e-05,8.5351e-05,8.5351e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,20,1,20,20,20,8.4087e-05,1,8.4087e-05,8.4087e-05,8.4087e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,31,1,31,31,31,0.000114457,1,0.000114457,0.000114457,0.000114457,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,32,1,32,32,32,0.000150763,1,0.000150763,0.000150763,0.000150763,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,36,1,36,36,36,0.000974294,1,0.000974294,0.000974294,0.000974294,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
15,30,37,1,37,37,37,0.00312148,1,0.00312148,0.00312148,0.00312148,310,1,310,310,310,8,1,8,8,8,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,39,0,0,39,9,23.1,30,22,73.3,8,3,37.5,5,5,100
15,30,35,1,35,35,35,0.000130336,1,0.000130336,0.000130336,0.000130336,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,31,1,31,31,31,0.000139049,1,0.000139049,0.000139049,0.000139049,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,45,1,45,45,45,0.000172799,1,0.000172799,0.000172799,0.000172799,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,25,1,25,25,25,0.00120296,1,0.00120296,0.00120296,0.00120296,124,1,124,124,124,7,1,7,7,7,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,19,4,21.1,15,12,80,3,1,33.3,2,0,0,2,1,50
15,30,27,1,27,27,27,0.00137419,1,0.00137419,0.00137419,0.00137419,115,1,115,115,115,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,18,3,16.7,15,8,53.3,7,7,100,0,0,0,0,0,0
15,30,30,1,30,30,30,0.000129036,1,0.000129036,0.000129036,0.000129036,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
