n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
15,40,44,1,44,44,44,0.00138961,1,0.00138961,0.00138961,0.00138961,91,1,91,91,91,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,15,2,13.3,13,11,84.6,2,2,100,0,0,0,0,0,0
15,40,42,1,42,42,42,0.0013457,1,0.0013457,0.0013457,0.0013457,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
15,40,48,1,48,48,48,0.00303308,1,0.00303308,0.00303308,0.00303308,286,1,286,286,286,11,1,11,11,11,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,39,6,15.4,33,8,24.2,25,20,80,5,0,0,5,1,20
15,40,41,1,41,41,41,0.000215107,1,0.000215107,0.000215107,0.000215107,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,42,1,42,42,42,0.000159047,1,0.000159047,0.000159047,0.000159047,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,35,1,35,35,35,0.000104683,1,0.000104683,0.000104683,0.000104683,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,43,1,43,43,43,0.00140706,1,0.00140706,0.00140706,0.00140706,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
15,40,41,1,41,41,41,0.0013184,1,0.0013184,0.0013184,0.0013184,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
15,40,38,1,38,38,38,0.000158668,1,0.000158668,0.000158668,0.000158668,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,44,1,44,44,44,0.00152603,1,0.00152603,0.00152603,0.00152603,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
15,40,38,1,38,38,38,0.000150378,1,0.000150378,0.000150378,0.000150378,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,48,1,48,48,48,0.0151516,1,0.0151516,0.0151516,0.0151516,1338,1,1338,1338,1338,57,1,57,57,57,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,163,16,9.8,147,19,12.9,128,87,68,41,0,0,41,17,41.5
15,40,44,1,44,44,44,0.000156022,1,0.000156022,0.000156022,0.000156022,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,48,1,48,48,48,0.0019718,1,0.0019718,0.0019718,0.0019718,172,1,172,172,172,5,1,5,5,5,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,25,3,12,22,10,45.5,12,10,83.3,2,0,0,2,1,50
15,40,49,1,49,49,49,0.000850467,1,0.000850467,0.000850467,0.000850467,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
15,40,48,1,48,48,48,0.00106709,1,0.00106709,0.00106709,0.00106709,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
15,40,45,1,45,45,45,0.00615755,1,0.00615755,0.00615755,0.00615755,585,1,585,585,585,17,1,17,17,17,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,91,11,12.1,80,35,43.8,45,39,86.7,6,0,0,6,4,66.7
15,40,50,1,50,50,50,0.00650562,1,0.00650562,0.00650562,0.00650562,499,1,499,499,499,13,1,13,13,13,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,67,5,7.5,62,8,12.9,54,46,85.2,8,0,0,8,8,100
15,40,49,1,49,49,49,0.00163285,1,0.00163285,0.00163285,0.00163285,70,1,70,70,70,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,8,0,0,8,3,37.5,5,4,80,1,0,0,1,1,100
15,40,41,1,41,41,41,0.00011278,1,0.00011278,0.00011278,0.00011278,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,44,1,44,44,44,0.00215887,1,0.00215887,0.00215887,0.00215887,101,1,101,101,101,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,14,1,7.1,13,7,53.8,6,5,83.3,1,0,0,1,1,100
15,40,38,1,38,38,38,0.00313487,1,0.00313487,0.00313487,0.00313487,317,1,317,317,317,10,1,10,10,10,2,1,2,2,2,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,40,2,5,38,6,15.8,32,25,78.1,7,2,28.6,5,4,80
15,40,34,1,34,34,34,0.00362237,1,0.00362237,0.00362237,0.00362237,438,1,438,438,438,11,1,11,11,11,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,68,9,13.2,59,18,30.5,41,39,95.1,2,0,0,2,2,100
15,40,47,1,47,47,47,0.0023151,1,0.0023151,0.0023151,0.0023151,183,1,183,183,183,6,1,6,6,6,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,25,2,8,23,9,39.1,14,11,78.6,3,0,0,3,2,66.7
15,40,40,1,40,40,40,0.000169856,1,0.000169856,0.000169856,0.000169856,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,37,1,37,37,37,0.000139894,1,0.000139894,0.000139894,0.000139894,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,43,1,43,43,43,0.001772,1,0.001772,0.001772,0.001772,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
15,40,32,1,32,32,32,0.00100185,1,0.00100185,0.00100185,0.00100185,62,1,62,62,62,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,9,1,11.1,8,6,75,2,2,100,0,0,0,0,0,0
15,40,37,1,37,37,37,0.00206145,1,0.00206145,0.00206145,0.00206145,150,1,150,150,150,7,1,7,7,7,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,22,4,18.2,18,10,55.6,8,6,75,2,0,0,2,0,0
15,40,43,1,43,43,43,0.000798435,1,0.000798435,0.000798435,0.000798435,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
15,40,40,1,40,40,40,0.000138847,1,0.000138847,0.000138847,0.000138847,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,45,1,45,45,45,0.000163672,1,0.000163672,0.000163672,0.000163672,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,36,1,36,36,36,0.000126137,1,0.000126137,0.000126137,0.000126137,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,44,1,44,44,44,0.000150016,1,0.000150016,0.000150016,0.000150016,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,34,1,34,34,34,0.000128911,1,0.000128911,0.000128911,0.000128911,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,41,1,41,41,41,0.000188139,1,0.000188139,0.000188139,0.000188139,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,48,1,48,48,48,0.00182967,1,0.00182967,0.00182967,0.00182967,97,1,97,97,97,4,1,4,4,4,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,12,1,8.3,11,5,45.5,6,4,66.7,2,0,0,2,0,0
15,40,39,1,39,39,39,0.00400199,1,0.00400199,0.00400199,0.00400199,412,1,412,412,412,15,1,15,15,15,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,66,10,15.2,56,30,53.6,26,22,84.6,4,0,0,4,2,50
15,40,45,1,45,45,45,0.00606003,1,0.00606003,0.00606003,0.00606003,567,1,567,567,567,27,1,27,27,27,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,67,7,10.4,60,12,20,48,28,58.3,20,0,0,20,10,50
15,40,43,1,43,43,43,0.000146901,1,0.000146901,0.000146901,0.000146901,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,42,1,42,42,42,0.0022954,1,0.0022954,0.0022954,0.0022954,220,1,220,220,220,11,1,11,11,11,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,29,5,17.2,24,8,33.3,16,11,68.8,5,0,0,5,1,20
15,40,40,1,40,40,40,0.000170246,1,0.000170246,0.000170246,0.000170246,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,41,1,41,41,41,0.000844055,1,0.000844055,0.000844055,0.000844055,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
15,40,52,1,52,52,52,0.000188148,1,0.000188148,0.000188148,0.000188148,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,48,1,48,48,48,0.00102927,1,0.00102927,0.00102927,0.00102927,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
15,40,50,1,50,50,50,0.00399582,1,0.00399582,0.00399582,0.00399582,410,1,410,410,410,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,52,8,15.4,44,5,11.4,39,29,74.4,10,0,0,10,3,30
15,40,45,1,45,45,45,0.00709916,1,0.00709916,0.00709916,0.00709916,636,1,636,636,636,26,1,26,26,26,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,81,8,9.9,73,18,24.7,55,37,67.3,18,0,0,18,10,55.6
15,40,50,1,50,50,50,0.000203335,1,0.000203335,0.000203335,0.000203335,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,43,1,43,43,43,0.000153505,1,0.000153505,0.000153505,0.000153505,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,46,1,46,46,46,0.00163737,1,0.00163737,0.00163737,0.00163737,83,1,83,83,83,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,10,1,10,9,2,22.2,7,6,85.7,1,0,0,1,0,0
15,40,36,1,36,36,36,0.000126296,1,0.000126296,0.000126296,0.000126296,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,48,1,48,48,48,0.000187354,1,0.000187354,0.000187354,0.000187354,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,46,1,46,46,46,0.00230229,1,0.00230229,0.00230229,0.00230229,149,1,149,149,149,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,6,1,6,6,6,4,1,4,4,4,1,0,0,18,1,5.6,17,3,17.6,14,11,78.6,3,0,0,3,1,33.3
15,40,35,1,35,35,35,0.00207018,1,0.00207018,0.00207018,0.00207018,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
15,40,50,1,50,50,50,0.00632279,1,0.00632279,0.00632279,0.00632279,585,1,585,585,585,28,1,28,28,28,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,64,5,7.8,59,6,10.2,53,30,56.6,23,0,0,23,10,43.5
15,40,36,1,36,36,36,0.000188566,1,0.000188566,0.000188566,0.000188566,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,43,1,43,43,43,0.00402868,1,0.00402868,0.00402868,0.00402868,386,1,386,386,386,10,1,10,10,10,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,65,10,15.4,55,26,47.3,29,29,100,0,0,0,0,0,0
15,40,39,1,39,39,39,0.000112403,1,0.000112403,0.000112403,0.000112403,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,53,1,53,53,53,0.000230943,1,0.000230943,0.000230943,0.000230943,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,32,1,32,32,32,0.000123671,1,0.000123671,0.000123671,0.000123671,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,39,1,39,39,39,0.000157165,1,0.000157165,0.000157165,0.000157165,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,39,1,39,39,39,0.000185917,1,0.000185917,0.000185917,0.000185917,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,50,1,50,50,50,0.000188015,1,0.000188015,0.000188015,0.000188015,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,38,1,38,38,38,0.00161311,1,0.00161311,0.00161311,0.00161311,165,1,165,165,165,6,1,6,6,6,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,21,2,9.5,19,6,31.6,13,9,69.2,4,1,25,3,2,66.7
15,40,38,1,38,38,38,0.000147647,1,0.000147647,0.000147647,0.000147647,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,41,1,41,41,41,0.000918715,1,0.000918715,0.000918715,0.000918715,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
15,40,38,1,38,38,38,0.000128438,1,0.000128438,0.000128438,0.000128438,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,39,1,39,39,39,0.000140197,1,0.000140197,0.000140197,0.000140197,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,39,1,39,39,39,0.000166254,1,0.000166254,0.000166254,0.000166254,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,49,1,49,49,49,0.00260866,1,0.00260866,0.00260866,0.00260866,105,1,105,105,105,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,6,1,6,6,6,4,1,4,4,4,1,0,0,11,0,0,11,2,18.2,9,6,66.7,3,0,0,3,1,33.3
15,40,29,1,29,29,29,0.00360335,1,0.00360335,0.00360335,0.00360335,462,1,462,462,462,16,1,16,16,16,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,73,12,16.4,61,21,34.4,40,36,90,4,4,100,0,0,0
15,40,44,1,44,44,44,0.000147778,1,0.000147778,0.000147778,0.000147778,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,48,1,48,48,48,0.00486264,1,0.00486264,0.00486264,0.00486264,505,1,505,505,505,22,1,22,22,22,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,70,11,15.7,59,17,28.8,42,32,76.2,10,0,0,10,1,10
15,40,37,1,37,37,37,0.0010949,1,0.0010949,0.0010949,0.0010949,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
15,40,42,1,42,42,42,0.000136816,1,0.000136816,0.000136816,0.000136816,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,43,1,43,43,43,0.000154923,1,0.000154923,0.000154923,0.000154923,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,43,1,43,43,43,0.000162284,1,0.000162284,0.000162284,0.000162284,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,47,1,47,47,47,0.000191931,1,0.000191931,0.000191931,0.000191931,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,45,1,45,45,45,0.000148843,1,0.000148843,0.000148843,0.000148843,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,47,1,47,47,47,0.000192342,1,0.000192342,0.000192342,0.000192342,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,49,1,49,49,49,0.000211815,1,0.000211815,0.000211815,0.000211815,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,46,1,46,46,46,0.00552476,1,0.00552476,0.00552476,0.00552476,571,1,571,571,571,25,1,25,25,25,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,76,11,14.5,65,15,23.1,50,37,74,13,0,0,13,2,15.4
15,40,45,1,45,45,45,0.0025565,1,0.0025565,0.0025565,0.0025565,175,1,175,175,175,8,1,8,8,8,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,18,0,0,18,5,27.8,13,6,46.2,7,0,0,7,4,57.1
15,40,35,1,35,35,35,0.00162943,1,0.00162943,0.00162943,0.00162943,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
15,40,47,1,47,47,47,0.0134537,1,0.0134537,0.0134537,0.0134537,1218,1,1218,1218,1218,58,1,58,58,58,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,145,16,11,129,19,14.7,110,68,61.8,42,0,0,42,18,42.9
15,40,33,1,33,33,33,0.000141488,1,0.000141488,0.000141488,0.000141488,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,49,1,49,49,49,0.00243003,1,0.00243003,0.00243003,0.00243003,215,1,215,215,215,6,1,6,6,6,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,30,3,10,27,9,33.3,18,15,83.3,3,0,0,3,2,66.7
15,40,34,1,34,34,34,0.00395049,1,0.00395049,0.00395049,0.00395049,462,1,462,462,462,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,62,5,8.1,57,15,26.3,42,32,76.2,10,1,10,9,7,77.8
15,40,47,1,47,47,47,0.00353792,1,0.00353792,0.00353792,0.00353792,269,1,269,269,269,9,1,9,9,9,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,34,2,5.9,32,9,28.1,23,16,69.6,7,0,0,7,7,100
15,40,41,1,41,41,41,0.00150386,1,0.00150386,0.00150386,0.00150386,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
15,40,51,1,51,51,51,0.00379803,1,0.00379803,0.00379803,0.00379803,313,1,313,313,313,12,1,12,12,12,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,41,5,12.2,36,9,25,27,20,74.1,7,0,0,7,3,42.9
15,40,36,1,36,36,36,0.000141759,1,0.000141759,0.000141759,0.000141759,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,43,1,43,43,43,0.00114387,1,0.00114387,0.00114387,0.00114387,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
15,40,44,1,44,44,44,0.00174732,1,0.00174732,0.00174732,0.00174732,106,1,106,106,106,4,1,4,4,4,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,16,2,12.5,14,10,71.4,4,3,75,1,0,0,1,0,0
15,40,27,1,27,27,27,0.0017339,1,0.0017339,0.0017339,0.0017339,176,1,176,176,176,8,1,8,8,8,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,25,4,16,21,9,42.9,12,9,75,3,1,33.3,2,1,50
15,40,34,1,34,34,34,0.000140728,1,0.000140728,0.000140728,0.000140728,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,38,1,38,38,38,0.00122364,1,0.00122364,0.00122364,0.00122364,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
15,40,40,1,40,40,40,0.00129701,1,0.00129701,0.00129701,0.00129701,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
