n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
11,20,14,1,14,14,14,5.5756e-05,1,5.5756e-05,5.5756e-05,5.5756e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,7,1,7,7,7,4.3164e-05,1,4.3164e-05,4.3164e-05,4.3164e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,8,1,8,8,8,4.6969e-05,1,4.6969e-05,4.6969e-05,4.6969e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,12,1,12,12,12,0.000108445,1,0.000108445,0.000108445,0.000108445,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,15,1,15,15,15,5.3303e-05,1,5.3303e-05,5.3303e-05,5.3303e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,10,1,10,10,10,4.9158e-05,1,4.9158e-05,4.9158e-05,4.9158e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,16,1,16,16,16,5.5122e-05,1,5.5122e-05,5.5122e-05,5.5122e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,11,1,11,11,11,5.0921e-05,1,5.0921e-05,5.0921e-05,5.0921e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,6,1,6,6,6,4.2928e-05,1,4.2928e-05,4.2928e-05,4.2928e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,8,1,8,8,8,4.4954e-05,1,4.4954e-05,4.4954e-05,4.4954e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,7,1,7,7,7,4.3672e-05,1,4.3672e-05,4.3672e-05,4.3672e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,7,1,7,7,7,6.9312e-05,1,6.9312e-05,6.9312e-05,6.9312e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,6,1,6,6,6,4.2849e-05,1,4.2849e-05,4.2849e-05,4.2849e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,12,1,12,12,12,0.000101494,1,0.000101494,0.000101494,0.000101494,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,7,1,7,7,7,4.5098e-05,1,4.5098e-05,4.5098e-05,4.5098e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,14,1,14,14,14,5.2783e-05,1,5.2783e-05,5.2783e-05,5.2783e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,12,1,12,12,12,0.000623842,1,0.000623842,0.000623842,0.000623842,81,1,81,81,81,6,1,6,6,6,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,14,6,42.9,8,6,75,2,2,100,0,0,0,0,0,0
11,20,8,1,8,8,8,4.5208e-05,1,4.5208e-05,4.5208e-05,4.5208e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,8,1,8,8,8,4.3971e-05,1,4.3971e-05,4.3971e-05,4.3971e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,10,1,10,10,10,4.795e-05,1,4.795e-05,4.795e-05,4.795e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,12,1,12,12,12,8.1859e-05,1,8.1859e-05,8.1859e-05,8.1859e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,14,1,14,14,14,7.71e-05,1,7.71e-05,7.71e-05,7.71e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,9,1,9,9,9,4.6207e-05,1,4.6207e-05,4.6207e-05,4.6207e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,8,1,8,8,8,4.5555e-05,1,4.5555e-05,4.5555e-05,4.5555e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,13,1,13,13,13,5.0328e-05,1,5.0328e-05,5.0328e-05,5.0328e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,9,1,9,9,9,4.5225e-05,1,4.5225e-05,4.5225e-05,4.5225e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,8,1,8,8,8,4.4467e-05,1,4.4467e-05,4.4467e-05,4.4467e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,11,1,11,11,11,4.7272e-05,1,4.7272e-05,4.7272e-05,4.7272e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,13,1,13,13,13,8.4234e-05,1,8.4234e-05,8.4234e-05,8.4234e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,10,1,10,10,10,7.1427e-05,1,7.1427e-05,7.1427e-05,7.1427e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,10,1,10,10,10,0.000473151,1,0.000473151,0.000473151,0.000473151,65,1,65,65,65,5,1,5,5,5,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,10,4,40,6,5,83.3,1,0,0,1,1,100,0,0,0
11,20,12,1,12,12,12,4.9974e-05,1,4.9974e-05,4.9974e-05,4.9974e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,12,1,12,12,12,5.0758e-05,1,5.0758e-05,5.0758e-05,5.0758e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,12,1,12,12,12,7.9846e-05,1,7.9846e-05,7.9846e-05,7.9846e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,9,1,9,9,9,4.8645e-05,1,4.8645e-05,4.8645e-05,4.8645e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,12,1,12,12,12,6.0337e-05,1,6.0337e-05,6.0337e-05,6.0337e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,8,1,8,8,8,4.591e-05,1,4.591e-05,4.591e-05,4.591e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,5,1,5,5,5,4.1221e-05,1,4.1221e-05,4.1221e-05,4.1221e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,12,1,12,12,12,7.8742e-05,1,7.8742e-05,7.8742e-05,7.8742e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,12,1,12,12,12,6.2221e-05,1,6.2221e-05,6.2221e-05,6.2221e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,13,1,13,13,13,5.2463e-05,1,5.2463e-05,5.2463e-05,5.2463e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,12,1,12,12,12,4.8023e-05,1,4.8023e-05,4.8023e-05,4.8023e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,15,1,15,15,15,7.4936e-05,1,7.4936e-05,7.4936e-05,7.4936e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,7,1,7,7,7,4.3224e-05,1,4.3224e-05,4.3224e-05,4.3224e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,15,1,15,15,15,5.3616e-05,1,5.3616e-05,5.3616e-05,5.3616e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,11,1,11,11,11,0.000437537,1,0.000437537,0.000437537,0.000437537,56,1,56,56,56,4,1,4,4,4,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,8,3,37.5,5,4,80,1,0,0,1,1,100,0,0,0
11,20,9,1,9,9,9,7.3213e-05,1,7.3213e-05,7.3213e-05,7.3213e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,13,1,13,13,13,4.9383e-05,1,4.9383e-05,4.9383e-05,4.9383e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,11,1,11,11,11,4.9449e-05,1,4.9449e-05,4.9449e-05,4.9449e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,10,1,10,10,10,4.7534e-05,1,4.7534e-05,4.7534e-05,4.7534e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,15,1,15,15,15,7.9599e-05,1,7.9599e-05,7.9599e-05,7.9599e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,11,1,11,11,11,4.8175e-05,1,4.8175e-05,4.8175e-05,4.8175e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,9,1,9,9,9,0.000534343,1,0.000534343,0.000534343,0.000534343,87,1,87,87,87,8,1,8,8,8,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,15,7,46.7,8,7,87.5,1,0,0,1,1,100,0,0,0
11,20,13,1,13,13,13,5.1841e-05,1,5.1841e-05,5.1841e-05,5.1841e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,14,1,14,14,14,7.5017e-05,1,7.5017e-05,7.5017e-05,7.5017e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,15,1,15,15,15,5.3175e-05,1,5.3175e-05,5.3175e-05,5.3175e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,12,1,12,12,12,5.0971e-05,1,5.0971e-05,5.0971e-05,5.0971e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,11,1,11,11,11,4.891e-05,1,4.891e-05,4.891e-05,4.891e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,13,1,13,13,13,8.1659e-05,1,8.1659e-05,8.1659e-05,8.1659e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,13,1,13,13,13,7.4204e-05,1,7.4204e-05,7.4204e-05,7.4204e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,10,1,10,10,10,6.6456e-05,1,6.6456e-05,6.6456e-05,6.6456e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,10,1,10,10,10,0.000473687,1,0.000473687,0.000473687,0.000473687,39,1,39,39,39,3,1,3,3,3,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,2,1,2,2,2,1,0,0,4,1,25,3,2,66.7,1,0,0,1,1,100,0,0,0
11,20,8,1,8,8,8,0.000373666,1,0.000373666,0.000373666,0.000373666,51,1,51,51,51,4,1,4,4,4,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,7,3,42.9,4,3,75,1,0,0,1,1,100,0,0,0
11,20,12,1,12,12,12,7.1129e-05,1,7.1129e-05,7.1129e-05,7.1129e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,15,1,15,15,15,9.1108e-05,1,9.1108e-05,9.1108e-05,9.1108e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,13,1,13,13,13,0.000586044,1,0.000586044,0.000586044,0.000586044,81,1,81,81,81,5,1,5,5,5,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,11,3,27.3,8,4,50,4,2,50,2,2,100,0,0,0
11,20,11,1,11,11,11,0.000106583,1,0.000106583,0.000106583,0.000106583,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,13,1,13,13,13,7.9203e-05,1,7.9203e-05,7.9203e-05,7.9203e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,12,1,12,12,12,5.9908e-05,1,5.9908e-05,5.9908e-05,5.9908e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,16,1,16,16,16,9.4793e-05,1,9.4793e-05,9.4793e-05,9.4793e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,8,1,8,8,8,9.9215e-05,1,9.9215e-05,9.9215e-05,9.9215e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,16,1,16,16,16,0.000117367,1,0.000117367,0.000117367,0.000117367,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,7,1,7,7,7,6.6324e-05,1,6.6324e-05,6.6324e-05,6.6324e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,10,1,10,10,10,6.9719e-05,1,6.9719e-05,6.9719e-05,6.9719e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,17,1,17,17,17,6.0137e-05,1,6.0137e-05,6.0137e-05,6.0137e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,10,1,10,10,10,0.000733309,1,0.000733309,0.000733309,0.000733309,85,1,85,85,85,8,1,8,8,8,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,16,8,50,8,8,100,0,0,0,0,0,0,0,0,0
11,20,9,1,9,9,9,4.7298e-05,1,4.7298e-05,4.7298e-05,4.7298e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,6,1,6,6,6,4.2956e-05,1,4.2956e-05,4.2956e-05,4.2956e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,15,1,15,15,15,9.0371e-05,1,9.0371e-05,9.0371e-05,9.0371e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,10,1,10,10,10,0.000657337,1,0.000657337,0.000657337,0.000657337,115,1,115,115,115,8,1,8,8,8,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,17,5,29.4,12,7,58.3,5,2,40,3,3,100,0,0,0
11,20,15,1,15,15,15,5.6726e-05,1,5.6726e-05,5.6726e-05,5.6726e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,12,1,12,12,12,8.0504e-05,1,8.0504e-05,8.0504e-05,8.0504e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,11,1,11,11,11,6.7907e-05,1,6.7907e-05,6.7907e-05,6.7907e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,12,1,12,12,12,6.2819e-05,1,6.2819e-05,6.2819e-05,6.2819e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,12,1,12,12,12,5.1119e-05,1,5.1119e-05,5.1119e-05,5.1119e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,13,1,13,13,13,5.0602e-05,1,5.0602e-05,5.0602e-05,5.0602e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,13,1,13,13,13,5.2328e-05,1,5.2328e-05,5.2328e-05,5.2328e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,14,1,14,14,14,4.89e-05,1,4.89e-05,4.89e-05,4.89e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,12,1,12,12,12,6.0695e-05,1,6.0695e-05,6.0695e-05,6.0695e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,10,1,10,10,10,6.6202e-05,1,6.6202e-05,6.6202e-05,6.6202e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,12,1,12,12,12,7.5333e-05,1,7.5333e-05,7.5333e-05,7.5333e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,10,1,10,10,10,4.7852e-05,1,4.7852e-05,4.7852e-05,4.7852e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,14,1,14,14,14,5.21e-05,1,5.21e-05,5.21e-05,5.21e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,12,1,12,12,12,6.8192e-05,1,6.8192e-05,6.8192e-05,6.8192e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,8,1,8,8,8,4.6279e-05,1,4.6279e-05,4.6279e-05,4.6279e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
