n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
17,10,12,1,12,12,12,0.000108836,1,0.000108836,0.000108836,0.000108836,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,12,1,12,12,12,8.7851e-05,1,8.7851e-05,8.7851e-05,8.7851e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,11,1,11,11,11,8.6288e-05,1,8.6288e-05,8.6288e-05,8.6288e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,15,1,15,15,15,9.167e-05,1,9.167e-05,9.167e-05,9.167e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,19,1,19,19,19,0.00118991,1,0.00118991,0.00118991,0.00118991,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
17,10,10,1,10,10,10,8.5355e-05,1,8.5355e-05,8.5355e-05,8.5355e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,12,1,12,12,12,0.000111268,1,0.000111268,0.000111268,0.000111268,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,19,1,19,19,19,0.000110126,1,0.000110126,0.000110126,0.000110126,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,8,1,8,8,8,8.1638e-05,1,8.1638e-05,8.1638e-05,8.1638e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,11,1,11,11,11,8.6305e-05,1,8.6305e-05,8.6305e-05,8.6305e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,14,1,14,14,14,0.000161336,1,0.000161336,0.000161336,0.000161336,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,12,1,12,12,12,8.6576e-05,1,8.6576e-05,8.6576e-05,8.6576e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,13,1,13,13,13,0.00169923,1,0.00169923,0.00169923,0.00169923,174,1,174,174,174,14,1,14,14,14,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,29,10,34.5,19,14,73.7,5,1,20,4,4,100,0,0,0
17,10,15,1,15,15,15,0.00521763,1,0.00521763,0.00521763,0.00521763,773,1,773,773,773,44,1,44,44,44,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,108,12,11.1,96,44,45.8,52,20,38.5,32,32,100,0,0,0
17,10,12,1,12,12,12,8.8817e-05,1,8.8817e-05,8.8817e-05,8.8817e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,11,1,11,11,11,8.5772e-05,1,8.5772e-05,8.5772e-05,8.5772e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,9,1,9,9,9,8.194e-05,1,8.194e-05,8.194e-05,8.194e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,6,1,6,6,6,7.9456e-05,1,7.9456e-05,7.9456e-05,7.9456e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,8,1,8,8,8,9.9335e-05,1,9.9335e-05,9.9335e-05,9.9335e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,11,1,11,11,11,8.4527e-05,1,8.4527e-05,8.4527e-05,8.4527e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,13,1,13,13,13,0.000121972,1,0.000121972,0.000121972,0.000121972,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,13,1,13,13,13,8.7983e-05,1,8.7983e-05,8.7983e-05,8.7983e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,11,1,11,11,11,0.000733952,1,0.000733952,0.000733952,0.000733952,49,1,49,49,49,4,1,4,4,4,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,8,4,50,4,4,100,0,0,0,0,0,0,0,0,0
17,10,8,1,8,8,8,0.000108737,1,0.000108737,0.000108737,0.000108737,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,6,1,6,6,6,8.1265e-05,1,8.1265e-05,8.1265e-05,8.1265e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,11,1,11,11,11,8.6368e-05,1,8.6368e-05,8.6368e-05,8.6368e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,7,1,7,7,7,8.1665e-05,1,8.1665e-05,8.1665e-05,8.1665e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,14,1,14,14,14,0.000133589,1,0.000133589,0.000133589,0.000133589,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,14,1,14,14,14,0.000146062,1,0.000146062,0.000146062,0.000146062,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,15,1,15,15,15,0.000118965,1,0.000118965,0.000118965,0.000118965,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,13,1,13,13,13,0.00351591,1,0.00351591,0.00351591,0.00351591,393,1,393,393,393,36,1,36,36,36,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,76,32,42.1,44,36,81.8,8,4,50,4,4,100,0,0,0
17,10,11,1,11,11,11,8.8026e-05,1,8.8026e-05,8.8026e-05,8.8026e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,10,1,10,10,10,0.000110707,1,0.000110707,0.000110707,0.000110707,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,14,1,14,14,14,8.7318e-05,1,8.7318e-05,8.7318e-05,8.7318e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,18,1,18,18,18,9.2221e-05,1,9.2221e-05,9.2221e-05,9.2221e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,9,1,9,9,9,0.000133896,1,0.000133896,0.000133896,0.000133896,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,11,1,11,11,11,8.4551e-05,1,8.4551e-05,8.4551e-05,8.4551e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,17,1,17,17,17,9.4168e-05,1,9.4168e-05,9.4168e-05,9.4168e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,14,1,14,14,14,0.000112647,1,0.000112647,0.000112647,0.000112647,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,24,1,24,24,24,0.000144163,1,0.000144163,0.000144163,0.000144163,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,15,1,15,15,15,0.00103698,1,0.00103698,0.00103698,0.00103698,102,1,102,102,102,6,1,6,6,6,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,14,3,21.4,11,6,54.5,5,2,40,3,3,100,0,0,0
17,10,14,1,14,14,14,0.00013722,1,0.00013722,0.00013722,0.00013722,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,12,1,12,12,12,8.922e-05,1,8.922e-05,8.922e-05,8.922e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,12,1,12,12,12,0.0036816,1,0.0036816,0.0036816,0.0036816,531,1,531,531,531,42,1,42,42,42,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,90,28,31.1,62,42,67.7,20,6,30,14,14,100,0,0,0
17,10,16,1,16,16,16,0.000120028,1,0.000120028,0.000120028,0.000120028,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,10,1,10,10,10,8.5893e-05,1,8.5893e-05,8.5893e-05,8.5893e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,19,1,19,19,19,9.5661e-05,1,9.5661e-05,9.5661e-05,9.5661e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,8,1,8,8,8,8.2858e-05,1,8.2858e-05,8.2858e-05,8.2858e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,11,1,11,11,11,0.000112655,1,0.000112655,0.000112655,0.000112655,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,12,1,12,12,12,9.288e-05,1,9.288e-05,9.288e-05,9.288e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,16,1,16,16,16,9.8677e-05,1,9.8677e-05,9.8677e-05,9.8677e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,14,1,14,14,14,0.000173383,1,0.000173383,0.000173383,0.000173383,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,13,1,13,13,13,0.000119678,1,0.000119678,0.000119678,0.000119678,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,13,1,13,13,13,8.688e-05,1,8.688e-05,8.688e-05,8.688e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,15,1,15,15,15,0.000113871,1,0.000113871,0.000113871,0.000113871,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,13,1,13,13,13,0.000119774,1,0.000119774,0.000119774,0.000119774,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,7,1,7,7,7,0.000863903,1,0.000863903,0.000863903,0.000863903,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,2,1,2,2,2,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
17,10,15,1,15,15,15,9.0738e-05,1,9.0738e-05,9.0738e-05,9.0738e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,9,1,9,9,9,8.5204e-05,1,8.5204e-05,8.5204e-05,8.5204e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,14,1,14,14,14,0.000105918,1,0.000105918,0.000105918,0.000105918,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,11,1,11,11,11,0.000112618,1,0.000112618,0.000112618,0.000112618,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,8,1,8,8,8,8.2301e-05,1,8.2301e-05,8.2301e-05,8.2301e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,11,1,11,11,11,8.6763e-05,1,8.6763e-05,8.6763e-05,8.6763e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,12,1,12,12,12,8.7155e-05,1,8.7155e-05,8.7155e-05,8.7155e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,11,1,11,11,11,8.7773e-05,1,8.7773e-05,8.7773e-05,8.7773e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,19,1,19,19,19,0.00514516,1,0.00514516,0.00514516,0.00514516,766,1,766,766,766,30,1,30,30,30,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,115,16,13.9,99,30,30.3,69,55,79.7,14,14,100,0,0,0
17,10,14,1,14,14,14,0.000116946,1,0.000116946,0.000116946,0.000116946,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,14,1,14,14,14,9.6198e-05,1,9.6198e-05,9.6198e-05,9.6198e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,16,1,16,16,16,0.00246266,1,0.00246266,0.00246266,0.00246266,339,1,339,339,339,16,1,16,16,16,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,44,2,4.5,42,16,38.1,26,12,46.2,14,14,100,0,0,0
17,10,17,1,17,17,17,9.6169e-05,1,9.6169e-05,9.6169e-05,9.6169e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,14,1,14,14,14,0.000109748,1,0.000109748,0.000109748,0.000109748,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,18,1,18,18,18,0.000127965,1,0.000127965,0.000127965,0.000127965,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,12,1,12,12,12,9.5639e-05,1,9.5639e-05,9.5639e-05,9.5639e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,7,1,7,7,7,8.0719e-05,1,8.0719e-05,8.0719e-05,8.0719e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,15,1,15,15,15,0.000113896,1,0.000113896,0.000113896,0.000113896,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,16,1,16,16,16,9.0408e-05,1,9.0408e-05,9.0408e-05,9.0408e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,16,1,16,16,16,9.3459e-05,1,9.3459e-05,9.3459e-05,9.3459e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,19,1,19,19,19,0.000161099,1,0.000161099,0.000161099,0.000161099,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,12,1,12,12,12,9.2626e-05,1,9.2626e-05,9.2626e-05,9.2626e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,7,1,7,7,7,8.1552e-05,1,8.1552e-05,8.1552e-05,8.1552e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,11,1,11,11,11,8.7941e-05,1,8.7941e-05,8.7941e-05,8.7941e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,14,1,14,14,14,9.0176e-05,1,9.0176e-05,9.0176e-05,9.0176e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,19,1,19,19,19,0.000125863,1,0.000125863,0.000125863,0.000125863,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,19,1,19,19,19,9.5585e-05,1,9.5585e-05,9.5585e-05,9.5585e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,18,1,18,18,18,0.000120214,1,0.000120214,0.000120214,0.000120214,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,20,1,20,20,20,9.7385e-05,1,9.7385e-05,9.7385e-05,9.7385e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,13,1,13,13,13,0.00011106,1,0.00011106,0.00011106,0.00011106,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,10,1,10,10,10,8.5755e-05,1,8.5755e-05,8.5755e-05,8.5755e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,15,1,15,15,15,0.00197186,1,0.00197186,0.00197186,0.00197186,247,1,247,247,247,12,1,12,12,12,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,32,2,6.3,30,12,40,18,8,44.4,10,10,100,0,0,0
17,10,13,1,13,13,13,9.3853e-05,1,9.3853e-05,9.3853e-05,9.3853e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,18,1,18,18,18,0.000112729,1,0.000112729,0.000112729,0.000112729,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,16,1,16,16,16,0.000124938,1,0.000124938,0.000124938,0.000124938,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,19,1,19,19,19,0.000129852,1,0.000129852,0.000129852,0.000129852,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,14,1,14,14,14,0.000121484,1,0.000121484,0.000121484,0.000121484,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,14,1,14,14,14,9.2128e-05,1,9.2128e-05,9.2128e-05,9.2128e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,11,1,11,11,11,8.976e-05,1,8.976e-05,8.976e-05,8.976e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
