n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
18,50,71,1,71,71,71,0.0103593,1,0.0103593,0.0103593,0.0103593,677,1,677,677,677,25,1,25,25,25,5,1,5,5,5,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,84,6,7.1,78,12,15.4,66,48,72.7,18,0,0,18,10,55.6
18,50,82,1,82,82,82,0.0352618,1,0.0352618,0.0352618,0.0352618,1809,1,1809,1809,1809,71,1,71,71,71,14,1,14,14,14,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,219,19,8.7,200,12,6,188,136,72.3,52,0,0,52,20,38.5
18,50,80,1,80,80,80,0.00857045,1,0.00857045,0.00857045,0.00857045,492,1,492,492,492,19,1,19,19,19,9,1,9,9,9,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,60,4,6.7,56,8,14.3,48,34,70.8,14,0,0,14,6,42.9
18,50,83,1,83,83,83,0.0453283,1,0.0453283,0.0453283,0.0453283,2374,1,2374,2374,2374,96,1,96,96,96,18,1,18,18,18,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,273,18,6.6,255,4,1.6,251,173,68.9,78,0,0,78,34,43.6
18,50,93,1,93,93,93,0.0249936,1,0.0249936,0.0249936,0.0249936,1405,1,1405,1405,1405,58,1,58,58,58,9,1,9,9,9,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,175,19,10.9,156,17,10.9,139,100,71.9,39,0,0,39,15,38.5
18,50,80,1,80,80,80,0.0140125,1,0.0140125,0.0140125,0.0140125,902,1,902,902,902,42,1,42,42,42,7,1,7,7,7,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,108,12,11.1,96,12,12.5,84,55,65.5,29,0,0,29,13,44.8
18,50,79,1,79,79,79,0.00035916,1,0.00035916,0.00035916,0.00035916,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,67,1,67,67,67,0.0315211,1,0.0315211,0.0315211,0.0315211,2273,1,2273,2273,2273,89,1,89,89,89,13,1,13,13,13,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,281,24,8.5,257,32,12.5,225,160,71.1,65,0,0,65,26,40
18,50,79,1,79,79,79,0.00263824,1,0.00263824,0.00263824,0.00263824,127,1,127,127,127,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,13,0,0,13,1,7.7,12,8,66.7,4,0,0,4,1,25
18,50,81,1,81,81,81,0.0453544,1,0.0453544,0.0453544,0.0453544,2350,1,2350,2350,2350,105,1,105,105,105,10,1,10,10,10,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,263,17,6.5,246,11,4.5,235,148,63,87,0,0,87,42,48.3
18,50,80,1,80,80,80,0.0319317,1,0.0319317,0.0319317,0.0319317,1657,1,1657,1657,1657,72,1,72,72,72,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,186,12,6.5,174,8,4.6,166,106,63.9,60,0,0,60,26,43.3
18,50,74,1,74,74,74,0.0500208,1,0.0500208,0.0500208,0.0500208,2957,1,2957,2957,2957,134,1,134,134,134,15,1,15,15,15,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,332,25,7.5,307,12,3.9,295,186,63.1,109,0,0,109,44,40.4
18,50,82,1,82,82,82,0.0291779,1,0.0291779,0.0291779,0.0291779,1716,1,1716,1716,1716,74,1,74,74,74,14,1,14,14,14,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,201,18,9,183,9,4.9,174,118,67.8,56,0,0,56,24,42.9
18,50,77,1,77,77,77,0.00482996,1,0.00482996,0.00482996,0.00482996,249,1,249,249,249,12,1,12,12,12,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,32,5,15.6,27,7,25.9,20,14,70,6,0,0,6,0,0
18,50,69,1,69,69,69,0.00498511,1,0.00498511,0.00498511,0.00498511,152,1,152,152,152,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,20,2,10,18,7,38.9,11,8,72.7,3,0,0,3,0,0
18,50,82,1,82,82,82,0.0177558,1,0.0177558,0.0177558,0.0177558,941,1,941,941,941,39,1,39,39,39,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,110,7,6.4,103,12,11.7,91,60,65.9,31,0,0,31,13,41.9
18,50,82,1,82,82,82,0.00627363,1,0.00627363,0.00627363,0.00627363,351,1,351,351,351,15,1,15,15,15,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,41,3,7.3,38,4,10.5,34,23,67.6,11,0,0,11,4,36.4
18,50,74,1,74,74,74,0.000298567,1,0.000298567,0.000298567,0.000298567,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,80,1,80,80,80,0.00046652,1,0.00046652,0.00046652,0.00046652,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,72,1,72,72,72,0.000435743,1,0.000435743,0.000435743,0.000435743,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,72,1,72,72,72,0.000343524,1,0.000343524,0.000343524,0.000343524,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,79,1,79,79,79,0.00172439,1,0.00172439,0.00172439,0.00172439,46,1,46,46,46,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,5,83.3,1,1,100,0,0,0,0,0,0
18,50,87,1,87,87,87,0.00264739,1,0.00264739,0.00264739,0.00264739,110,1,110,110,110,4,1,4,4,4,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,12,0,0,12,3,25,9,6,66.7,3,0,0,3,1,33.3
18,50,76,1,76,76,76,0.000329038,1,0.000329038,0.000329038,0.000329038,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,77,1,77,77,77,0.000357719,1,0.000357719,0.000357719,0.000357719,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,78,1,78,78,78,0.000328869,1,0.000328869,0.000328869,0.000328869,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,71,1,71,71,71,0.000246407,1,0.000246407,0.000246407,0.000246407,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,83,1,83,83,83,0.051759,1,0.051759,0.051759,0.051759,2687,1,2687,2687,2687,132,1,132,132,132,14,1,14,14,14,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,285,18,6.3,267,6,2.2,261,147,56.3,114,0,0,114,53,46.5
18,50,77,1,77,77,77,0.0142316,1,0.0142316,0.0142316,0.0142316,940,1,940,940,940,39,1,39,39,39,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,120,14,11.7,106,13,12.3,93,69,74.2,24,0,0,24,5,20.8
18,50,83,1,83,83,83,0.0106671,1,0.0106671,0.0106671,0.0106671,677,1,677,677,677,29,1,29,29,29,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,81,9,11.1,72,4,5.6,68,48,70.6,20,0,0,20,8,40
18,50,83,1,83,83,83,0.0486368,1,0.0486368,0.0486368,0.0486368,2242,1,2242,2242,2242,94,1,94,94,94,15,1,15,15,15,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,251,13,5.2,238,7,2.9,231,151,65.4,80,0,0,80,38,47.5
18,50,74,1,74,74,74,0.00330717,1,0.00330717,0.00330717,0.00330717,105,1,105,105,105,5,1,5,5,5,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,11,0,0,11,5,45.5,6,2,33.3,4,0,0,4,1,25
18,50,83,1,83,83,83,0.00038272,1,0.00038272,0.00038272,0.00038272,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,81,1,81,81,81,0.0452208,1,0.0452208,0.0452208,0.0452208,2279,1,2279,2279,2279,96,1,96,96,96,21,1,21,21,21,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,255,14,5.5,241,6,2.5,235,153,65.1,82,0,0,82,39,47.6
18,50,73,1,73,73,73,0.00305529,1,0.00305529,0.00305529,0.00305529,110,1,110,110,110,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,17,1,5.9,16,10,62.5,6,6,100,0,0,0,0,0,0
18,50,68,1,68,68,68,0.0187762,1,0.0187762,0.0187762,0.0187762,1374,1,1374,1374,1374,56,1,56,56,56,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,164,14,8.5,150,7,4.7,143,102,71.3,41,0,0,41,17,41.5
18,50,80,1,80,80,80,0.00462999,1,0.00462999,0.00462999,0.00462999,277,1,277,277,277,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,38,5,13.2,33,7,21.2,26,22,84.6,4,0,0,4,1,25
18,50,76,1,76,76,76,0.0337555,1,0.0337555,0.0337555,0.0337555,2093,1,2093,2093,2093,94,1,94,94,94,14,1,14,14,14,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,244,22,9,222,19,8.6,203,131,64.5,72,0,0,72,28,38.9
18,50,71,1,71,71,71,0.000296968,1,0.000296968,0.000296968,0.000296968,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,78,1,78,78,78,0.00447378,1,0.00447378,0.00447378,0.00447378,206,1,206,206,206,6,1,6,6,6,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,27,2,7.4,25,7,28,18,14,77.8,4,0,0,4,4,100
18,50,90,1,90,90,90,0.042353,1,0.042353,0.042353,0.042353,2088,1,2088,2088,2088,88,1,88,88,88,14,1,14,14,14,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,257,27,10.5,230,25,10.9,205,144,70.2,61,0,0,61,20,32.8
18,50,67,1,67,67,67,0.000295519,1,0.000295519,0.000295519,0.000295519,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,78,1,78,78,78,0.000300337,1,0.000300337,0.000300337,0.000300337,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,68,1,68,68,68,0.0216726,1,0.0216726,0.0216726,0.0216726,1380,1,1380,1380,1380,55,1,55,55,55,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,157,7,4.5,150,8,5.3,142,94,66.2,48,0,0,48,31,64.6
18,50,68,1,68,68,68,0.000279624,1,0.000279624,0.000279624,0.000279624,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,76,1,76,76,76,0.00280828,1,0.00280828,0.00280828,0.00280828,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
18,50,75,1,75,75,75,0.00305054,1,0.00305054,0.00305054,0.00305054,136,1,136,136,136,5,1,5,5,5,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,18,2,11.1,16,5,31.3,11,9,81.8,2,0,0,2,0,0
18,50,72,1,72,72,72,0.00409894,1,0.00409894,0.00409894,0.00409894,215,1,215,215,215,4,1,4,4,4,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,34,3,8.8,31,14,45.2,17,17,100,0,0,0,0,0,0
18,50,70,1,70,70,70,0.00210817,1,0.00210817,0.00210817,0.00210817,62,1,62,62,62,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,0,0,8,4,50,4,4,100,0,0,0,0,0,0
18,50,70,1,70,70,70,0.00935531,1,0.00935531,0.00935531,0.00935531,456,1,456,456,456,20,1,20,20,20,5,1,5,5,5,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,48,1,2.1,47,3,6.4,44,26,59.1,18,0,0,18,12,66.7
18,50,63,1,63,63,63,0.0251269,1,0.0251269,0.0251269,0.0251269,1875,1,1875,1875,1875,84,1,84,84,84,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,217,18,8.3,199,17,8.5,182,116,63.7,66,0,0,66,31,47
18,50,67,1,67,67,67,0.0431035,1,0.0431035,0.0431035,0.0431035,2285,1,2285,2285,2285,110,1,110,110,110,15,1,15,15,15,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,238,9,3.8,229,9,3.9,220,120,54.5,100,0,0,100,49,49
18,50,68,1,68,68,68,0.00533997,1,0.00533997,0.00533997,0.00533997,211,1,211,211,211,8,1,8,8,8,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,28,3,10.7,25,8,32,17,13,76.5,4,0,0,4,1,25
18,50,77,1,77,77,77,0.00181282,1,0.00181282,0.00181282,0.00181282,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
18,50,76,1,76,76,76,0.00217538,1,0.00217538,0.00217538,0.00217538,80,1,80,80,80,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,10,0,0,10,5,50,5,4,80,1,0,0,1,1,100
18,50,75,1,75,75,75,0.000352826,1,0.000352826,0.000352826,0.000352826,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,59,1,59,59,59,0.00187001,1,0.00187001,0.00187001,0.00187001,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
18,50,79,1,79,79,79,0.00683245,1,0.00683245,0.00683245,0.00683245,416,1,416,416,416,20,1,20,20,20,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,50,6,12,44,6,13.6,38,25,65.8,13,0,0,13,4,30.8
18,50,65,1,65,65,65,0.00406781,1,0.00406781,0.00406781,0.00406781,174,1,174,174,174,9,1,9,9,9,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,23,4,17.4,19,8,42.1,11,7,63.6,4,0,0,4,0,0
18,50,81,1,81,81,81,0.00743623,1,0.00743623,0.00743623,0.00743623,419,1,419,419,419,16,1,16,16,16,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,53,6,11.3,47,6,12.8,41,31,75.6,10,0,0,10,5,50
18,50,80,1,80,80,80,0.0192337,1,0.0192337,0.0192337,0.0192337,1351,1,1351,1351,1351,62,1,62,62,62,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,166,22,13.3,144,13,9,131,91,69.5,40,0,0,40,12,30
18,50,73,1,73,73,73,0.00312373,1,0.00312373,0.00312373,0.00312373,145,1,145,145,145,4,1,4,4,4,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,21,2,9.5,19,8,42.1,11,10,90.9,1,0,0,1,0,0
18,50,76,1,76,76,76,0.00318858,1,0.00318858,0.00318858,0.00318858,194,1,194,194,194,7,1,7,7,7,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,24,2,8.3,22,3,13.6,19,15,78.9,4,0,0,4,1,25
18,50,79,1,79,79,79,0.130845,1,0.130845,0.130845,0.130845,7313,1,7313,7313,7313,334,1,334,334,334,22,1,22,22,22,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,834,75,9,759,16,2.1,743,484,65.1,259,0,0,259,94,36.3
18,50,74,1,74,74,74,0.000275869,1,0.000275869,0.000275869,0.000275869,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,79,1,79,79,79,0.00221795,1,0.00221795,0.00221795,0.00221795,67,1,67,67,67,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,9,0,0,9,5,55.6,4,4,100,0,0,0,0,0,0
18,50,80,1,80,80,80,0.0261205,1,0.0261205,0.0261205,0.0261205,1338,1,1338,1338,1338,56,1,56,56,56,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,150,9,6,141,3,2.1,138,91,65.9,47,0,0,47,21,44.7
18,50,80,1,80,80,80,0.0124376,1,0.0124376,0.0124376,0.0124376,695,1,695,695,695,20,1,20,20,20,2,1,2,2,2,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,96,8,8.3,88,19,21.6,69,58,84.1,11,0,0,11,8,72.7
18,50,72,1,72,72,72,0.0102241,1,0.0102241,0.0102241,0.0102241,606,1,606,606,606,26,1,26,26,26,6,1,6,6,6,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,71,5,7,66,7,10.6,59,39,66.1,20,0,0,20,13,65
18,50,72,1,72,72,72,0.00860259,1,0.00860259,0.00860259,0.00860259,445,1,445,445,445,18,1,18,18,18,5,1,5,5,5,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,49,1,2,48,6,12.5,42,26,61.9,16,0,0,16,11,68.8
18,50,71,1,71,71,71,0.0111769,1,0.0111769,0.0111769,0.0111769,690,1,690,690,690,32,1,32,32,32,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,83,9,10.8,74,10,13.5,64,42,65.6,22,0,0,22,7,31.8
18,50,86,1,86,86,86,0.000354529,1,0.000354529,0.000354529,0.000354529,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,77,1,77,77,77,0.000301036,1,0.000301036,0.000301036,0.000301036,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,73,1,73,73,73,0.000277702,1,0.000277702,0.000277702,0.000277702,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,73,1,73,73,73,0.0081636,1,0.0081636,0.0081636,0.0081636,572,1,572,572,572,28,1,28,28,28,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,71,9,12.7,62,14,22.6,48,30,62.5,18,0,0,18,5,27.8
18,50,82,1,82,82,82,0.0412585,1,0.0412585,0.0412585,0.0412585,2220,1,2220,2220,2220,106,1,106,106,106,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,234,12,5.1,222,2,0.9,220,126,57.3,94,0,0,94,49,52.1
18,50,66,1,66,66,66,0.0189208,1,0.0189208,0.0189208,0.0189208,1279,1,1279,1279,1279,41,1,41,41,41,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,164,11,6.7,153,21,13.7,132,102,77.3,30,0,0,30,17,56.7
18,50,68,1,68,68,68,0.00796584,1,0.00796584,0.00796584,0.00796584,519,1,519,519,519,12,1,12,12,12,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,69,3,4.3,66,12,18.2,54,45,83.3,9,0,0,9,7,77.8
18,50,79,1,79,79,79,0.000303542,1,0.000303542,0.000303542,0.000303542,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,77,1,77,77,77,0.000284868,1,0.000284868,0.000284868,0.000284868,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,75,1,75,75,75,0.036591,1,0.036591,0.036591,0.036591,2188,1,2188,2188,2188,102,1,102,102,102,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,250,23,9.2,227,13,5.7,214,135,63.1,79,0,0,79,33,41.8
18,50,78,1,78,78,78,0.000318929,1,0.000318929,0.000318929,0.000318929,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,78,1,78,78,78,0.142608,1,0.142608,0.142608,0.142608,7941,1,7941,7941,7941,352,1,352,352,352,16,1,16,16,16,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,909,73,8,836,30,3.6,806,527,65.4,279,0,0,279,109,39.1
18,50,71,1,71,71,71,0.00314667,1,0.00314667,0.00314667,0.00314667,63,1,63,63,63,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,7,0,0,7,3,42.9,4,3,75,1,0,0,1,0,0
18,50,74,1,74,74,74,0.00231157,1,0.00231157,0.00231157,0.00231157,96,1,96,96,96,3,1,3,3,3,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,13,1,7.7,12,6,50,6,5,83.3,1,0,0,1,0,0
18,50,79,1,79,79,79,0.00641941,1,0.00641941,0.00641941,0.00641941,304,1,304,304,304,15,1,15,15,15,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,40,6,15,34,11,32.4,23,15,65.2,8,0,0,8,1,12.5
18,50,82,1,82,82,82,0.00238128,1,0.00238128,0.00238128,0.00238128,79,1,79,79,79,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,9,0,0,9,2,22.2,7,6,85.7,1,0,0,1,0,0
18,50,70,1,70,70,70,0.0215296,1,0.0215296,0.0215296,0.0215296,1516,1,1516,1516,1516,62,1,62,62,62,16,1,16,16,16,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,173,11,6.4,162,5,3.1,157,106,67.5,51,0,0,51,22,43.1
18,50,80,1,80,80,80,0.00654663,1,0.00654663,0.00654663,0.00654663,460,1,460,460,460,23,1,23,23,23,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,57,8,14,49,9,18.4,40,26,65,14,0,0,14,3,21.4
18,50,81,1,81,81,81,0.00310921,1,0.00310921,0.00310921,0.00310921,84,1,84,84,84,2,1,2,2,2,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,10,0,0,10,3,30,7,6,85.7,1,0,0,1,0,0
18,50,74,1,74,74,74,0.00405902,1,0.00405902,0.00405902,0.00405902,219,1,219,219,219,6,1,6,6,6,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,30,2,6.7,28,9,32.1,19,16,84.2,3,0,0,3,2,66.7
18,50,76,1,76,76,76,0.000287245,1,0.000287245,0.000287245,0.000287245,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,79,1,79,79,79,0.00030501,1,0.00030501,0.00030501,0.00030501,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,71,1,71,71,71,0.00423596,1,0.00423596,0.00423596,0.00423596,297,1,297,297,297,14,1,14,14,14,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,42,7,16.7,35,16,45.7,19,13,68.4,6,0,0,6,0,0
18,50,74,1,74,74,74,0.0111261,1,0.0111261,0.0111261,0.0111261,782,1,782,782,782,38,1,38,38,38,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,92,11,12,81,10,12.3,71,44,62,27,0,0,27,11,40.7
18,50,73,1,73,73,73,0.00772997,1,0.00772997,0.00772997,0.00772997,362,1,362,362,362,15,1,15,15,15,2,1,2,2,2,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,38,0,0,38,2,5.3,36,22,61.1,14,0,0,14,13,92.9
