n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
17,20,30,1,30,30,30,0.0025721,1,0.0025721,0.0025721,0.0025721,86,1,86,86,86,3,1,3,3,3,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,10,0,0,10,4,40,6,4,66.7,2,1,50,1,0,0
17,20,26,1,26,26,26,0.000130173,1,0.000130173,0.000130173,0.000130173,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,26,1,26,26,26,0.000112807,1,0.000112807,0.000112807,0.000112807,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,39,1,39,39,39,0.00519899,1,0.00519899,0.00519899,0.00519899,505,1,505,505,505,19,1,19,19,19,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,59,2,3.4,57,10,17.5,47,30,63.8,17,1,5.9,16,11,68.8
17,20,36,1,36,36,36,0.000120969,1,0.000120969,0.000120969,0.000120969,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,23,1,23,23,23,0.000101471,1,0.000101471,0.000101471,0.000101471,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,25,1,25,25,25,0.00176228,1,0.00176228,0.00176228,0.00176228,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
17,20,24,1,24,24,24,0.00013151,1,0.00013151,0.00013151,0.00013151,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,24,1,24,24,24,0.000134788,1,0.000134788,0.000134788,0.000134788,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,27,1,27,27,27,0.000133672,1,0.000133672,0.000133672,0.000133672,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,32,1,32,32,32,0.000126108,1,0.000126108,0.000126108,0.000126108,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,29,1,29,29,29,0.00250055,1,0.00250055,0.00250055,0.00250055,271,1,271,271,271,10,1,10,10,10,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,43,7,16.3,36,20,55.6,16,13,81.3,3,0,0,3,3,100
17,20,27,1,27,27,27,0.000109717,1,0.000109717,0.000109717,0.000109717,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,27,1,27,27,27,0.000127701,1,0.000127701,0.000127701,0.000127701,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,24,1,24,24,24,0.000139824,1,0.000139824,0.000139824,0.000139824,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,27,1,27,27,27,0.000114342,1,0.000114342,0.000114342,0.000114342,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,29,1,29,29,29,0.0104886,1,0.0104886,0.0104886,0.0104886,1447,1,1447,1447,1447,60,1,60,60,60,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,212,28,13.2,184,74,40.2,110,78,70.9,32,10,31.3,22,12,54.5
17,20,26,1,26,26,26,0.000128475,1,0.000128475,0.000128475,0.000128475,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,24,1,24,24,24,0.000106265,1,0.000106265,0.000106265,0.000106265,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,30,1,30,30,30,0.000129506,1,0.000129506,0.000129506,0.000129506,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,25,1,25,25,25,0.00377075,1,0.00377075,0.00377075,0.00377075,480,1,480,480,480,15,1,15,15,15,1,1,1,1,1,2,1,2,2,2,4,1,4,4,4,3,1,3,3,3,1,0,0,71,9,12.7,62,13,21,49,44,89.8,5,5,100,0,0,0
17,20,26,1,26,26,26,0.00314681,1,0.00314681,0.00314681,0.00314681,165,1,165,165,165,5,1,5,5,5,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,25,2,8,23,15,65.2,8,6,75,2,0,0,2,2,100
17,20,27,1,27,27,27,0.00527814,1,0.00527814,0.00527814,0.00527814,626,1,626,626,626,28,1,28,28,28,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,115,26,22.6,89,61,68.5,28,26,92.9,2,2,100,0,0,0
17,20,33,1,33,33,33,0.000121374,1,0.000121374,0.000121374,0.000121374,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,22,1,22,22,22,0.00157168,1,0.00157168,0.00157168,0.00157168,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
17,20,30,1,30,30,30,0.00219363,1,0.00219363,0.00219363,0.00219363,241,1,241,241,241,10,1,10,10,10,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,37,6,16.2,31,19,61.3,12,8,66.7,4,0,0,4,3,75
17,20,21,1,21,21,21,0.000122197,1,0.000122197,0.000122197,0.000122197,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,34,1,34,34,34,0.00014325,1,0.00014325,0.00014325,0.00014325,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,20,1,20,20,20,0.000141067,1,0.000141067,0.000141067,0.000141067,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,23,1,23,23,23,0.000137984,1,0.000137984,0.000137984,0.000137984,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,36,1,36,36,36,0.000175229,1,0.000175229,0.000175229,0.000175229,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,22,1,22,22,22,0.00845133,1,0.00845133,0.00845133,0.00845133,1390,1,1390,1390,1390,41,1,41,41,41,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,192,9,4.7,183,34,18.6,149,117,78.5,32,32,100,0,0,0
17,20,37,1,37,37,37,0.0052066,1,0.0052066,0.0052066,0.0052066,548,1,548,548,548,19,1,19,19,19,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,69,4,5.8,65,14,21.5,51,36,70.6,15,1,6.7,14,10,71.4
17,20,22,1,22,22,22,0.000124275,1,0.000124275,0.000124275,0.000124275,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,30,1,30,30,30,0.000134109,1,0.000134109,0.000134109,0.000134109,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,28,1,28,28,28,0.000110276,1,0.000110276,0.000110276,0.000110276,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,32,1,32,32,32,0.00323865,1,0.00323865,0.00323865,0.00323865,288,1,288,288,288,11,1,11,11,11,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,46,8,17.4,38,19,50,19,17,89.5,2,0,0,2,0,0
17,20,31,1,31,31,31,0.000114973,1,0.000114973,0.000114973,0.000114973,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,31,1,31,31,31,0.000167544,1,0.000167544,0.000167544,0.000167544,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,24,1,24,24,24,0.000155325,1,0.000155325,0.000155325,0.000155325,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,29,1,29,29,29,0.0001267,1,0.0001267,0.0001267,0.0001267,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,22,1,22,22,22,0.00191662,1,0.00191662,0.00191662,0.00191662,87,1,87,87,87,5,1,5,5,5,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,15,4,26.7,11,10,90.9,1,1,100,0,0,0,0,0,0
17,20,28,1,28,28,28,0.00013045,1,0.00013045,0.00013045,0.00013045,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,28,1,28,28,28,0.000133108,1,0.000133108,0.000133108,0.000133108,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,32,1,32,32,32,0.00189676,1,0.00189676,0.00189676,0.00189676,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
17,20,26,1,26,26,26,0.000107475,1,0.000107475,0.000107475,0.000107475,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,27,1,27,27,27,0.000158362,1,0.000158362,0.000158362,0.000158362,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,34,1,34,34,34,0.00515701,1,0.00515701,0.00515701,0.00515701,627,1,627,627,627,29,1,29,29,29,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,78,6,7.7,72,25,34.7,47,24,51.1,23,4,17.4,19,13,68.4
17,20,29,1,29,29,29,0.00012024,1,0.00012024,0.00012024,0.00012024,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,26,1,26,26,26,0.000119008,1,0.000119008,0.000119008,0.000119008,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,24,1,24,24,24,0.000120531,1,0.000120531,0.000120531,0.000120531,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,24,1,24,24,24,0.000128379,1,0.000128379,0.000128379,0.000128379,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,24,1,24,24,24,0.000118958,1,0.000118958,0.000118958,0.000118958,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,31,1,31,31,31,0.000166516,1,0.000166516,0.000166516,0.000166516,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,30,1,30,30,30,0.00012731,1,0.00012731,0.00012731,0.00012731,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,39,1,39,39,39,0.00183936,1,0.00183936,0.00183936,0.00183936,94,1,94,94,94,4,1,4,4,4,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,14,2,14.3,12,9,75,3,2,66.7,1,0,0,1,1,100
17,20,26,1,26,26,26,0.00326647,1,0.00326647,0.00326647,0.00326647,220,1,220,220,220,10,1,10,10,10,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,43,9,20.9,34,34,100,0,0,0,0,0,0,0,0,0
17,20,29,1,29,29,29,0.00163691,1,0.00163691,0.00163691,0.00163691,157,1,157,157,157,6,1,6,6,6,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,27,5,18.5,22,17,77.3,5,4,80,1,1,100,0,0,0
17,20,32,1,32,32,32,0.00337044,1,0.00337044,0.00337044,0.00337044,467,1,467,467,467,25,1,25,25,25,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,61,10,16.4,51,18,35.3,33,18,54.5,15,3,20,12,3,25
17,20,29,1,29,29,29,0.000129136,1,0.000129136,0.000129136,0.000129136,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,30,1,30,30,30,0.00015019,1,0.00015019,0.00015019,0.00015019,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,29,1,29,29,29,0.0014263,1,0.0014263,0.0014263,0.0014263,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
17,20,25,1,25,25,25,0.000108997,1,0.000108997,0.000108997,0.000108997,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,24,1,24,24,24,0.000105301,1,0.000105301,0.000105301,0.000105301,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,26,1,26,26,26,0.000121166,1,0.000121166,0.000121166,0.000121166,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,22,1,22,22,22,0.000107885,1,0.000107885,0.000107885,0.000107885,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,33,1,33,33,33,0.00699339,1,0.00699339,0.00699339,0.00699339,762,1,762,762,762,34,1,34,34,34,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,94,5,5.3,89,31,34.8,58,30,51.7,28,6,21.4,22,11,50
17,20,25,1,25,25,25,0.000156542,1,0.000156542,0.000156542,0.000156542,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,21,1,21,21,21,0.000120975,1,0.000120975,0.000120975,0.000120975,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,34,1,34,34,34,0.000141777,1,0.000141777,0.000141777,0.000141777,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,30,1,30,30,30,0.000177062,1,0.000177062,0.000177062,0.000177062,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,31,1,31,31,31,0.000173722,1,0.000173722,0.000173722,0.000173722,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,24,1,24,24,24,0.000101885,1,0.000101885,0.000101885,0.000101885,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,37,1,37,37,37,0.00356009,1,0.00356009,0.00356009,0.00356009,332,1,332,332,332,13,1,13,13,13,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,42,2,4.8,40,13,32.5,27,17,63,10,2,20,8,7,87.5
17,20,30,1,30,30,30,0.00466788,1,0.00466788,0.00466788,0.00466788,377,1,377,377,377,17,1,17,17,17,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,57,10,17.5,47,23,48.9,24,18,75,6,0,0,6,2,33.3
17,20,30,1,30,30,30,0.00018562,1,0.00018562,0.00018562,0.00018562,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,21,1,21,21,21,0.000118926,1,0.000118926,0.000118926,0.000118926,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,27,1,27,27,27,0.000106188,1,0.000106188,0.000106188,0.000106188,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,30,1,30,30,30,0.0047264,1,0.0047264,0.0047264,0.0047264,451,1,451,451,451,14,1,14,14,14,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,69,7,10.1,62,26,41.9,36,30,83.3,6,5,83.3,1,0,0
17,20,25,1,25,25,25,0.000134962,1,0.000134962,0.000134962,0.000134962,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,29,1,29,29,29,0.000135886,1,0.000135886,0.000135886,0.000135886,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,26,1,26,26,26,0.000143419,1,0.000143419,0.000143419,0.000143419,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,29,1,29,29,29,0.000126669,1,0.000126669,0.000126669,0.000126669,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,28,1,28,28,28,0.000134861,1,0.000134861,0.000134861,0.000134861,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,30,1,30,30,30,0.000130984,1,0.000130984,0.000130984,0.000130984,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,27,1,27,27,27,0.000130696,1,0.000130696,0.000130696,0.000130696,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,34,1,34,34,34,0.000171433,1,0.000171433,0.000171433,0.000171433,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,39,1,39,39,39,0.000163368,1,0.000163368,0.000163368,0.000163368,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,19,1,19,19,19,9.7579e-05,1,9.7579e-05,9.7579e-05,9.7579e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,31,1,31,31,31,0.00183629,1,0.00183629,0.00183629,0.00183629,65,1,65,65,65,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,7,0,0,7,5,71.4,2,0,0,2,0,0,2,2,100
17,20,28,1,28,28,28,0.0027338,1,0.0027338,0.0027338,0.0027338,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
17,20,30,1,30,30,30,0.00362373,1,0.00362373,0.00362373,0.00362373,148,1,148,148,148,7,1,7,7,7,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,24,5,20.8,19,13,68.4,6,5,83.3,1,0,0,1,0,0
17,20,26,1,26,26,26,0.000110846,1,0.000110846,0.000110846,0.000110846,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,26,1,26,26,26,0.00010986,1,0.00010986,0.00010986,0.00010986,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,31,1,31,31,31,0.000137845,1,0.000137845,0.000137845,0.000137845,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,30,1,30,30,30,0.000109182,1,0.000109182,0.000109182,0.000109182,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,29,1,29,29,29,0.00012283,1,0.00012283,0.00012283,0.00012283,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,34,1,34,34,34,0.00016687,1,0.00016687,0.00016687,0.00016687,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,28,1,28,28,28,0.00207865,1,0.00207865,0.00207865,0.00207865,38,1,38,38,38,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,5,1,20,4,4,100,0,0,0,0,0,0,0,0,0
