n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
17,70,94,1,94,94,94,0.00245493,1,0.00245493,0.00245493,0.00245493,66,1,66,66,66,3,1,3,3,3,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,5,0,0,5,0,0,5,2,40,3,0,0,3,3,100
17,70,89,1,89,89,89,0.00842069,1,0.00842069,0.00842069,0.00842069,349,1,349,349,349,13,1,13,13,13,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,39,2,5.1,37,0,0,37,26,70.3,11,0,0,11,8,72.7
17,70,100,1,100,100,100,0.00717193,1,0.00717193,0.00717193,0.00717193,320,1,320,320,320,12,1,12,12,12,6,1,6,6,6,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,43,6,14,37,6,16.2,31,26,83.9,5,0,0,5,0,0
17,70,91,1,91,91,91,0.00046927,1,0.00046927,0.00046927,0.00046927,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,102,1,102,102,102,0.000514071,1,0.000514071,0.000514071,0.000514071,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,98,1,98,98,98,0.00387093,1,0.00387093,0.00387093,0.00387093,146,1,146,146,146,5,1,5,5,5,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,20,2,10,18,7,38.9,11,9,81.8,2,0,0,2,0,0
17,70,100,1,100,100,100,0.00669711,1,0.00669711,0.00669711,0.00669711,301,1,301,301,301,10,1,10,10,10,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,41,6,14.6,35,4,11.4,31,27,87.1,4,0,0,4,1,25
17,70,92,1,92,92,92,0.0023743,1,0.0023743,0.0023743,0.0023743,62,1,62,62,62,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,8,0,0,8,4,50,4,4,100,0,0,0,0,0,0
17,70,101,1,101,101,101,0.0017385,1,0.0017385,0.0017385,0.0017385,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
17,70,98,1,98,98,98,0.000530183,1,0.000530183,0.000530183,0.000530183,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,101,1,101,101,101,0.00437578,1,0.00437578,0.00437578,0.00437578,196,1,196,196,196,5,1,5,5,5,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,28,4,14.3,24,4,16.7,20,19,95,1,0,0,1,0,0
17,70,94,1,94,94,94,0.000483701,1,0.000483701,0.000483701,0.000483701,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,96,1,96,96,96,0.000472133,1,0.000472133,0.000472133,0.000472133,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,96,1,96,96,96,0.0122498,1,0.0122498,0.0122498,0.0122498,624,1,624,624,624,23,1,23,23,23,8,1,8,8,8,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,82,11,13.4,71,6,8.5,65,53,81.5,12,0,0,12,2,16.7
17,70,97,1,97,97,97,0.00445694,1,0.00445694,0.00445694,0.00445694,190,1,190,190,190,7,1,7,7,7,4,1,4,4,4,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,25,3,12,22,4,18.2,18,15,83.3,3,0,0,3,0,0
17,70,95,1,95,95,95,0.000471256,1,0.000471256,0.000471256,0.000471256,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,107,1,107,107,107,0.00056972,1,0.00056972,0.00056972,0.00056972,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,100,1,100,100,100,0.000480599,1,0.000480599,0.000480599,0.000480599,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,83,1,83,83,83,0.000432647,1,0.000432647,0.000432647,0.000432647,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,93,1,93,93,93,0.0004197,1,0.0004197,0.0004197,0.0004197,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,98,1,98,98,98,0.000472849,1,0.000472849,0.000472849,0.000472849,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,94,1,94,94,94,0.00044419,1,0.00044419,0.00044419,0.00044419,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,96,1,96,96,96,0.00617163,1,0.00617163,0.00617163,0.00617163,361,1,361,361,361,14,1,14,14,14,4,1,4,4,4,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,50,8,16,42,8,19,34,29,85.3,5,0,0,5,0,0
17,70,92,1,92,92,92,0.0027448,1,0.0027448,0.0027448,0.0027448,59,1,59,59,59,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0
17,70,93,1,93,93,93,0.00041547,1,0.00041547,0.00041547,0.00041547,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,101,1,101,101,101,0.000606907,1,0.000606907,0.000606907,0.000606907,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,92,1,92,92,92,0.00248805,1,0.00248805,0.00248805,0.00248805,65,1,65,65,65,2,1,2,2,2,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,2,28.6,5,4,80,1,0,0,1,0,0
17,70,90,1,90,90,90,0.000371536,1,0.000371536,0.000371536,0.000371536,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,93,1,93,93,93,0.00198185,1,0.00198185,0.00198185,0.00198185,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
17,70,92,1,92,92,92,0.00039187,1,0.00039187,0.00039187,0.00039187,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,84,1,84,84,84,0.000336953,1,0.000336953,0.000336953,0.000336953,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,97,1,97,97,97,0.0113048,1,0.0113048,0.0113048,0.0113048,525,1,525,525,525,21,1,21,21,21,4,1,4,4,4,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,71,10,14.1,61,11,18,50,40,80,10,0,0,10,1,10
17,70,103,1,103,103,103,0.00059334,1,0.00059334,0.00059334,0.00059334,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,104,1,104,104,104,0.00227837,1,0.00227837,0.00227837,0.00227837,59,1,59,59,59,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0
17,70,100,1,100,100,100,0.00322558,1,0.00322558,0.00322558,0.00322558,138,1,138,138,138,4,1,4,4,4,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,19,3,15.8,16,3,18.8,13,12,92.3,1,0,0,1,0,0
17,70,96,1,96,96,96,0.000446302,1,0.000446302,0.000446302,0.000446302,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,93,1,93,93,93,0.000478223,1,0.000478223,0.000478223,0.000478223,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,97,1,97,97,97,0.000455257,1,0.000455257,0.000455257,0.000455257,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,89,1,89,89,89,0.000412314,1,0.000412314,0.000412314,0.000412314,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,93,1,93,93,93,0.000429348,1,0.000429348,0.000429348,0.000429348,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,98,1,98,98,98,0.000501931,1,0.000501931,0.000501931,0.000501931,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,99,1,99,99,99,0.000506346,1,0.000506346,0.000506346,0.000506346,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,99,1,99,99,99,0.00424118,1,0.00424118,0.00424118,0.00424118,219,1,219,219,219,11,1,11,11,11,6,1,6,6,6,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,29,6,20.7,23,7,30.4,16,11,68.8,5,0,0,5,0,0
17,70,92,1,92,92,92,0.0131868,1,0.0131868,0.0131868,0.0131868,648,1,648,648,648,22,1,22,22,22,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,86,10,11.6,76,8,10.5,68,56,82.4,12,0,0,12,5,41.7
17,70,89,1,89,89,89,0.00983419,1,0.00983419,0.00983419,0.00983419,592,1,592,592,592,25,1,25,25,25,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,73,9,12.3,64,6,9.4,58,42,72.4,16,0,0,16,5,31.3
17,70,90,1,90,90,90,0.0134528,1,0.0134528,0.0134528,0.0134528,668,1,668,668,668,26,1,26,26,26,7,1,7,7,7,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,81,6,7.4,75,10,13.3,65,46,70.8,19,0,0,19,9,47.4
17,70,101,1,101,101,101,0.000618672,1,0.000618672,0.000618672,0.000618672,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,98,1,98,98,98,0.00245398,1,0.00245398,0.00245398,0.00245398,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
17,70,92,1,92,92,92,0.00565991,1,0.00565991,0.00565991,0.00565991,213,1,213,213,213,8,1,8,8,8,5,1,5,5,5,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,27,2,7.4,25,7,28,18,13,72.2,5,0,0,5,1,20
17,70,96,1,96,96,96,0.000501878,1,0.000501878,0.000501878,0.000501878,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,101,1,101,101,101,0.00060204,1,0.00060204,0.00060204,0.00060204,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,96,1,96,96,96,0.00447064,1,0.00447064,0.00447064,0.00447064,187,1,187,187,187,3,1,3,3,3,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,26,2,7.7,24,4,16.7,20,19,95,1,0,0,1,1,100
17,70,106,1,106,106,106,0.00449916,1,0.00449916,0.00449916,0.00449916,150,1,150,150,150,7,1,7,7,7,3,1,3,3,3,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,17,2,11.8,15,1,6.7,14,10,71.4,4,0,0,4,1,25
17,70,99,1,99,99,99,0.000487372,1,0.000487372,0.000487372,0.000487372,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,99,1,99,99,99,0.000483577,1,0.000483577,0.000483577,0.000483577,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,94,1,94,94,94,0.00845528,1,0.00845528,0.00845528,0.00845528,371,1,371,371,371,16,1,16,16,16,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,41,3,7.3,38,2,5.3,36,23,63.9,13,0,0,13,7,53.8
17,70,92,1,92,92,92,0.018997,1,0.018997,0.018997,0.018997,863,1,863,863,863,42,1,42,42,42,10,1,10,10,10,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,92,5,5.4,87,7,8,80,44,55,36,0,0,36,17,47.2
17,70,96,1,96,96,96,0.000490753,1,0.000490753,0.000490753,0.000490753,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,98,1,98,98,98,0.00179889,1,0.00179889,0.00179889,0.00179889,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
17,70,94,1,94,94,94,0.0102972,1,0.0102972,0.0102972,0.0102972,436,1,436,436,436,16,1,16,16,16,7,1,7,7,7,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,57,5,8.8,52,11,21.2,41,31,75.6,10,0,0,10,4,40
17,70,102,1,102,102,102,0.00279748,1,0.00279748,0.00279748,0.00279748,107,1,107,107,107,2,1,2,2,2,1,1,1,1,1,7,1,7,7,7,9,1,9,9,9,7,1,7,7,7,1,0,0,13,0,0,13,2,15.4,11,10,90.9,1,0,0,1,1,100
17,70,97,1,97,97,97,0.000444949,1,0.000444949,0.000444949,0.000444949,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,102,1,102,102,102,0.00214706,1,0.00214706,0.00214706,0.00214706,59,1,59,59,59,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0
17,70,97,1,97,97,97,0.00906888,1,0.00906888,0.00906888,0.00906888,413,1,413,413,413,13,1,13,13,13,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,61,10,16.4,51,9,17.6,42,39,92.9,3,0,0,3,0,0
17,70,96,1,96,96,96,0.000498914,1,0.000498914,0.000498914,0.000498914,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,96,1,96,96,96,0.000479312,1,0.000479312,0.000479312,0.000479312,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,103,1,103,103,103,0.0107768,1,0.0107768,0.0107768,0.0107768,494,1,494,494,494,19,1,19,19,19,7,1,7,7,7,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,66,9,13.6,57,11,19.3,46,36,78.3,10,0,0,10,2,20
17,70,104,1,104,104,104,0.00667399,1,0.00667399,0.00667399,0.00667399,264,1,264,264,264,9,1,9,9,9,4,1,4,4,4,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,31,1,3.2,30,3,10,27,20,74.1,7,0,0,7,4,57.1
17,70,95,1,95,95,95,0.00048083,1,0.00048083,0.00048083,0.00048083,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,88,1,88,88,88,0.000355374,1,0.000355374,0.000355374,0.000355374,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,98,1,98,98,98,0.013549,1,0.013549,0.013549,0.013549,581,1,581,581,581,22,1,22,22,22,8,1,8,8,8,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,74,7,9.5,67,9,13.4,58,44,75.9,14,0,0,14,4,28.6
17,70,94,1,94,94,94,0.000437242,1,0.000437242,0.000437242,0.000437242,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,97,1,97,97,97,0.00311186,1,0.00311186,0.00311186,0.00311186,86,1,86,86,86,4,1,4,4,4,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,7,0,0,7,0,0,7,3,42.9,4,0,0,4,4,100
17,70,96,1,96,96,96,0.000438943,1,0.000438943,0.000438943,0.000438943,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,104,1,104,104,104,0.000581676,1,0.000581676,0.000581676,0.000581676,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,95,1,95,95,95,0.000516571,1,0.000516571,0.000516571,0.000516571,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,100,1,100,100,100,0.000474841,1,0.000474841,0.000474841,0.000474841,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,93,1,93,93,93,0.000416684,1,0.000416684,0.000416684,0.000416684,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,92,1,92,92,92,0.000433695,1,0.000433695,0.000433695,0.000433695,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,96,1,96,96,96,0.00596768,1,0.00596768,0.00596768,0.00596768,258,1,258,258,258,9,1,9,9,9,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,33,3,9.1,30,5,16.7,25,20,80,5,0,0,5,3,60
17,70,88,1,88,88,88,0.000378366,1,0.000378366,0.000378366,0.000378366,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,103,1,103,103,103,0.000506402,1,0.000506402,0.000506402,0.000506402,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,92,1,92,92,92,0.00187228,1,0.00187228,0.00187228,0.00187228,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
17,70,90,1,90,90,90,0.000449205,1,0.000449205,0.000449205,0.000449205,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,104,1,104,104,104,0.00199691,1,0.00199691,0.00199691,0.00199691,59,1,59,59,59,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,7,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0
17,70,94,1,94,94,94,0.0058403,1,0.0058403,0.0058403,0.0058403,303,1,303,303,303,14,1,14,14,14,6,1,6,6,6,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,39,7,17.9,32,5,15.6,27,20,74.1,7,0,0,7,1,14.3
17,70,98,1,98,98,98,0.000531694,1,0.000531694,0.000531694,0.000531694,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,95,1,95,95,95,0.000474691,1,0.000474691,0.000474691,0.000474691,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,99,1,99,99,99,0.0032641,1,0.0032641,0.0032641,0.0032641,131,1,131,131,131,5,1,5,5,5,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,17,2,11.8,15,4,26.7,11,9,81.8,2,0,0,2,0,0
17,70,97,1,97,97,97,0.000527909,1,0.000527909,0.000527909,0.000527909,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,94,1,94,94,94,0.00163713,1,0.00163713,0.00163713,0.00163713,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
17,70,93,1,93,93,93,0.0217866,1,0.0217866,0.0217866,0.0217866,1193,1,1193,1193,1193,47,1,47,47,47,9,1,9,9,9,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,154,21,13.6,133,6,4.5,127,101,79.5,26,0,0,26,5,19.2
17,70,96,1,96,96,96,0.00239897,1,0.00239897,0.00239897,0.00239897,68,1,68,68,68,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,8,0,0,8,1,12.5,7,7,100,0,0,0,0,0,0
17,70,88,1,88,88,88,0.03388,1,0.03388,0.03388,0.03388,1841,1,1841,1841,1841,81,1,81,81,81,10,1,10,10,10,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,224,28,12.5,196,6,3.1,190,137,72.1,53,0,0,53,15,28.3
17,70,90,1,90,90,90,0.000440069,1,0.000440069,0.000440069,0.000440069,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,96,1,96,96,96,0.000419644,1,0.000419644,0.000419644,0.000419644,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,86,1,86,86,86,0.0292508,1,0.0292508,0.0292508,0.0292508,1720,1,1720,1720,1720,78,1,78,78,78,11,1,11,11,11,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,216,28,13,188,22,11.7,166,117,70.5,49,0,0,49,11,22.4
17,70,98,1,98,98,98,0.00210383,1,0.00210383,0.00210383,0.00210383,59,1,59,59,59,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0
