n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
6,70,9,1,9,9,9,2.3454e-05,1,2.3454e-05,2.3454e-05,2.3454e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,13,1,13,13,13,9.6693e-05,1,9.6693e-05,9.6693e-05,9.6693e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,11,1,11,11,11,5.187e-05,1,5.187e-05,5.187e-05,5.187e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,11,1,11,11,11,2.467e-05,1,2.467e-05,2.467e-05,2.467e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,11,1,11,11,11,2.3167e-05,1,2.3167e-05,2.3167e-05,2.3167e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,11,1,11,11,11,2.7536e-05,1,2.7536e-05,2.7536e-05,2.7536e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,11,1,11,11,11,4.5868e-05,1,4.5868e-05,4.5868e-05,4.5868e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,12,1,12,12,12,2.6564e-05,1,2.6564e-05,2.6564e-05,2.6564e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,11,1,11,11,11,2.4929e-05,1,2.4929e-05,2.4929e-05,2.4929e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,10,1,10,10,10,3.6584e-05,1,3.6584e-05,3.6584e-05,3.6584e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,10,1,10,10,10,2.279e-05,1,2.279e-05,2.279e-05,2.279e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,10,1,10,10,10,2.5711e-05,1,2.5711e-05,2.5711e-05,2.5711e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,9,1,9,9,9,2.2993e-05,1,2.2993e-05,2.2993e-05,2.2993e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,7,1,7,7,7,2.2235e-05,1,2.2235e-05,2.2235e-05,2.2235e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,10,1,10,10,10,2.2393e-05,1,2.2393e-05,2.2393e-05,2.2393e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,9,1,9,9,9,0.000160764,1,0.000160764,0.000160764,0.000160764,28,1,28,28,28,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,1,33.3,2,2,100,0,0,0,0,0,0,0,0,0
6,70,10,1,10,10,10,2.4464e-05,1,2.4464e-05,2.4464e-05,2.4464e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,8,1,8,8,8,2.1046e-05,1,2.1046e-05,2.1046e-05,2.1046e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,9,1,9,9,9,2.188e-05,1,2.188e-05,2.188e-05,2.188e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,8,1,8,8,8,2.321e-05,1,2.321e-05,2.321e-05,2.321e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,9,1,9,9,9,2.2455e-05,1,2.2455e-05,2.2455e-05,2.2455e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,11,1,11,11,11,2.4528e-05,1,2.4528e-05,2.4528e-05,2.4528e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,14,1,14,14,14,5.0034e-05,1,5.0034e-05,5.0034e-05,5.0034e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,11,1,11,11,11,2.5803e-05,1,2.5803e-05,2.5803e-05,2.5803e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,15,1,15,15,15,8.0511e-05,1,8.0511e-05,8.0511e-05,8.0511e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,8,1,8,8,8,4.235e-05,1,4.235e-05,4.235e-05,4.235e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,8,1,8,8,8,2.559e-05,1,2.559e-05,2.559e-05,2.559e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,12,1,12,12,12,2.4369e-05,1,2.4369e-05,2.4369e-05,2.4369e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,11,1,11,11,11,2.6668e-05,1,2.6668e-05,2.6668e-05,2.6668e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,11,1,11,11,11,5.2038e-05,1,5.2038e-05,5.2038e-05,5.2038e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,11,1,11,11,11,2.9021e-05,1,2.9021e-05,2.9021e-05,2.9021e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,10,1,10,10,10,2.268e-05,1,2.268e-05,2.268e-05,2.268e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,11,1,11,11,11,2.4309e-05,1,2.4309e-05,2.4309e-05,2.4309e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,12,1,12,12,12,3.8135e-05,1,3.8135e-05,3.8135e-05,3.8135e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,14,1,14,14,14,4.9154e-05,1,4.9154e-05,4.9154e-05,4.9154e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,12,1,12,12,12,2.6484e-05,1,2.6484e-05,2.6484e-05,2.6484e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,9,1,9,9,9,2.1931e-05,1,2.1931e-05,2.1931e-05,2.1931e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,11,1,11,11,11,2.4506e-05,1,2.4506e-05,2.4506e-05,2.4506e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,11,1,11,11,11,2.4628e-05,1,2.4628e-05,2.4628e-05,2.4628e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,11,1,11,11,11,2.3541e-05,1,2.3541e-05,2.3541e-05,2.3541e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,12,1,12,12,12,2.4575e-05,1,2.4575e-05,2.4575e-05,2.4575e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,9,1,9,9,9,2.4731e-05,1,2.4731e-05,2.4731e-05,2.4731e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,11,1,11,11,11,2.3383e-05,1,2.3383e-05,2.3383e-05,2.3383e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,12,1,12,12,12,2.6241e-05,1,2.6241e-05,2.6241e-05,2.6241e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,11,1,11,11,11,2.7803e-05,1,2.7803e-05,2.7803e-05,2.7803e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,14,1,14,14,14,4.8888e-05,1,4.8888e-05,4.8888e-05,4.8888e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,10,1,10,10,10,2.3408e-05,1,2.3408e-05,2.3408e-05,2.3408e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,8,1,8,8,8,2.0777e-05,1,2.0777e-05,2.0777e-05,2.0777e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,9,1,9,9,9,2.185e-05,1,2.185e-05,2.185e-05,2.185e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,11,1,11,11,11,2.5034e-05,1,2.5034e-05,2.5034e-05,2.5034e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,9,1,9,9,9,2.3096e-05,1,2.3096e-05,2.3096e-05,2.3096e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,10,1,10,10,10,2.4861e-05,1,2.4861e-05,2.4861e-05,2.4861e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,6,1,6,6,6,2.0491e-05,1,2.0491e-05,2.0491e-05,2.0491e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,9,1,9,9,9,2.3701e-05,1,2.3701e-05,2.3701e-05,2.3701e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,8,1,8,8,8,2.2451e-05,1,2.2451e-05,2.2451e-05,2.2451e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,10,1,10,10,10,2.6382e-05,1,2.6382e-05,2.6382e-05,2.6382e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,13,1,13,13,13,3.9568e-05,1,3.9568e-05,3.9568e-05,3.9568e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,9,1,9,9,9,2.3341e-05,1,2.3341e-05,2.3341e-05,2.3341e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,9,1,9,9,9,4.3139e-05,1,4.3139e-05,4.3139e-05,4.3139e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,9,1,9,9,9,2.4985e-05,1,2.4985e-05,2.4985e-05,2.4985e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,12,1,12,12,12,2.4424e-05,1,2.4424e-05,2.4424e-05,2.4424e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,14,1,14,14,14,4.9014e-05,1,4.9014e-05,4.9014e-05,4.9014e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,11,1,11,11,11,2.3868e-05,1,2.3868e-05,2.3868e-05,2.3868e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,9,1,9,9,9,2.3817e-05,1,2.3817e-05,2.3817e-05,2.3817e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,10,1,10,10,10,2.5406e-05,1,2.5406e-05,2.5406e-05,2.5406e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,8,1,8,8,8,2.3741e-05,1,2.3741e-05,2.3741e-05,2.3741e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,14,1,14,14,14,4.8983e-05,1,4.8983e-05,4.8983e-05,4.8983e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,12,1,12,12,12,2.5004e-05,1,2.5004e-05,2.5004e-05,2.5004e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,14,1,14,14,14,4.8928e-05,1,4.8928e-05,4.8928e-05,4.8928e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,9,1,9,9,9,2.4734e-05,1,2.4734e-05,2.4734e-05,2.4734e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,10,1,10,10,10,2.3328e-05,1,2.3328e-05,2.3328e-05,2.3328e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,8,1,8,8,8,4.276e-05,1,4.276e-05,4.276e-05,4.276e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,14,1,14,14,14,4.8894e-05,1,4.8894e-05,4.8894e-05,4.8894e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,12,1,12,12,12,4.6671e-05,1,4.6671e-05,4.6671e-05,4.6671e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,11,1,11,11,11,2.5446e-05,1,2.5446e-05,2.5446e-05,2.5446e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,14,1,14,14,14,4.883e-05,1,4.883e-05,4.883e-05,4.883e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,12,1,12,12,12,3.9393e-05,1,3.9393e-05,3.9393e-05,3.9393e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,12,1,12,12,12,2.6406e-05,1,2.6406e-05,2.6406e-05,2.6406e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,9,1,9,9,9,2.3513e-05,1,2.3513e-05,2.3513e-05,2.3513e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,11,1,11,11,11,2.3564e-05,1,2.3564e-05,2.3564e-05,2.3564e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,11,1,11,11,11,2.3138e-05,1,2.3138e-05,2.3138e-05,2.3138e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,11,1,11,11,11,2.7546e-05,1,2.7546e-05,2.7546e-05,2.7546e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,9,1,9,9,9,2.1947e-05,1,2.1947e-05,2.1947e-05,2.1947e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,11,1,11,11,11,2.371e-05,1,2.371e-05,2.371e-05,2.371e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,13,1,13,13,13,4.7913e-05,1,4.7913e-05,4.7913e-05,4.7913e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,9,1,9,9,9,2.3198e-05,1,2.3198e-05,2.3198e-05,2.3198e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,9,1,9,9,9,2.1896e-05,1,2.1896e-05,2.1896e-05,2.1896e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,9,1,9,9,9,2.2071e-05,1,2.2071e-05,2.2071e-05,2.2071e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,11,1,11,11,11,2.4448e-05,1,2.4448e-05,2.4448e-05,2.4448e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,10,1,10,10,10,3.6967e-05,1,3.6967e-05,3.6967e-05,3.6967e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,9,1,9,9,9,2.2942e-05,1,2.2942e-05,2.2942e-05,2.2942e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,8,1,8,8,8,2.3827e-05,1,2.3827e-05,2.3827e-05,2.3827e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,12,1,12,12,12,2.4568e-05,1,2.4568e-05,2.4568e-05,2.4568e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,11,1,11,11,11,2.3472e-05,1,2.3472e-05,2.3472e-05,2.3472e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
