n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
19,80,136,1,136,136,136,0.0131838,1,0.0131838,0.0131838,0.0131838,420,1,420,420,420,13,1,13,13,13,5,1,5,5,5,8,1,8,8,8,10,1,10,10,10,9,1,9,9,9,1,0,0,55,5,9.1,50,6,12,44,37,84.1,7,0,0,7,3,42.9
19,80,134,1,134,134,134,0.00727281,1,0.00727281,0.00727281,0.00727281,215,1,215,215,215,4,1,4,4,4,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,27,0,0,27,3,11.1,24,21,87.5,3,0,0,3,3,100
19,80,144,1,144,144,144,0.000952632,1,0.000952632,0.000952632,0.000952632,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,132,1,132,132,132,0.00076556,1,0.00076556,0.00076556,0.00076556,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,138,1,138,138,138,0.0035944,1,0.0035944,0.0035944,0.0035944,75,1,75,75,75,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,9,0,0,9,1,11.1,8,8,100,0,0,0,0,0,0
19,80,132,1,132,132,132,0.000829037,1,0.000829037,0.000829037,0.000829037,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,138,1,138,138,138,0.0182504,1,0.0182504,0.0182504,0.0182504,602,1,602,602,602,25,1,25,25,25,6,1,6,6,6,9,1,9,9,9,10,1,10,10,10,10,1,10,10,10,1,0,0,80,12,15,68,11,16.2,57,44,77.2,13,0,0,13,4,30.8
19,80,144,1,144,144,144,0.00531091,1,0.00531091,0.00531091,0.00531091,150,1,150,150,150,4,1,4,4,4,2,1,2,2,2,9,1,9,9,9,10,1,10,10,10,10,1,10,10,10,1,0,0,21,3,14.3,18,4,22.2,14,13,92.9,1,0,0,1,0,0
19,80,150,1,150,150,150,0.00111003,1,0.00111003,0.00111003,0.00111003,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,141,1,141,141,141,0.000995327,1,0.000995327,0.000995327,0.000995327,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,137,1,137,137,137,0.010811,1,0.010811,0.010811,0.010811,389,1,389,389,389,12,1,12,12,12,3,1,3,3,3,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,54,8,14.8,46,3,6.5,43,39,90.7,4,0,0,4,0,0
19,80,129,1,129,129,129,0.000798538,1,0.000798538,0.000798538,0.000798538,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,140,1,140,140,140,0.000960778,1,0.000960778,0.000960778,0.000960778,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,129,1,129,129,129,0.000734953,1,0.000734953,0.000734953,0.000734953,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,128,1,128,128,128,0.0194655,1,0.0194655,0.0194655,0.0194655,764,1,764,764,764,29,1,29,29,29,9,1,9,9,9,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,98,11,11.2,87,9,10.3,78,61,78.2,17,0,0,17,4,23.5
19,80,141,1,141,141,141,0.00111207,1,0.00111207,0.00111207,0.00111207,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,137,1,137,137,137,0.000978694,1,0.000978694,0.000978694,0.000978694,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,144,1,144,144,144,0.00547072,1,0.00547072,0.00547072,0.00547072,133,1,133,133,133,5,1,5,5,5,3,1,3,3,3,10,1,10,10,10,11,1,11,11,11,10,1,10,10,10,1,0,0,17,2,11.8,15,3,20,12,10,83.3,2,0,0,2,0,0
19,80,135,1,135,135,135,0.000920204,1,0.000920204,0.000920204,0.000920204,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,126,1,126,126,126,0.00230599,1,0.00230599,0.00230599,0.00230599,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
19,80,139,1,139,139,139,0.00922044,1,0.00922044,0.00922044,0.00922044,250,1,250,250,250,5,1,5,5,5,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,10,1,10,10,10,1,0,0,35,4,11.4,31,1,3.2,30,29,96.7,1,0,0,1,1,100
19,80,133,1,133,133,133,0.000984679,1,0.000984679,0.000984679,0.000984679,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,139,1,139,139,139,0.0008517,1,0.0008517,0.0008517,0.0008517,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,137,1,137,137,137,0.000983926,1,0.000983926,0.000983926,0.000983926,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,141,1,141,141,141,0.00405592,1,0.00405592,0.00405592,0.00405592,112,1,112,112,112,2,1,2,2,2,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,15,1,6.7,14,2,14.3,12,12,100,0,0,0,0,0,0
19,80,121,1,121,121,121,0.000697194,1,0.000697194,0.000697194,0.000697194,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,133,1,133,133,133,0.0172538,1,0.0172538,0.0172538,0.0172538,653,1,653,653,653,22,1,22,22,22,7,1,7,7,7,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,90,12,13.3,78,11,14.1,67,57,85.1,10,0,0,10,2,20
19,80,138,1,138,138,138,0.0209447,1,0.0209447,0.0209447,0.0209447,656,1,656,656,656,24,1,24,24,24,9,1,9,9,9,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,81,8,9.9,73,3,4.1,70,54,77.1,16,0,0,16,6,37.5
19,80,139,1,139,139,139,0.00100304,1,0.00100304,0.00100304,0.00100304,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,146,1,146,146,146,0.000987055,1,0.000987055,0.000987055,0.000987055,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,136,1,136,136,136,0.00325861,1,0.00325861,0.00325861,0.00325861,73,1,73,73,73,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,10,1,10,10,10,8,1,8,8,8,1,0,0,9,0,0,9,2,22.2,7,7,100,0,0,0,0,0,0
19,80,139,1,139,139,139,0.00109919,1,0.00109919,0.00109919,0.00109919,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,133,1,133,133,133,0.0217567,1,0.0217567,0.0217567,0.0217567,679,1,679,679,679,22,1,22,22,22,10,1,10,10,10,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,83,6,7.2,77,1,1.3,76,60,78.9,16,0,0,16,7,43.8
19,80,134,1,134,134,134,0.000901542,1,0.000901542,0.000901542,0.000901542,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,126,1,126,126,126,0.00074579,1,0.00074579,0.00074579,0.00074579,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,146,1,146,146,146,0.00116609,1,0.00116609,0.00116609,0.00116609,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,135,1,135,135,135,0.00108432,1,0.00108432,0.00108432,0.00108432,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,137,1,137,137,137,0.000877149,1,0.000877149,0.000877149,0.000877149,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,131,1,131,131,131,0.0227198,1,0.0227198,0.0227198,0.0227198,876,1,876,876,876,32,1,32,32,32,8,1,8,8,8,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,119,16,13.4,103,16,15.5,87,71,81.6,16,0,0,16,2,12.5
19,80,124,1,124,124,124,0.0683816,1,0.0683816,0.0683816,0.0683816,2629,1,2629,2629,2629,112,1,112,112,112,14,1,14,14,14,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,315,33,10.5,282,9,3.2,273,194,71.1,79,0,0,79,25,31.6
19,80,140,1,140,140,140,0.000993626,1,0.000993626,0.000993626,0.000993626,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,135,1,135,135,135,0.00490324,1,0.00490324,0.00490324,0.00490324,126,1,126,126,126,2,1,2,2,2,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,17,1,5.9,16,2,12.5,14,14,100,0,0,0,0,0,0
19,80,132,1,132,132,132,0.0238716,1,0.0238716,0.0238716,0.0238716,832,1,832,832,832,31,1,31,31,31,7,1,7,7,7,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,105,11,10.5,94,5,5.3,89,70,78.7,19,0,0,19,5,26.3
19,80,126,1,126,126,126,0.000783871,1,0.000783871,0.000783871,0.000783871,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,144,1,144,144,144,0.000876889,1,0.000876889,0.000876889,0.000876889,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,141,1,141,141,141,0.00687604,1,0.00687604,0.00687604,0.00687604,186,1,186,186,186,5,1,5,5,5,2,1,2,2,2,9,1,9,9,9,10,1,10,10,10,10,1,10,10,10,1,0,0,25,3,12,22,3,13.6,19,17,89.5,2,0,0,2,1,50
19,80,127,1,127,127,127,0.00294934,1,0.00294934,0.00294934,0.00294934,74,1,74,74,74,2,1,2,2,2,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,8,0,0,8,1,12.5,7,6,85.7,1,0,0,1,0,0
19,80,133,1,133,133,133,0.00285646,1,0.00285646,0.00285646,0.00285646,66,1,66,66,66,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,8,0,0,8,2,25,6,6,100,0,0,0,0,0,0
19,80,140,1,140,140,140,0.000939574,1,0.000939574,0.000939574,0.000939574,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,141,1,141,141,141,0.000912155,1,0.000912155,0.000912155,0.000912155,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,140,1,140,140,140,0.000980999,1,0.000980999,0.000980999,0.000980999,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,141,1,141,141,141,0.003608,1,0.003608,0.003608,0.003608,73,1,73,73,73,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,9,0,0,9,2,22.2,7,7,100,0,0,0,0,0,0
19,80,139,1,139,139,139,0.0030804,1,0.0030804,0.0030804,0.0030804,73,1,73,73,73,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,9,0,0,9,2,22.2,7,7,100,0,0,0,0,0,0
19,80,127,1,127,127,127,0.00331014,1,0.00331014,0.00331014,0.00331014,75,1,75,75,75,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,9,0,0,9,1,11.1,8,8,100,0,0,0,0,0,0
19,80,134,1,134,134,134,0.00269978,1,0.00269978,0.00269978,0.00269978,80,1,80,80,80,3,1,3,3,3,2,1,2,2,2,9,1,9,9,9,10,1,10,10,10,10,1,10,10,10,1,0,0,10,2,20,8,2,25,6,5,83.3,1,0,0,1,0,0
19,80,143,1,143,143,143,0.0124679,1,0.0124679,0.0124679,0.0124679,430,1,430,430,430,19,1,19,19,19,5,1,5,5,5,9,1,9,9,9,11,1,11,11,11,10,1,10,10,10,1,0,0,56,9,16.1,47,6,12.8,41,32,78,9,0,0,9,2,22.2
19,80,134,1,134,134,134,0.0129739,1,0.0129739,0.0129739,0.0129739,454,1,454,454,454,19,1,19,19,19,6,1,6,6,6,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,56,7,12.5,49,5,10.2,44,32,72.7,12,0,0,12,4,33.3
19,80,132,1,132,132,132,0.0285838,1,0.0285838,0.0285838,0.0285838,985,1,985,985,985,38,1,38,38,38,9,1,9,9,9,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,127,15,11.8,112,8,7.1,104,82,78.8,22,0,0,22,3,13.6
19,80,134,1,134,134,134,0.000769558,1,0.000769558,0.000769558,0.000769558,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,135,1,135,135,135,0.00318441,1,0.00318441,0.00318441,0.00318441,73,1,73,73,73,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,9,0,0,9,2,22.2,7,7,100,0,0,0,0,0,0
19,80,137,1,137,137,137,0.00090841,1,0.00090841,0.00090841,0.00090841,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,143,1,143,143,143,0.00119639,1,0.00119639,0.00119639,0.00119639,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,134,1,134,134,134,0.00094716,1,0.00094716,0.00094716,0.00094716,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,137,1,137,137,137,0.00736544,1,0.00736544,0.00736544,0.00736544,191,1,191,191,191,3,1,3,3,3,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,27,2,7.4,25,3,12,22,22,100,0,0,0,0,0,0
19,80,126,1,126,126,126,0.00894075,1,0.00894075,0.00894075,0.00894075,277,1,277,277,277,9,1,9,9,9,5,1,5,5,5,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,35,2,5.7,33,6,18.2,27,21,77.8,6,0,0,6,2,33.3
19,80,138,1,138,138,138,0.00122107,1,0.00122107,0.00122107,0.00122107,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,133,1,133,133,133,0.000717385,1,0.000717385,0.000717385,0.000717385,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,132,1,132,132,132,0.015902,1,0.015902,0.015902,0.015902,556,1,556,556,556,21,1,21,21,21,5,1,5,5,5,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,73,10,13.7,63,6,9.5,57,46,80.7,11,0,0,11,3,27.3
19,80,146,1,146,146,146,0.00291865,1,0.00291865,0.00291865,0.00291865,59,1,59,59,59,1,1,1,1,1,1,1,1,1,1,10,1,10,10,10,11,1,11,11,11,10,1,10,10,10,1,0,0,7,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0
19,80,139,1,139,139,139,0.0032014,1,0.0032014,0.0032014,0.0032014,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,10,1,10,10,10,11,1,11,11,11,10,1,10,10,10,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
19,80,141,1,141,141,141,0.000963094,1,0.000963094,0.000963094,0.000963094,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,143,1,143,143,143,0.00110063,1,0.00110063,0.00110063,0.00110063,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,139,1,139,139,139,0.00332001,1,0.00332001,0.00332001,0.00332001,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,10,1,10,10,10,11,1,11,11,11,10,1,10,10,10,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
19,80,141,1,141,141,141,0.00790885,1,0.00790885,0.00790885,0.00790885,191,1,191,191,191,5,1,5,5,5,2,1,2,2,2,10,1,10,10,10,11,1,11,11,11,10,1,10,10,10,1,0,0,27,3,11.1,24,5,20.8,19,18,94.7,1,0,0,1,0,0
19,80,129,1,129,129,129,0.000798567,1,0.000798567,0.000798567,0.000798567,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,135,1,135,135,135,0.000938239,1,0.000938239,0.000938239,0.000938239,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,133,1,133,133,133,0.00404501,1,0.00404501,0.00404501,0.00404501,114,1,114,114,114,2,1,2,2,2,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,14,0,0,14,2,14.3,12,11,91.7,1,0,0,1,1,100
19,80,145,1,145,145,145,0.0039089,1,0.0039089,0.0039089,0.0039089,81,1,81,81,81,2,1,2,2,2,2,1,2,2,2,10,1,10,10,10,11,1,11,11,11,10,1,10,10,10,1,0,0,9,0,0,9,1,11.1,8,7,87.5,1,0,0,1,0,0
19,80,132,1,132,132,132,0.00979475,1,0.00979475,0.00979475,0.00979475,365,1,365,365,365,15,1,15,15,15,7,1,7,7,7,8,1,8,8,8,10,1,10,10,10,9,1,9,9,9,1,0,0,41,2,4.9,39,5,12.8,34,22,64.7,12,0,0,12,6,50
19,80,133,1,133,133,133,0.0282264,1,0.0282264,0.0282264,0.0282264,997,1,997,997,997,39,1,39,39,39,8,1,8,8,8,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,126,14,11.1,112,12,10.7,100,75,75,25,0,0,25,7,28
19,80,130,1,130,130,130,0.00285927,1,0.00285927,0.00285927,0.00285927,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
19,80,131,1,131,131,131,0.009714,1,0.009714,0.009714,0.009714,348,1,348,348,348,11,1,11,11,11,4,1,4,4,4,8,1,8,8,8,10,1,10,10,10,9,1,9,9,9,1,0,0,47,6,12.8,41,3,7.3,38,34,89.5,4,0,0,4,0,0
19,80,133,1,133,133,133,0.0069152,1,0.0069152,0.0069152,0.0069152,205,1,205,205,205,5,1,5,5,5,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,28,3,10.7,25,4,16,21,19,90.5,2,0,0,2,1,50
19,80,133,1,133,133,133,0.000751694,1,0.000751694,0.000751694,0.000751694,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,130,1,130,130,130,0.00452343,1,0.00452343,0.00452343,0.00452343,124,1,124,124,124,3,1,3,3,3,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,17,1,5.9,16,6,37.5,10,9,90,1,0,0,1,0,0
19,80,133,1,133,133,133,0.00904111,1,0.00904111,0.00904111,0.00904111,310,1,310,310,310,10,1,10,10,10,3,1,3,3,3,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,42,6,14.3,36,3,8.3,33,29,87.9,4,0,0,4,1,25
19,80,142,1,142,142,142,0.0256636,1,0.0256636,0.0256636,0.0256636,749,1,749,749,749,28,1,28,28,28,6,1,6,6,6,9,1,9,9,9,11,1,11,11,11,10,1,10,10,10,1,0,0,92,8,8.7,84,6,7.1,78,59,75.6,19,0,0,19,7,36.8
19,80,140,1,140,140,140,0.000878197,1,0.000878197,0.000878197,0.000878197,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,135,1,135,135,135,0.0060333,1,0.0060333,0.0060333,0.0060333,161,1,161,161,161,3,1,3,3,3,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,23,2,8.7,21,4,19,17,17,100,0,0,0,0,0,0
19,80,139,1,139,139,139,0.0124181,1,0.0124181,0.0124181,0.0124181,415,1,415,415,415,16,1,16,16,16,8,1,8,8,8,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,56,8,14.3,48,8,16.7,40,33,82.5,7,0,0,7,0,0
19,80,133,1,133,133,133,0.0124034,1,0.0124034,0.0124034,0.0124034,411,1,411,411,411,13,1,13,13,13,3,1,3,3,3,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,57,9,15.8,48,1,2.1,47,43,91.5,4,0,0,4,0,0
19,80,138,1,138,138,138,0.00323537,1,0.00323537,0.00323537,0.00323537,79,1,79,79,79,2,1,2,2,2,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,9,0,0,9,2,22.2,7,6,85.7,1,0,0,1,1,100
19,80,140,1,140,140,140,0.000906878,1,0.000906878,0.000906878,0.000906878,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,138,1,138,138,138,0.000929367,1,0.000929367,0.000929367,0.000929367,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,139,1,139,139,139,0.000967236,1,0.000967236,0.000967236,0.000967236,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,139,1,139,139,139,0.00324228,1,0.00324228,0.00324228,0.00324228,75,1,75,75,75,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,9,0,0,9,1,11.1,8,8,100,0,0,0,0,0,0
19,80,128,1,128,128,128,0.0803322,1,0.0803322,0.0803322,0.0803322,2599,1,2599,2599,2599,118,1,118,118,118,12,1,12,12,12,7,1,7,7,7,9,1,9,9,9,9,1,9,9,9,1,0,0,301,29,9.6,272,12,4.4,260,171,65.8,89,0,0,89,35,39.3
19,80,136,1,136,136,136,0.000862993,1,0.000862993,0.000862993,0.000862993,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
