n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
11,60,34,1,34,34,34,0.000114205,1,0.000114205,0.000114205,0.000114205,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,33,1,33,33,33,0.00010849,1,0.00010849,0.00010849,0.00010849,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,30,1,30,30,30,0.000596502,1,0.000596502,0.000596502,0.000596502,38,1,38,38,38,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,2,50,2,2,100,0,0,0,0,0,0
11,60,30,1,30,30,30,8.9279e-05,1,8.9279e-05,8.9279e-05,8.9279e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,36,1,36,36,36,0.000616896,1,0.000616896,0.000616896,0.000616896,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
11,60,33,1,33,33,33,0.000109638,1,0.000109638,0.000109638,0.000109638,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,32,1,32,32,32,0.000120667,1,0.000120667,0.000120667,0.000120667,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,33,1,33,33,33,0.000133956,1,0.000133956,0.000133956,0.000133956,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,35,1,35,35,35,0.00014453,1,0.00014453,0.00014453,0.00014453,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,26,1,26,26,26,0.000935217,1,0.000935217,0.000935217,0.000935217,142,1,142,142,142,6,1,6,6,6,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,18,3,16.7,15,3,20,12,9,75,3,1,33.3,2,0,0
11,60,35,1,35,35,35,0.000556779,1,0.000556779,0.000556779,0.000556779,38,1,38,38,38,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,2,50,2,2,100,0,0,0,0,0,0
11,60,35,1,35,35,35,0.000140832,1,0.000140832,0.000140832,0.000140832,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,36,1,36,36,36,0.000140447,1,0.000140447,0.000140447,0.000140447,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,29,1,29,29,29,0.000115457,1,0.000115457,0.000115457,0.000115457,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,29,1,29,29,29,0.00151258,1,0.00151258,0.00151258,0.00151258,188,1,188,188,188,10,1,10,10,10,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,29,8,27.6,21,9,42.9,12,10,83.3,2,0,0,2,0,0
11,60,39,1,39,39,39,0.0001438,1,0.0001438,0.0001438,0.0001438,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,34,1,34,34,34,0.000135718,1,0.000135718,0.000135718,0.000135718,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,30,1,30,30,30,0.000110767,1,0.000110767,0.000110767,0.000110767,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,25,1,25,25,25,9.1418e-05,1,9.1418e-05,9.1418e-05,9.1418e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,35,1,35,35,35,0.000130374,1,0.000130374,0.000130374,0.000130374,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,29,1,29,29,29,0.000100614,1,0.000100614,0.000100614,0.000100614,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,31,1,31,31,31,9.1329e-05,1,9.1329e-05,9.1329e-05,9.1329e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,31,1,31,31,31,0.00010369,1,0.00010369,0.00010369,0.00010369,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,40,1,40,40,40,0.000202699,1,0.000202699,0.000202699,0.000202699,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,32,1,32,32,32,0.00011032,1,0.00011032,0.00011032,0.00011032,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,31,1,31,31,31,0.00117916,1,0.00117916,0.00117916,0.00117916,139,1,139,139,139,5,1,5,5,5,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,21,4,19,17,8,47.1,9,8,88.9,1,0,0,1,0,0
11,60,34,1,34,34,34,0.000110795,1,0.000110795,0.000110795,0.000110795,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,30,1,30,30,30,0.000105279,1,0.000105279,0.000105279,0.000105279,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,31,1,31,31,31,0.000104086,1,0.000104086,0.000104086,0.000104086,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,27,1,27,27,27,8.9667e-05,1,8.9667e-05,8.9667e-05,8.9667e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,37,1,37,37,37,0.000148905,1,0.000148905,0.000148905,0.000148905,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,34,1,34,34,34,0.000101687,1,0.000101687,0.000101687,0.000101687,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,35,1,35,35,35,0.000113643,1,0.000113643,0.000113643,0.000113643,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,36,1,36,36,36,0.0010599,1,0.0010599,0.0010599,0.0010599,126,1,126,126,126,5,1,5,5,5,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,18,4,22.2,14,4,28.6,10,9,90,1,0,0,1,0,0
11,60,27,1,27,27,27,9.3354e-05,1,9.3354e-05,9.3354e-05,9.3354e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,30,1,30,30,30,0.000110221,1,0.000110221,0.000110221,0.000110221,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,30,1,30,30,30,0.000129263,1,0.000129263,0.000129263,0.000129263,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,29,1,29,29,29,9.7284e-05,1,9.7284e-05,9.7284e-05,9.7284e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,34,1,34,34,34,0.000127425,1,0.000127425,0.000127425,0.000127425,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,30,1,30,30,30,0.00122765,1,0.00122765,0.00122765,0.00122765,130,1,130,130,130,7,1,7,7,7,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,18,4,22.2,14,6,42.9,8,6,75,2,0,0,2,0,0
11,60,39,1,39,39,39,0.000155821,1,0.000155821,0.000155821,0.000155821,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,38,1,38,38,38,0.000114306,1,0.000114306,0.000114306,0.000114306,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,37,1,37,37,37,0.000123951,1,0.000123951,0.000123951,0.000123951,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,34,1,34,34,34,0.000652656,1,0.000652656,0.000652656,0.000652656,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
11,60,32,1,32,32,32,0.000100703,1,0.000100703,0.000100703,0.000100703,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,30,1,30,30,30,0.000620586,1,0.000620586,0.000620586,0.000620586,50,1,50,50,50,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,1,14.3,6,5,83.3,1,1,100,0,0,0,0,0,0
11,60,33,1,33,33,33,0.00119688,1,0.00119688,0.00119688,0.00119688,140,1,140,140,140,6,1,6,6,6,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,21,5,23.8,16,6,37.5,10,9,90,1,0,0,1,0,0
11,60,39,1,39,39,39,0.000156479,1,0.000156479,0.000156479,0.000156479,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,33,1,33,33,33,0.000116713,1,0.000116713,0.000116713,0.000116713,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,36,1,36,36,36,0.000100411,1,0.000100411,0.000100411,0.000100411,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,27,1,27,27,27,6.6194e-05,1,6.6194e-05,6.6194e-05,6.6194e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,30,1,30,30,30,0.00010921,1,0.00010921,0.00010921,0.00010921,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,37,1,37,37,37,0.000120153,1,0.000120153,0.000120153,0.000120153,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,33,1,33,33,33,0.000123959,1,0.000123959,0.000123959,0.000123959,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,37,1,37,37,37,0.000100257,1,0.000100257,0.000100257,0.000100257,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,24,1,24,24,24,8.6355e-05,1,8.6355e-05,8.6355e-05,8.6355e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,31,1,31,31,31,0.000109478,1,0.000109478,0.000109478,0.000109478,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,36,1,36,36,36,0.000136037,1,0.000136037,0.000136037,0.000136037,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,28,1,28,28,28,8.9576e-05,1,8.9576e-05,8.9576e-05,8.9576e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,30,1,30,30,30,0.00171546,1,0.00171546,0.00171546,0.00171546,234,1,234,234,234,13,1,13,13,13,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,33,8,24.2,25,10,40,15,10,66.7,5,0,0,5,1,20
11,60,35,1,35,35,35,0.000116444,1,0.000116444,0.000116444,0.000116444,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,36,1,36,36,36,0.00011932,1,0.00011932,0.00011932,0.00011932,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,37,1,37,37,37,0.000108992,1,0.000108992,0.000108992,0.000108992,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,44,1,44,44,44,0.000180934,1,0.000180934,0.000180934,0.000180934,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,34,1,34,34,34,0.00012057,1,0.00012057,0.00012057,0.00012057,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,28,1,28,28,28,6.9755e-05,1,6.9755e-05,6.9755e-05,6.9755e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,33,1,33,33,33,0.000103591,1,0.000103591,0.000103591,0.000103591,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,33,1,33,33,33,8.5868e-05,1,8.5868e-05,8.5868e-05,8.5868e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,30,1,30,30,30,9.6493e-05,1,9.6493e-05,9.6493e-05,9.6493e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,38,1,38,38,38,0.000634142,1,0.000634142,0.000634142,0.000634142,47,1,47,47,47,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,1,20,4,4,100,0,0,0,0,0,0
11,60,35,1,35,35,35,0.000155252,1,0.000155252,0.000155252,0.000155252,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,29,1,29,29,29,9.2682e-05,1,9.2682e-05,9.2682e-05,9.2682e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,32,1,32,32,32,0.00154503,1,0.00154503,0.00154503,0.00154503,166,1,166,166,166,7,1,7,7,7,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,20,3,15,17,2,11.8,15,11,73.3,4,0,0,4,2,50
11,60,33,1,33,33,33,0.000109646,1,0.000109646,0.000109646,0.000109646,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,42,1,42,42,42,0.00109147,1,0.00109147,0.00109147,0.00109147,91,1,91,91,91,5,1,5,5,5,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,11,3,27.3,8,2,25,6,4,66.7,2,0,0,2,0,0
11,60,27,1,27,27,27,0.000129043,1,0.000129043,0.000129043,0.000129043,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,33,1,33,33,33,0.000107017,1,0.000107017,0.000107017,0.000107017,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,31,1,31,31,31,0.000135054,1,0.000135054,0.000135054,0.000135054,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,35,1,35,35,35,0.00012538,1,0.00012538,0.00012538,0.00012538,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,33,1,33,33,33,0.000132753,1,0.000132753,0.000132753,0.000132753,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,34,1,34,34,34,0.000132119,1,0.000132119,0.000132119,0.000132119,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,34,1,34,34,34,0.000492818,1,0.000492818,0.000492818,0.000492818,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
11,60,38,1,38,38,38,0.0001443,1,0.0001443,0.0001443,0.0001443,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,39,1,39,39,39,0.00096271,1,0.00096271,0.00096271,0.00096271,91,1,91,91,91,4,1,4,4,4,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,12,2,16.7,10,4,40,6,5,83.3,1,0,0,1,0,0
11,60,39,1,39,39,39,0.000144769,1,0.000144769,0.000144769,0.000144769,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,33,1,33,33,33,0.000130701,1,0.000130701,0.000130701,0.000130701,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,34,1,34,34,34,0.00013915,1,0.00013915,0.00013915,0.00013915,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,27,1,27,27,27,0.00059734,1,0.00059734,0.00059734,0.00059734,43,1,43,43,43,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,1,16.7,5,5,100,0,0,0,0,0,0,0,0,0
11,60,34,1,34,34,34,0.000121018,1,0.000121018,0.000121018,0.000121018,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,29,1,29,29,29,0.000133636,1,0.000133636,0.000133636,0.000133636,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,34,1,34,34,34,0.00012504,1,0.00012504,0.00012504,0.00012504,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,31,1,31,31,31,0.000531945,1,0.000531945,0.000531945,0.000531945,38,1,38,38,38,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,2,50,2,2,100,0,0,0,0,0,0
11,60,34,1,34,34,34,0.000112231,1,0.000112231,0.000112231,0.000112231,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,28,1,28,28,28,9.8718e-05,1,9.8718e-05,9.8718e-05,9.8718e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,31,1,31,31,31,0.000101385,1,0.000101385,0.000101385,0.000101385,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,35,1,35,35,35,0.000140723,1,0.000140723,0.000140723,0.000140723,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,34,1,34,34,34,0.000987329,1,0.000987329,0.000987329,0.000987329,105,1,105,105,105,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,14,2,14.3,12,3,25,9,8,88.9,1,0,0,1,1,100
11,60,35,1,35,35,35,0.000124209,1,0.000124209,0.000124209,0.000124209,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
