n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
15,50,53,1,53,53,53,0.000194258,1,0.000194258,0.000194258,0.000194258,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,59,1,59,59,59,0.00402249,1,0.00402249,0.00402249,0.00402249,282,1,282,282,282,13,1,13,13,13,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,39,7,17.9,32,9,28.1,23,18,78.3,5,0,0,5,0,0
15,50,52,1,52,52,52,0.000172091,1,0.000172091,0.000172091,0.000172091,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,59,1,59,59,59,0.00145788,1,0.00145788,0.00145788,0.00145788,53,1,53,53,53,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,5,71.4,2,2,100,0,0,0,0,0,0
15,50,50,1,50,50,50,0.00018969,1,0.00018969,0.00018969,0.00018969,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,49,1,49,49,49,0.000195397,1,0.000195397,0.000195397,0.000195397,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,59,1,59,59,59,0.00126073,1,0.00126073,0.00126073,0.00126073,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
15,50,50,1,50,50,50,0.00234807,1,0.00234807,0.00234807,0.00234807,190,1,190,190,190,8,1,8,8,8,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,23,2,8.7,21,8,38.1,13,7,53.8,6,0,0,6,4,66.7
15,50,53,1,53,53,53,0.000198872,1,0.000198872,0.000198872,0.000198872,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,59,1,59,59,59,0.000269777,1,0.000269777,0.000269777,0.000269777,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,58,1,58,58,58,0.00190506,1,0.00190506,0.00190506,0.00190506,89,1,89,89,89,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,14,1,7.1,13,10,76.9,3,3,100,0,0,0,0,0,0
15,50,50,1,50,50,50,0.00021996,1,0.00021996,0.00021996,0.00021996,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,53,1,53,53,53,0.000213081,1,0.000213081,0.000213081,0.000213081,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,48,1,48,48,48,0.00130902,1,0.00130902,0.00130902,0.00130902,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
15,50,66,1,66,66,66,0.000272033,1,0.000272033,0.000272033,0.000272033,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,53,1,53,53,53,0.000186472,1,0.000186472,0.000186472,0.000186472,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,48,1,48,48,48,0.000202451,1,0.000202451,0.000202451,0.000202451,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,52,1,52,52,52,0.000226496,1,0.000226496,0.000226496,0.000226496,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,52,1,52,52,52,0.000202428,1,0.000202428,0.000202428,0.000202428,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,47,1,47,47,47,0.0103152,1,0.0103152,0.0103152,0.0103152,962,1,962,962,962,36,1,36,36,36,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,128,14,10.9,114,24,21.1,90,68,75.6,22,0,0,22,11,50
15,50,51,1,51,51,51,0.000179606,1,0.000179606,0.000179606,0.000179606,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,56,1,56,56,56,0.00193309,1,0.00193309,0.00193309,0.00193309,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
15,50,63,1,63,63,63,0.000278725,1,0.000278725,0.000278725,0.000278725,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,54,1,54,54,54,0.000188421,1,0.000188421,0.000188421,0.000188421,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,50,1,50,50,50,0.000243734,1,0.000243734,0.000243734,0.000243734,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,59,1,59,59,59,0.000217587,1,0.000217587,0.000217587,0.000217587,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,40,1,40,40,40,0.000121663,1,0.000121663,0.000121663,0.000121663,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,51,1,51,51,51,0.00142532,1,0.00142532,0.00142532,0.00142532,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
15,50,48,1,48,48,48,0.00492271,1,0.00492271,0.00492271,0.00492271,422,1,422,422,422,17,1,17,17,17,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,56,8,14.3,48,9,18.8,39,30,76.9,9,0,0,9,4,44.4
15,50,58,1,58,58,58,0.000245336,1,0.000245336,0.000245336,0.000245336,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,57,1,57,57,57,0.00157968,1,0.00157968,0.00157968,0.00157968,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
15,50,64,1,64,64,64,0.000231814,1,0.000231814,0.000231814,0.000231814,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,48,1,48,48,48,0.0139872,1,0.0139872,0.0139872,0.0139872,1049,1,1049,1049,1049,45,1,45,45,45,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,123,11,8.9,112,8,7.1,104,70,67.3,34,0,0,34,14,41.2
15,50,56,1,56,56,56,0.00262751,1,0.00262751,0.00262751,0.00262751,232,1,232,232,232,8,1,8,8,8,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,32,5,15.6,27,5,18.5,22,19,86.4,3,0,0,3,1,33.3
15,50,61,1,61,61,61,0.00260048,1,0.00260048,0.00260048,0.00260048,129,1,129,129,129,3,1,3,3,3,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,19,2,10.5,17,6,35.3,11,11,100,0,0,0,0,0,0
15,50,55,1,55,55,55,0.000196825,1,0.000196825,0.000196825,0.000196825,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,48,1,48,48,48,0.00648055,1,0.00648055,0.00648055,0.00648055,587,1,587,587,587,27,1,27,27,27,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,66,5,7.6,61,8,13.1,53,31,58.5,22,0,0,22,11,50
15,50,56,1,56,56,56,0.00130721,1,0.00130721,0.00130721,0.00130721,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
15,50,52,1,52,52,52,0.00668976,1,0.00668976,0.00668976,0.00668976,501,1,501,501,501,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,62,6,9.7,56,5,8.9,51,38,74.5,13,0,0,13,9,69.2
15,50,50,1,50,50,50,0.00218912,1,0.00218912,0.00218912,0.00218912,187,1,187,187,187,7,1,7,7,7,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,27,4,14.8,23,9,39.1,14,12,85.7,2,0,0,2,0,0
15,50,57,1,57,57,57,0.000204124,1,0.000204124,0.000204124,0.000204124,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,48,1,48,48,48,0.000215176,1,0.000215176,0.000215176,0.000215176,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,58,1,58,58,58,0.00023204,1,0.00023204,0.00023204,0.00023204,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,51,1,51,51,51,0.000227909,1,0.000227909,0.000227909,0.000227909,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,59,1,59,59,59,0.00808594,1,0.00808594,0.00808594,0.00808594,543,1,543,543,543,19,1,19,19,19,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,75,9,12,66,15,22.7,51,42,82.4,9,0,0,9,2,22.2
15,50,52,1,52,52,52,0.00016916,1,0.00016916,0.00016916,0.00016916,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,53,1,53,53,53,0.000198193,1,0.000198193,0.000198193,0.000198193,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,53,1,53,53,53,0.000193129,1,0.000193129,0.000193129,0.000193129,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,45,1,45,45,45,0.00144774,1,0.00144774,0.00144774,0.00144774,79,1,79,79,79,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,10,1,10,9,4,44.4,5,4,80,1,0,0,1,0,0
15,50,60,1,60,60,60,0.000216205,1,0.000216205,0.000216205,0.000216205,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,50,1,50,50,50,0.00534848,1,0.00534848,0.00534848,0.00534848,538,1,538,538,538,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,75,8,10.7,67,17,25.4,50,41,82,9,0,0,9,4,44.4
15,50,46,1,46,46,46,0.00153454,1,0.00153454,0.00153454,0.00153454,145,1,145,145,145,6,1,6,6,6,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,19,3,15.8,16,6,37.5,10,7,70,3,0,0,3,1,33.3
15,50,55,1,55,55,55,0.00018528,1,0.00018528,0.00018528,0.00018528,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,62,1,62,62,62,0.00673245,1,0.00673245,0.00673245,0.00673245,529,1,529,529,529,23,1,23,23,23,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,69,11,15.9,58,8,13.8,50,38,76,12,0,0,12,2,16.7
15,50,53,1,53,53,53,0.00020443,1,0.00020443,0.00020443,0.00020443,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,48,1,48,48,48,0.000153221,1,0.000153221,0.000153221,0.000153221,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,47,1,47,47,47,0.00156523,1,0.00156523,0.00156523,0.00156523,113,1,113,113,113,4,1,4,4,4,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,17,2,11.8,15,10,66.7,5,4,80,1,0,0,1,0,0
15,50,45,1,45,45,45,0.000167512,1,0.000167512,0.000167512,0.000167512,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,56,1,56,56,56,0.00131527,1,0.00131527,0.00131527,0.00131527,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
15,50,50,1,50,50,50,0.0001883,1,0.0001883,0.0001883,0.0001883,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,58,1,58,58,58,0.000251464,1,0.000251464,0.000251464,0.000251464,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,56,1,56,56,56,0.00356377,1,0.00356377,0.00356377,0.00356377,232,1,232,232,232,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,31,3,9.7,28,13,46.4,15,9,60,6,0,0,6,3,50
15,50,54,1,54,54,54,0.000228996,1,0.000228996,0.000228996,0.000228996,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,43,1,43,43,43,0.000141264,1,0.000141264,0.000141264,0.000141264,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,54,1,54,54,54,0.00322418,1,0.00322418,0.00322418,0.00322418,248,1,248,248,248,7,1,7,7,7,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,34,4,11.8,30,5,16.7,25,22,88,3,0,0,3,2,66.7
15,50,60,1,60,60,60,0.00542574,1,0.00542574,0.00542574,0.00542574,442,1,442,442,442,19,1,19,19,19,5,1,5,5,5,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,55,7,12.7,48,5,10.4,43,32,74.4,11,0,0,11,5,45.5
15,50,51,1,51,51,51,0.00018335,1,0.00018335,0.00018335,0.00018335,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,58,1,58,58,58,0.000225856,1,0.000225856,0.000225856,0.000225856,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,51,1,51,51,51,0.00456706,1,0.00456706,0.00456706,0.00456706,383,1,383,383,383,12,1,12,12,12,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,50,5,10,45,4,8.9,41,34,82.9,7,0,0,7,6,85.7
15,50,55,1,55,55,55,0.000204174,1,0.000204174,0.000204174,0.000204174,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,54,1,54,54,54,0.00454385,1,0.00454385,0.00454385,0.00454385,378,1,378,378,378,15,1,15,15,15,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,43,3,7,40,2,5,38,26,68.4,12,0,0,12,7,58.3
15,50,55,1,55,55,55,0.00205981,1,0.00205981,0.00205981,0.00205981,135,1,135,135,135,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,17,1,5.9,16,3,18.8,13,11,84.6,2,0,0,2,2,100
15,50,52,1,52,52,52,0.000183243,1,0.000183243,0.000183243,0.000183243,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,49,1,49,49,49,0.00172391,1,0.00172391,0.00172391,0.00172391,112,1,112,112,112,4,1,4,4,4,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,11,0,0,11,1,9.1,10,6,60,4,0,0,4,4,100
15,50,58,1,58,58,58,0.000244369,1,0.000244369,0.000244369,0.000244369,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,48,1,48,48,48,0.000209891,1,0.000209891,0.000209891,0.000209891,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,57,1,57,57,57,0.00594743,1,0.00594743,0.00594743,0.00594743,467,1,467,467,467,12,1,12,12,12,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,59,3,5.1,56,3,5.4,53,44,83,9,0,0,9,7,77.8
15,50,45,1,45,45,45,0.000194978,1,0.000194978,0.000194978,0.000194978,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,62,1,62,62,62,0.000245493,1,0.000245493,0.000245493,0.000245493,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,65,1,65,65,65,0.000267244,1,0.000267244,0.000267244,0.000267244,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,54,1,54,54,54,0.00134406,1,0.00134406,0.00134406,0.00134406,38,1,38,38,38,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,4,0,0,4,2,50,2,2,100,0,0,0,0,0,0
15,50,59,1,59,59,59,0.00354748,1,0.00354748,0.00354748,0.00354748,282,1,282,282,282,13,1,13,13,13,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,36,6,16.7,30,6,20,24,17,70.8,7,0,0,7,2,28.6
15,50,59,1,59,59,59,0.000230079,1,0.000230079,0.000230079,0.000230079,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,54,1,54,54,54,0.00174909,1,0.00174909,0.00174909,0.00174909,46,1,46,46,46,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,5,83.3,1,1,100,0,0,0,0,0,0
15,50,51,1,51,51,51,0.00531502,1,0.00531502,0.00531502,0.00531502,447,1,447,447,447,12,1,12,12,12,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,65,8,12.3,57,11,19.3,46,42,91.3,4,0,0,4,3,75
15,50,38,1,38,38,38,0.000115254,1,0.000115254,0.000115254,0.000115254,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,50,1,50,50,50,0.00305583,1,0.00305583,0.00305583,0.00305583,296,1,296,296,296,13,1,13,13,13,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,38,6,15.8,32,6,18.8,26,19,73.1,7,0,0,7,2,28.6
15,50,52,1,52,52,52,0.00703934,1,0.00703934,0.00703934,0.00703934,626,1,626,626,626,29,1,29,29,29,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,76,10,13.2,66,7,10.6,59,40,67.8,19,0,0,19,8,42.1
15,50,53,1,53,53,53,0.000203568,1,0.000203568,0.000203568,0.000203568,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,50,1,50,50,50,0.000170098,1,0.000170098,0.000170098,0.000170098,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,50,1,50,50,50,0.000192797,1,0.000192797,0.000192797,0.000192797,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,54,1,54,54,54,0.00381502,1,0.00381502,0.00381502,0.00381502,299,1,299,299,299,7,1,7,7,7,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,42,4,9.5,38,7,18.4,31,28,90.3,3,0,0,3,3,100
15,50,45,1,45,45,45,0.000177438,1,0.000177438,0.000177438,0.000177438,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,57,1,57,57,57,0.00113943,1,0.00113943,0.00113943,0.00113943,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
15,50,56,1,56,56,56,0.0050612,1,0.0050612,0.0050612,0.0050612,393,1,393,393,393,17,1,17,17,17,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,46,5,10.9,41,3,7.3,38,26,68.4,12,0,0,12,5,41.7
15,50,57,1,57,57,57,0.000242916,1,0.000242916,0.000242916,0.000242916,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,49,1,49,49,49,0.000197975,1,0.000197975,0.000197975,0.000197975,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,57,1,57,57,57,0.00252869,1,0.00252869,0.00252869,0.00252869,178,1,178,178,178,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,23,4,17.4,19,5,26.3,14,10,71.4,4,0,0,4,0,0
