n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
7,50,12,1,12,12,12,2.9613e-05,1,2.9613e-05,2.9613e-05,2.9613e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,9,1,9,9,9,2.697e-05,1,2.697e-05,2.697e-05,2.697e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,7,1,7,7,7,2.4542e-05,1,2.4542e-05,2.4542e-05,2.4542e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,9,1,9,9,9,2.7548e-05,1,2.7548e-05,2.7548e-05,2.7548e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,13,1,13,13,13,3.0047e-05,1,3.0047e-05,3.0047e-05,3.0047e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,12,1,12,12,12,3.2048e-05,1,3.2048e-05,3.2048e-05,3.2048e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,11,1,11,11,11,3.1303e-05,1,3.1303e-05,3.1303e-05,3.1303e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,11,1,11,11,11,3.1634e-05,1,3.1634e-05,3.1634e-05,3.1634e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,11,1,11,11,11,3.1785e-05,1,3.1785e-05,3.1785e-05,3.1785e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,7,1,7,7,7,0.000164677,1,0.000164677,0.000164677,0.000164677,31,1,31,31,31,2,1,2,2,2,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,4,2,50,2,2,100,0,0,0,0,0,0,0,0,0
7,50,9,1,9,9,9,4.5056e-05,1,4.5056e-05,4.5056e-05,4.5056e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,9,1,9,9,9,0.000220408,1,0.000220408,0.000220408,0.000220408,40,1,40,40,40,3,1,3,3,3,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,6,3,50,3,3,100,0,0,0,0,0,0,0,0,0
7,50,12,1,12,12,12,0.000222038,1,0.000222038,0.000222038,0.000222038,28,1,28,28,28,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,1,33.3,2,2,100,0,0,0,0,0,0,0,0,0
7,50,13,1,13,13,13,3.2951e-05,1,3.2951e-05,3.2951e-05,3.2951e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,13,1,13,13,13,3.3447e-05,1,3.3447e-05,3.3447e-05,3.3447e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,9,1,9,9,9,2.8048e-05,1,2.8048e-05,2.8048e-05,2.8048e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,13,1,13,13,13,6.4892e-05,1,6.4892e-05,6.4892e-05,6.4892e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,11,1,11,11,11,3.126e-05,1,3.126e-05,3.126e-05,3.126e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,8,1,8,8,8,4.782e-05,1,4.782e-05,4.782e-05,4.782e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,11,1,11,11,11,3.2335e-05,1,3.2335e-05,3.2335e-05,3.2335e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,13,1,13,13,13,5.3821e-05,1,5.3821e-05,5.3821e-05,5.3821e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,10,1,10,10,10,2.8403e-05,1,2.8403e-05,2.8403e-05,2.8403e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,10,1,10,10,10,2.9253e-05,1,2.9253e-05,2.9253e-05,2.9253e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,13,1,13,13,13,5.9377e-05,1,5.9377e-05,5.9377e-05,5.9377e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,11,1,11,11,11,5.1289e-05,1,5.1289e-05,5.1289e-05,5.1289e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,13,1,13,13,13,5.9496e-05,1,5.9496e-05,5.9496e-05,5.9496e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,9,1,9,9,9,2.7545e-05,1,2.7545e-05,2.7545e-05,2.7545e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,10,1,10,10,10,2.8915e-05,1,2.8915e-05,2.8915e-05,2.8915e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,6,1,6,6,6,2.5625e-05,1,2.5625e-05,2.5625e-05,2.5625e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,9,1,9,9,9,3.956e-05,1,3.956e-05,3.956e-05,3.956e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,13,1,13,13,13,3.3055e-05,1,3.3055e-05,3.3055e-05,3.3055e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,11,1,11,11,11,5.5014e-05,1,5.5014e-05,5.5014e-05,5.5014e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,11,1,11,11,11,3.0629e-05,1,3.0629e-05,3.0629e-05,3.0629e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,12,1,12,12,12,3.3204e-05,1,3.3204e-05,3.3204e-05,3.3204e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,11,1,11,11,11,0.000194987,1,0.000194987,0.000194987,0.000194987,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
7,50,9,1,9,9,9,2.9672e-05,1,2.9672e-05,2.9672e-05,2.9672e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,11,1,11,11,11,3.081e-05,1,3.081e-05,3.081e-05,3.081e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,8,1,8,8,8,2.715e-05,1,2.715e-05,2.715e-05,2.715e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,15,1,15,15,15,5.6014e-05,1,5.6014e-05,5.6014e-05,5.6014e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,11,1,11,11,11,5.3672e-05,1,5.3672e-05,5.3672e-05,5.3672e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,12,1,12,12,12,2.8844e-05,1,2.8844e-05,2.8844e-05,2.8844e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,13,1,13,13,13,5.3716e-05,1,5.3716e-05,5.3716e-05,5.3716e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,11,1,11,11,11,2.8894e-05,1,2.8894e-05,2.8894e-05,2.8894e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,5,1,5,5,5,2.4877e-05,1,2.4877e-05,2.4877e-05,2.4877e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,15,1,15,15,15,3.2067e-05,1,3.2067e-05,3.2067e-05,3.2067e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,13,1,13,13,13,2.8917e-05,1,2.8917e-05,2.8917e-05,2.8917e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,9,1,9,9,9,2.8658e-05,1,2.8658e-05,2.8658e-05,2.8658e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,9,1,9,9,9,2.7184e-05,1,2.7184e-05,2.7184e-05,2.7184e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,8,1,8,8,8,2.6467e-05,1,2.6467e-05,2.6467e-05,2.6467e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,9,1,9,9,9,2.7629e-05,1,2.7629e-05,2.7629e-05,2.7629e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,11,1,11,11,11,4.2184e-05,1,4.2184e-05,4.2184e-05,4.2184e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,10,1,10,10,10,4.1157e-05,1,4.1157e-05,4.1157e-05,4.1157e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,12,1,12,12,12,4.4593e-05,1,4.4593e-05,4.4593e-05,4.4593e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,5,1,5,5,5,2.5027e-05,1,2.5027e-05,2.5027e-05,2.5027e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,9,1,9,9,9,4.7084e-05,1,4.7084e-05,4.7084e-05,4.7084e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,11,1,11,11,11,3.3967e-05,1,3.3967e-05,3.3967e-05,3.3967e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,12,1,12,12,12,4.8047e-05,1,4.8047e-05,4.8047e-05,4.8047e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,11,1,11,11,11,4.1172e-05,1,4.1172e-05,4.1172e-05,4.1172e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,10,1,10,10,10,2.9658e-05,1,2.9658e-05,2.9658e-05,2.9658e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,7,1,7,7,7,2.531e-05,1,2.531e-05,2.531e-05,2.531e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,12,1,12,12,12,4.3786e-05,1,4.3786e-05,4.3786e-05,4.3786e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,10,1,10,10,10,2.8191e-05,1,2.8191e-05,2.8191e-05,2.8191e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,8,1,8,8,8,0.000153228,1,0.000153228,0.000153228,0.000153228,31,1,31,31,31,2,1,2,2,2,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,4,2,50,2,2,100,0,0,0,0,0,0,0,0,0
7,50,8,1,8,8,8,4.7454e-05,1,4.7454e-05,4.7454e-05,4.7454e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,11,1,11,11,11,3.1125e-05,1,3.1125e-05,3.1125e-05,3.1125e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,10,1,10,10,10,2.8718e-05,1,2.8718e-05,2.8718e-05,2.8718e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,10,1,10,10,10,2.8657e-05,1,2.8657e-05,2.8657e-05,2.8657e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,13,1,13,13,13,2.8971e-05,1,2.8971e-05,2.8971e-05,2.8971e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,11,1,11,11,11,2.942e-05,1,2.942e-05,2.942e-05,2.942e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,10,1,10,10,10,4.1804e-05,1,4.1804e-05,4.1804e-05,4.1804e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,11,1,11,11,11,3.1081e-05,1,3.1081e-05,3.1081e-05,3.1081e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,9,1,9,9,9,2.7107e-05,1,2.7107e-05,2.7107e-05,2.7107e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,9,1,9,9,9,3.976e-05,1,3.976e-05,3.976e-05,3.976e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,11,1,11,11,11,2.8313e-05,1,2.8313e-05,2.8313e-05,2.8313e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,5,1,5,5,5,2.5396e-05,1,2.5396e-05,2.5396e-05,2.5396e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,13,1,13,13,13,3.0718e-05,1,3.0718e-05,3.0718e-05,3.0718e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,9,1,9,9,9,2.8187e-05,1,2.8187e-05,2.8187e-05,2.8187e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,13,1,13,13,13,3.0889e-05,1,3.0889e-05,3.0889e-05,3.0889e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,9,1,9,9,9,0.000160009,1,0.000160009,0.000160009,0.000160009,31,1,31,31,31,2,1,2,2,2,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,4,2,50,2,2,100,0,0,0,0,0,0,0,0,0
7,50,13,1,13,13,13,3.5711e-05,1,3.5711e-05,3.5711e-05,3.5711e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,10,1,10,10,10,5.0451e-05,1,5.0451e-05,5.0451e-05,5.0451e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,5,1,5,5,5,2.5158e-05,1,2.5158e-05,2.5158e-05,2.5158e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,9,1,9,9,9,4.8502e-05,1,4.8502e-05,4.8502e-05,4.8502e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,11,1,11,11,11,2.855e-05,1,2.855e-05,2.855e-05,2.855e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,7,1,7,7,7,2.6327e-05,1,2.6327e-05,2.6327e-05,2.6327e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,7,1,7,7,7,4.3925e-05,1,4.3925e-05,4.3925e-05,4.3925e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,12,1,12,12,12,0.0001897,1,0.0001897,0.0001897,0.0001897,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
7,50,14,1,14,14,14,4.9646e-05,1,4.9646e-05,4.9646e-05,4.9646e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,11,1,11,11,11,3.2733e-05,1,3.2733e-05,3.2733e-05,3.2733e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,8,1,8,8,8,4.6377e-05,1,4.6377e-05,4.6377e-05,4.6377e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,12,1,12,12,12,3.3002e-05,1,3.3002e-05,3.3002e-05,3.3002e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,9,1,9,9,9,2.8748e-05,1,2.8748e-05,2.8748e-05,2.8748e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,9,1,9,9,9,2.8738e-05,1,2.8738e-05,2.8738e-05,2.8738e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,14,1,14,14,14,6.087e-05,1,6.087e-05,6.087e-05,6.087e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,15,1,15,15,15,4.6128e-05,1,4.6128e-05,4.6128e-05,4.6128e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
