n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
8,90,23,1,23,23,23,0.000107707,1,0.000107707,0.000107707,0.000107707,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,26,1,26,26,26,0.000139211,1,0.000139211,0.000139211,0.000139211,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,26,1,26,26,26,0.000103971,1,0.000103971,0.000103971,0.000103971,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,24,1,24,24,24,8.8452e-05,1,8.8452e-05,8.8452e-05,8.8452e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,25,1,25,25,25,8.9672e-05,1,8.9672e-05,8.9672e-05,8.9672e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,26,1,26,26,26,9.5644e-05,1,9.5644e-05,9.5644e-05,9.5644e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,25,1,25,25,25,0.000103915,1,0.000103915,0.000103915,0.000103915,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,23,1,23,23,23,7.0097e-05,1,7.0097e-05,7.0097e-05,7.0097e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,27,1,27,27,27,0.000141202,1,0.000141202,0.000141202,0.000141202,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,25,1,25,25,25,9.45e-05,1,9.45e-05,9.45e-05,9.45e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,25,1,25,25,25,0.000104291,1,0.000104291,0.000104291,0.000104291,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,25,1,25,25,25,0.000101618,1,0.000101618,0.000101618,0.000101618,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,27,1,27,27,27,0.000140607,1,0.000140607,0.000140607,0.000140607,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,25,1,25,25,25,0.000102715,1,0.000102715,0.000102715,0.000102715,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,25,1,25,25,25,0.000103147,1,0.000103147,0.000103147,0.000103147,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,27,1,27,27,27,0.000141583,1,0.000141583,0.000141583,0.000141583,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,25,1,25,25,25,0.000101681,1,0.000101681,0.000101681,0.000101681,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,24,1,24,24,24,0.00010064,1,0.00010064,0.00010064,0.00010064,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,28,1,28,28,28,0.000193363,1,0.000193363,0.000193363,0.000193363,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,21,1,21,21,21,7.1869e-05,1,7.1869e-05,7.1869e-05,7.1869e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,26,1,26,26,26,0.000104013,1,0.000104013,0.000104013,0.000104013,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,25,1,25,25,25,0.000103585,1,0.000103585,0.000103585,0.000103585,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,25,1,25,25,25,8.9069e-05,1,8.9069e-05,8.9069e-05,8.9069e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,27,1,27,27,27,0.00014168,1,0.00014168,0.00014168,0.00014168,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,25,1,25,25,25,7.2701e-05,1,7.2701e-05,7.2701e-05,7.2701e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,26,1,26,26,26,0.000102825,1,0.000102825,0.000102825,0.000102825,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,26,1,26,26,26,9.5436e-05,1,9.5436e-05,9.5436e-05,9.5436e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,27,1,27,27,27,0.000139405,1,0.000139405,0.000139405,0.000139405,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,20,1,20,20,20,9.673e-05,1,9.673e-05,9.673e-05,9.673e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,25,1,25,25,25,0.000104618,1,0.000104618,0.000104618,0.000104618,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,28,1,28,28,28,0.000193858,1,0.000193858,0.000193858,0.000193858,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,24,1,24,24,24,0.000102731,1,0.000102731,0.000102731,0.000102731,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,27,1,27,27,27,0.000142046,1,0.000142046,0.000142046,0.000142046,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,26,1,26,26,26,0.00014027,1,0.00014027,0.00014027,0.00014027,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,27,1,27,27,27,0.000140058,1,0.000140058,0.000140058,0.000140058,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,25,1,25,25,25,0.000102417,1,0.000102417,0.000102417,0.000102417,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,25,1,25,25,25,9.0221e-05,1,9.0221e-05,9.0221e-05,9.0221e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,27,1,27,27,27,0.000140483,1,0.000140483,0.000140483,0.000140483,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,27,1,27,27,27,0.000141685,1,0.000141685,0.000141685,0.000141685,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,25,1,25,25,25,0.000138436,1,0.000138436,0.000138436,0.000138436,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,27,1,27,27,27,0.000141889,1,0.000141889,0.000141889,0.000141889,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,23,1,23,23,23,0.000102502,1,0.000102502,0.000102502,0.000102502,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,23,1,23,23,23,0.000130396,1,0.000130396,0.000130396,0.000130396,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,27,1,27,27,27,0.000142064,1,0.000142064,0.000142064,0.000142064,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,26,1,26,26,26,0.000140147,1,0.000140147,0.000140147,0.000140147,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,26,1,26,26,26,0.000139876,1,0.000139876,0.000139876,0.000139876,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,25,1,25,25,25,8.9461e-05,1,8.9461e-05,8.9461e-05,8.9461e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,25,1,25,25,25,0.000103072,1,0.000103072,0.000103072,0.000103072,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,24,1,24,24,24,7.4159e-05,1,7.4159e-05,7.4159e-05,7.4159e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,23,1,23,23,23,0.000105861,1,0.000105861,0.000105861,0.000105861,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,27,1,27,27,27,0.000141532,1,0.000141532,0.000141532,0.000141532,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,25,1,25,25,25,0.000138116,1,0.000138116,0.000138116,0.000138116,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,27,1,27,27,27,0.000139733,1,0.000139733,0.000139733,0.000139733,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,26,1,26,26,26,0.000103433,1,0.000103433,0.000103433,0.000103433,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,25,1,25,25,25,8.899e-05,1,8.899e-05,8.899e-05,8.899e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,26,1,26,26,26,0.000102437,1,0.000102437,0.000102437,0.000102437,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,25,1,25,25,25,9.9891e-05,1,9.9891e-05,9.9891e-05,9.9891e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,23,1,23,23,23,7.8092e-05,1,7.8092e-05,7.8092e-05,7.8092e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,27,1,27,27,27,0.000141285,1,0.000141285,0.000141285,0.000141285,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,26,1,26,26,26,0.000102762,1,0.000102762,0.000102762,0.000102762,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,27,1,27,27,27,0.000138908,1,0.000138908,0.000138908,0.000138908,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,27,1,27,27,27,0.000141163,1,0.000141163,0.000141163,0.000141163,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,25,1,25,25,25,0.000100513,1,0.000100513,0.000100513,0.000100513,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,23,1,23,23,23,9.3437e-05,1,9.3437e-05,9.3437e-05,9.3437e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,27,1,27,27,27,0.000141195,1,0.000141195,0.000141195,0.000141195,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,24,1,24,24,24,7.315e-05,1,7.315e-05,7.315e-05,7.315e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,26,1,26,26,26,9.5162e-05,1,9.5162e-05,9.5162e-05,9.5162e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,26,1,26,26,26,0.000140767,1,0.000140767,0.000140767,0.000140767,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,24,1,24,24,24,7.8475e-05,1,7.8475e-05,7.8475e-05,7.8475e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,23,1,23,23,23,0.00010123,1,0.00010123,0.00010123,0.00010123,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,25,1,25,25,25,9.5089e-05,1,9.5089e-05,9.5089e-05,9.5089e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,26,1,26,26,26,9.3245e-05,1,9.3245e-05,9.3245e-05,9.3245e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,23,1,23,23,23,7.1327e-05,1,7.1327e-05,7.1327e-05,7.1327e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,25,1,25,25,25,9.5654e-05,1,9.5654e-05,9.5654e-05,9.5654e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,26,1,26,26,26,0.000140383,1,0.000140383,0.000140383,0.000140383,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,24,1,24,24,24,0.00010428,1,0.00010428,0.00010428,0.00010428,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,23,1,23,23,23,6.9261e-05,1,6.9261e-05,6.9261e-05,6.9261e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,27,1,27,27,27,0.000141517,1,0.000141517,0.000141517,0.000141517,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,25,1,25,25,25,8.9226e-05,1,8.9226e-05,8.9226e-05,8.9226e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,26,1,26,26,26,0.000139058,1,0.000139058,0.000139058,0.000139058,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,27,1,27,27,27,0.000139777,1,0.000139777,0.000139777,0.000139777,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,23,1,23,23,23,8.2622e-05,1,8.2622e-05,8.2622e-05,8.2622e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,28,1,28,28,28,0.00019288,1,0.00019288,0.00019288,0.00019288,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,28,1,28,28,28,0.000193123,1,0.000193123,0.000193123,0.000193123,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,26,1,26,26,26,0.000137588,1,0.000137588,0.000137588,0.000137588,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,27,1,27,27,27,0.000140756,1,0.000140756,0.000140756,0.000140756,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,27,1,27,27,27,0.000141866,1,0.000141866,0.000141866,0.000141866,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,24,1,24,24,24,7.2796e-05,1,7.2796e-05,7.2796e-05,7.2796e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,26,1,26,26,26,0.000102172,1,0.000102172,0.000102172,0.000102172,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,25,1,25,25,25,0.000121762,1,0.000121762,0.000121762,0.000121762,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,25,1,25,25,25,9.4189e-05,1,9.4189e-05,9.4189e-05,9.4189e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,25,1,25,25,25,9.9582e-05,1,9.9582e-05,9.9582e-05,9.9582e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,25,1,25,25,25,8.4589e-05,1,8.4589e-05,8.4589e-05,8.4589e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,26,1,26,26,26,0.000104204,1,0.000104204,0.000104204,0.000104204,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,27,1,27,27,27,0.000140316,1,0.000140316,0.000140316,0.000140316,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,25,1,25,25,25,0.000100955,1,0.000100955,0.000100955,0.000100955,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,26,1,26,26,26,0.000140646,1,0.000140646,0.000140646,0.000140646,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,90,24,1,24,24,24,0.000102886,1,0.000102886,0.000102886,0.000102886,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
