n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
16,40,44,1,44,44,44,0.000947729,1,0.000947729,0.000947729,0.000947729,39,1,39,39,39,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,5,100,0,0,0,0,0,0,0,0,0
16,40,50,1,50,50,50,0.000171513,1,0.000171513,0.000171513,0.000171513,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,54,1,54,54,54,0.00080458,1,0.00080458,0.00080458,0.00080458,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
16,40,44,1,44,44,44,0.0016782,1,0.0016782,0.0016782,0.0016782,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
16,40,51,1,51,51,51,0.00803169,1,0.00803169,0.00803169,0.00803169,741,1,741,741,741,33,1,33,33,33,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,88,8,9.1,80,14,17.5,66,41,62.1,25,0,0,25,11,44
16,40,52,1,52,52,52,0.000205578,1,0.000205578,0.000205578,0.000205578,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,46,1,46,46,46,0.00788285,1,0.00788285,0.00788285,0.00788285,800,1,800,800,800,37,1,37,37,37,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,99,12,12.1,87,17,19.5,70,45,64.3,25,0,0,25,11,44
16,40,43,1,43,43,43,0.00177139,1,0.00177139,0.00177139,0.00177139,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
16,40,58,1,58,58,58,0.00148117,1,0.00148117,0.00148117,0.00148117,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
16,40,41,1,41,41,41,0.000161129,1,0.000161129,0.000161129,0.000161129,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,46,1,46,46,46,0.00795754,1,0.00795754,0.00795754,0.00795754,664,1,664,664,664,16,1,16,16,16,1,1,1,1,1,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,89,5,5.6,84,9,10.7,75,65,86.7,10,1,10,9,9,100
16,40,50,1,50,50,50,0.00224282,1,0.00224282,0.00224282,0.00224282,108,1,108,108,108,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,15,1,6.7,14,7,50,7,6,85.7,1,0,0,1,1,100
16,40,60,1,60,60,60,0.000209785,1,0.000209785,0.000209785,0.000209785,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,45,1,45,45,45,0.000208055,1,0.000208055,0.000208055,0.000208055,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,47,1,47,47,47,0.00106451,1,0.00106451,0.00106451,0.00106451,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
16,40,43,1,43,43,43,0.000160145,1,0.000160145,0.000160145,0.000160145,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,45,1,45,45,45,0.000162592,1,0.000162592,0.000162592,0.000162592,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,56,1,56,56,56,0.00728732,1,0.00728732,0.00728732,0.00728732,634,1,634,634,634,25,1,25,25,25,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,76,6,7.9,70,8,11.4,62,43,69.4,19,0,0,19,10,52.6
16,40,39,1,39,39,39,0.0079453,1,0.0079453,0.0079453,0.0079453,888,1,888,888,888,26,1,26,26,26,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,119,6,5,113,24,21.2,89,69,77.5,20,8,40,12,8,66.7
16,40,46,1,46,46,46,0.00437899,1,0.00437899,0.00437899,0.00437899,333,1,333,333,333,13,1,13,13,13,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,49,6,12.2,43,23,53.5,20,14,70,6,0,0,6,2,33.3
16,40,57,1,57,57,57,0.000258568,1,0.000258568,0.000258568,0.000258568,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,50,1,50,50,50,0.00251921,1,0.00251921,0.00251921,0.00251921,216,1,216,216,216,7,1,7,7,7,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,31,3,9.7,28,13,46.4,15,12,80,3,0,0,3,1,33.3
16,40,41,1,41,41,41,0.000165778,1,0.000165778,0.000165778,0.000165778,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,51,1,51,51,51,0.00329165,1,0.00329165,0.00329165,0.00329165,292,1,292,292,292,11,1,11,11,11,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,37,4,10.8,33,7,21.2,26,19,73.1,7,0,0,7,3,42.9
16,40,40,1,40,40,40,0.000151471,1,0.000151471,0.000151471,0.000151471,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,43,1,43,43,43,0.00019327,1,0.00019327,0.00019327,0.00019327,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,42,1,42,42,42,0.00129665,1,0.00129665,0.00129665,0.00129665,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
16,40,55,1,55,55,55,0.00140168,1,0.00140168,0.00140168,0.00140168,39,1,39,39,39,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,5,100,0,0,0,0,0,0,0,0,0
16,40,46,1,46,46,46,0.00285986,1,0.00285986,0.00285986,0.00285986,209,1,209,209,209,10,1,10,10,10,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,25,3,12,22,5,22.7,17,11,64.7,6,0,0,6,1,16.7
16,40,49,1,49,49,49,0.00488143,1,0.00488143,0.00488143,0.00488143,434,1,434,434,434,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,54,6,11.1,48,11,22.9,37,24,64.9,13,0,0,13,8,61.5
16,40,55,1,55,55,55,0.00112771,1,0.00112771,0.00112771,0.00112771,64,1,64,64,64,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,8,0,0,8,3,37.5,5,5,100,0,0,0,0,0,0
16,40,48,1,48,48,48,0.0183804,1,0.0183804,0.0183804,0.0183804,1656,1,1656,1656,1656,80,1,80,80,80,7,1,7,7,7,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,186,15,8.1,171,18,10.5,153,89,58.2,64,0,0,64,29,45.3
16,40,35,1,35,35,35,0.000175632,1,0.000175632,0.000175632,0.000175632,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,50,1,50,50,50,0.00018354,1,0.00018354,0.00018354,0.00018354,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,54,1,54,54,54,0.00652835,1,0.00652835,0.00652835,0.00652835,541,1,541,541,541,23,1,23,23,23,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,71,8,11.3,63,19,30.2,44,30,68.2,14,0,0,14,5,35.7
16,40,48,1,48,48,48,0.00155628,1,0.00155628,0.00155628,0.00155628,56,1,56,56,56,2,1,2,2,2,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,3,50,3,2,66.7,1,0,0,1,0,0
16,40,39,1,39,39,39,0.00388046,1,0.00388046,0.00388046,0.00388046,399,1,399,399,399,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,48,3,6.3,45,7,15.6,38,26,68.4,12,1,8.3,11,8,72.7
16,40,45,1,45,45,45,0.000177962,1,0.000177962,0.000177962,0.000177962,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,52,1,52,52,52,0.00618299,1,0.00618299,0.00618299,0.00618299,529,1,529,529,529,24,1,24,24,24,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,63,7,11.1,56,8,14.3,48,31,64.6,17,0,0,17,7,41.2
16,40,49,1,49,49,49,0.000192437,1,0.000192437,0.000192437,0.000192437,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,47,1,47,47,47,0.0044119,1,0.0044119,0.0044119,0.0044119,411,1,411,411,411,20,1,20,20,20,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,53,6,11.3,47,19,40.4,28,15,53.6,13,0,0,13,5,38.5
16,40,40,1,40,40,40,0.000147027,1,0.000147027,0.000147027,0.000147027,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,46,1,46,46,46,0.000175109,1,0.000175109,0.000175109,0.000175109,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,48,1,48,48,48,0.00214078,1,0.00214078,0.00214078,0.00214078,152,1,152,152,152,5,1,5,5,5,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,23,3,13,20,10,50,10,9,90,1,0,0,1,0,0
16,40,58,1,58,58,58,0.000213555,1,0.000213555,0.000213555,0.000213555,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,49,1,49,49,49,0.000185681,1,0.000185681,0.000185681,0.000185681,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,43,1,43,43,43,0.000184137,1,0.000184137,0.000184137,0.000184137,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,47,1,47,47,47,0.00127545,1,0.00127545,0.00127545,0.00127545,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
16,40,43,1,43,43,43,0.000165333,1,0.000165333,0.000165333,0.000165333,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,50,1,50,50,50,0.00510149,1,0.00510149,0.00510149,0.00510149,408,1,408,408,408,16,1,16,16,16,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,55,6,10.9,49,14,28.6,35,26,74.3,9,0,0,9,3,33.3
16,40,49,1,49,49,49,0.0100299,1,0.0100299,0.0100299,0.0100299,921,1,921,921,921,39,1,39,39,39,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,114,12,10.5,102,16,15.7,86,59,68.6,27,0,0,27,11,40.7
16,40,49,1,49,49,49,0.000171867,1,0.000171867,0.000171867,0.000171867,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,45,1,45,45,45,0.000172944,1,0.000172944,0.000172944,0.000172944,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,47,1,47,47,47,0.000155143,1,0.000155143,0.000155143,0.000155143,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,39,1,39,39,39,0.000175448,1,0.000175448,0.000175448,0.000175448,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,45,1,45,45,45,0.000153675,1,0.000153675,0.000153675,0.000153675,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,48,1,48,48,48,0.00158402,1,0.00158402,0.00158402,0.00158402,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
16,40,55,1,55,55,55,0.000238867,1,0.000238867,0.000238867,0.000238867,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,48,1,48,48,48,0.00326858,1,0.00326858,0.00326858,0.00326858,252,1,252,252,252,10,1,10,10,10,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,35,4,11.4,31,14,45.2,17,12,70.6,5,0,0,5,2,40
16,40,43,1,43,43,43,0.00412605,1,0.00412605,0.00412605,0.00412605,325,1,325,325,325,17,1,17,17,17,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,37,4,10.8,33,7,21.2,26,14,53.8,12,0,0,12,5,41.7
16,40,46,1,46,46,46,0.00768284,1,0.00768284,0.00768284,0.00768284,719,1,719,719,719,21,1,21,21,21,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,86,2,2.3,84,4,4.8,80,61,76.3,19,0,0,19,15,78.9
16,40,54,1,54,54,54,0.00475799,1,0.00475799,0.00475799,0.00475799,381,1,381,381,381,10,1,10,10,10,1,1,1,1,1,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,54,5,9.3,49,11,22.4,38,34,89.5,4,0,0,4,4,100
16,40,45,1,45,45,45,0.00484069,1,0.00484069,0.00484069,0.00484069,454,1,454,454,454,11,1,11,11,11,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,66,8,12.1,58,8,13.8,50,47,94,3,0,0,3,2,66.7
16,40,53,1,53,53,53,0.000201984,1,0.000201984,0.000201984,0.000201984,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,54,1,54,54,54,0.00130691,1,0.00130691,0.00130691,0.00130691,64,1,64,64,64,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,8,0,0,8,3,37.5,5,5,100,0,0,0,0,0,0
16,40,48,1,48,48,48,0.000199493,1,0.000199493,0.000199493,0.000199493,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,47,1,47,47,47,0.000155569,1,0.000155569,0.000155569,0.000155569,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,47,1,47,47,47,0.000155338,1,0.000155338,0.000155338,0.000155338,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,51,1,51,51,51,0.00794461,1,0.00794461,0.00794461,0.00794461,761,1,761,761,761,33,1,33,33,33,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,95,11,11.6,84,12,14.3,72,51,70.8,21,0,0,21,7,33.3
16,40,57,1,57,57,57,0.00329048,1,0.00329048,0.00329048,0.00329048,218,1,218,218,218,9,1,9,9,9,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,26,3,11.5,23,3,13,20,14,70,6,0,0,6,4,66.7
16,40,44,1,44,44,44,0.00228731,1,0.00228731,0.00228731,0.00228731,140,1,140,140,140,7,1,7,7,7,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,18,3,16.7,15,5,33.3,10,7,70,3,0,0,3,0,0
16,40,55,1,55,55,55,0.000227137,1,0.000227137,0.000227137,0.000227137,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,49,1,49,49,49,0.000200278,1,0.000200278,0.000200278,0.000200278,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,49,1,49,49,49,0.00149639,1,0.00149639,0.00149639,0.00149639,85,1,85,85,85,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,11,0,0,11,6,54.5,5,4,80,1,0,0,1,1,100
16,40,48,1,48,48,48,0.000219075,1,0.000219075,0.000219075,0.000219075,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,56,1,56,56,56,0.00851016,1,0.00851016,0.00851016,0.00851016,569,1,569,569,569,17,1,17,17,17,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,69,3,4.3,66,2,3,64,50,78.1,14,0,0,14,12,85.7
16,40,48,1,48,48,48,0.00206181,1,0.00206181,0.00206181,0.00206181,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
16,40,44,1,44,44,44,0.000188645,1,0.000188645,0.000188645,0.000188645,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,47,1,47,47,47,0.000202109,1,0.000202109,0.000202109,0.000202109,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,48,1,48,48,48,0.0011331,1,0.0011331,0.0011331,0.0011331,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
16,40,50,1,50,50,50,0.000180293,1,0.000180293,0.000180293,0.000180293,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,46,1,46,46,46,0.00215945,1,0.00215945,0.00215945,0.00215945,144,1,144,144,144,6,1,6,6,6,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,20,3,15,17,7,41.2,10,8,80,2,0,0,2,0,0
16,40,44,1,44,44,44,0.00150837,1,0.00150837,0.00150837,0.00150837,61,1,61,61,61,2,1,2,2,2,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,0,0,7,4,57.1,3,2,66.7,1,0,0,1,0,0
16,40,36,1,36,36,36,0.000191212,1,0.000191212,0.000191212,0.000191212,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,50,1,50,50,50,0.00170311,1,0.00170311,0.00170311,0.00170311,66,1,66,66,66,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,8,0,0,8,2,25,6,6,100,0,0,0,0,0,0
16,40,46,1,46,46,46,0.000195089,1,0.000195089,0.000195089,0.000195089,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,53,1,53,53,53,0.00618617,1,0.00618617,0.00618617,0.00618617,497,1,497,497,497,21,1,21,21,21,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,57,4,7,53,6,11.3,47,30,63.8,17,0,0,17,10,58.8
16,40,48,1,48,48,48,0.000171499,1,0.000171499,0.000171499,0.000171499,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,53,1,53,53,53,0.00143661,1,0.00143661,0.00143661,0.00143661,46,1,46,46,46,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,5,83.3,1,1,100,0,0,0,0,0,0
16,40,52,1,52,52,52,0.000224272,1,0.000224272,0.000224272,0.000224272,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,51,1,51,51,51,0.00210768,1,0.00210768,0.00210768,0.00210768,102,1,102,102,102,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,14,0,0,14,8,57.1,6,5,83.3,1,0,0,1,1,100
16,40,43,1,43,43,43,0.000155945,1,0.000155945,0.000155945,0.000155945,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,40,1,40,40,40,0.000136142,1,0.000136142,0.000136142,0.000136142,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,42,1,42,42,42,0.0025801,1,0.0025801,0.0025801,0.0025801,177,1,177,177,177,9,1,9,9,9,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,24,4,16.7,20,10,50,10,6,60,4,0,0,4,0,0
16,40,52,1,52,52,52,0.00021859,1,0.00021859,0.00021859,0.00021859,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,60,1,60,60,60,0.00023491,1,0.00023491,0.00023491,0.00023491,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,52,1,52,52,52,0.00022555,1,0.00022555,0.00022555,0.00022555,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,55,1,55,55,55,0.00352861,1,0.00352861,0.00352861,0.00352861,187,1,187,187,187,6,1,6,6,6,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,34,5,14.7,29,25,86.2,4,4,100,0,0,0,0,0,0
