n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
12,80,47,1,47,47,47,0.00281348,1,0.00281348,0.00281348,0.00281348,241,1,241,241,241,10,1,10,10,10,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,32,5,15.6,27,5,18.5,22,18,81.8,4,0,0,4,0,0
12,80,55,1,55,55,55,0.000272387,1,0.000272387,0.000272387,0.000272387,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,56,1,56,56,56,0.000226558,1,0.000226558,0.000226558,0.000226558,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,45,1,45,45,45,0.000210464,1,0.000210464,0.000210464,0.000210464,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,57,1,57,57,57,0.000232031,1,0.000232031,0.000232031,0.000232031,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,52,1,52,52,52,0.000220652,1,0.000220652,0.000220652,0.000220652,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,56,1,56,56,56,0.000216277,1,0.000216277,0.000216277,0.000216277,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,55,1,55,55,55,0.000231475,1,0.000231475,0.000231475,0.000231475,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,53,1,53,53,53,0.000235507,1,0.000235507,0.000235507,0.000235507,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,58,1,58,58,58,0.000281485,1,0.000281485,0.000281485,0.000281485,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,55,1,55,55,55,0.000256426,1,0.000256426,0.000256426,0.000256426,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,53,1,53,53,53,0.000237739,1,0.000237739,0.000237739,0.000237739,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,54,1,54,54,54,0.00148321,1,0.00148321,0.00148321,0.00148321,88,1,88,88,88,3,1,3,3,3,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,12,3,25,9,0,0,9,9,100,0,0,0,0,0,0
12,80,53,1,53,53,53,0.00024671,1,0.00024671,0.00024671,0.00024671,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,50,1,50,50,50,0.000196915,1,0.000196915,0.000196915,0.000196915,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,53,1,53,53,53,0.000200602,1,0.000200602,0.000200602,0.000200602,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,56,1,56,56,56,0.000295594,1,0.000295594,0.000295594,0.000295594,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,52,1,52,52,52,0.000188066,1,0.000188066,0.000188066,0.000188066,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,49,1,49,49,49,0.000193163,1,0.000193163,0.000193163,0.000193163,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,55,1,55,55,55,0.000279095,1,0.000279095,0.000279095,0.000279095,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,49,1,49,49,49,0.000201929,1,0.000201929,0.000201929,0.000201929,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,56,1,56,56,56,0.000230425,1,0.000230425,0.000230425,0.000230425,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,54,1,54,54,54,0.00033409,1,0.00033409,0.00033409,0.00033409,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,54,1,54,54,54,0.000284932,1,0.000284932,0.000284932,0.000284932,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,47,1,47,47,47,0.000644496,1,0.000644496,0.000644496,0.000644496,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
12,80,53,1,53,53,53,0.00019975,1,0.00019975,0.00019975,0.00019975,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,54,1,54,54,54,0.000226477,1,0.000226477,0.000226477,0.000226477,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,57,1,57,57,57,0.000226463,1,0.000226463,0.000226463,0.000226463,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,56,1,56,56,56,0.000282577,1,0.000282577,0.000282577,0.000282577,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,55,1,55,55,55,0.000235855,1,0.000235855,0.000235855,0.000235855,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,53,1,53,53,53,0.000228972,1,0.000228972,0.000228972,0.000228972,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,51,1,51,51,51,0.000744231,1,0.000744231,0.000744231,0.000744231,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
12,80,59,1,59,59,59,0.00028578,1,0.00028578,0.00028578,0.00028578,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,53,1,53,53,53,0.000232268,1,0.000232268,0.000232268,0.000232268,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,52,1,52,52,52,0.000218442,1,0.000218442,0.000218442,0.000218442,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,53,1,53,53,53,0.000246835,1,0.000246835,0.000246835,0.000246835,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,54,1,54,54,54,0.000228801,1,0.000228801,0.000228801,0.000228801,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,56,1,56,56,56,0.000256841,1,0.000256841,0.000256841,0.000256841,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,53,1,53,53,53,0.000200969,1,0.000200969,0.000200969,0.000200969,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,51,1,51,51,51,0.000191978,1,0.000191978,0.000191978,0.000191978,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,49,1,49,49,49,0.0001736,1,0.0001736,0.0001736,0.0001736,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,52,1,52,52,52,0.000659873,1,0.000659873,0.000659873,0.000659873,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
12,80,51,1,51,51,51,0.000175839,1,0.000175839,0.000175839,0.000175839,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,51,1,51,51,51,0.000203012,1,0.000203012,0.000203012,0.000203012,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,58,1,58,58,58,0.000248144,1,0.000248144,0.000248144,0.000248144,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,52,1,52,52,52,0.00274986,1,0.00274986,0.00274986,0.00274986,194,1,194,194,194,9,1,9,9,9,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,26,6,23.1,20,2,10,18,15,83.3,3,0,0,3,0,0
12,80,52,1,52,52,52,0.000248779,1,0.000248779,0.000248779,0.000248779,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,54,1,54,54,54,0.000204733,1,0.000204733,0.000204733,0.000204733,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,53,1,53,53,53,0.000277748,1,0.000277748,0.000277748,0.000277748,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,59,1,59,59,59,0.000285074,1,0.000285074,0.000285074,0.000285074,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,51,1,51,51,51,0.00102638,1,0.00102638,0.00102638,0.00102638,77,1,77,77,77,4,1,4,4,4,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,9,2,22.2,7,3,42.9,4,2,50,2,0,0,2,1,50
12,80,51,1,51,51,51,0.000184646,1,0.000184646,0.000184646,0.000184646,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,52,1,52,52,52,0.000182328,1,0.000182328,0.000182328,0.000182328,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,55,1,55,55,55,0.000878659,1,0.000878659,0.000878659,0.000878659,33,1,33,33,33,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,3,0,0,3,1,33.3,2,2,100,0,0,0,0,0,0
12,80,49,1,49,49,49,0.000213296,1,0.000213296,0.000213296,0.000213296,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,53,1,53,53,53,0.000214387,1,0.000214387,0.000214387,0.000214387,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,57,1,57,57,57,0.000250054,1,0.000250054,0.000250054,0.000250054,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,46,1,46,46,46,0.000602305,1,0.000602305,0.000602305,0.000602305,38,1,38,38,38,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,4,0,0,4,2,50,2,2,100,0,0,0,0,0,0
12,80,52,1,52,52,52,0.000226442,1,0.000226442,0.000226442,0.000226442,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,43,1,43,43,43,0.000143885,1,0.000143885,0.000143885,0.000143885,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,49,1,49,49,49,0.000171013,1,0.000171013,0.000171013,0.000171013,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,53,1,53,53,53,0.000230311,1,0.000230311,0.000230311,0.000230311,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,57,1,57,57,57,0.000276357,1,0.000276357,0.000276357,0.000276357,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,56,1,56,56,56,0.000253993,1,0.000253993,0.000253993,0.000253993,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,53,1,53,53,53,0.000281578,1,0.000281578,0.000281578,0.000281578,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,51,1,51,51,51,0.000248696,1,0.000248696,0.000248696,0.000248696,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,52,1,52,52,52,0.000227208,1,0.000227208,0.000227208,0.000227208,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,53,1,53,53,53,0.000777821,1,0.000777821,0.000777821,0.000777821,45,1,45,45,45,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,5,0,0,5,2,40,3,3,100,0,0,0,0,0,0
12,80,50,1,50,50,50,0.00026067,1,0.00026067,0.00026067,0.00026067,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,50,1,50,50,50,0.000218758,1,0.000218758,0.000218758,0.000218758,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,51,1,51,51,51,0.000186106,1,0.000186106,0.000186106,0.000186106,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,51,1,51,51,51,0.000190649,1,0.000190649,0.000190649,0.000190649,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,49,1,49,49,49,0.000839106,1,0.000839106,0.000839106,0.000839106,73,1,73,73,73,3,1,3,3,3,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,9,2,22.2,7,2,28.6,5,4,80,1,0,0,1,0,0
12,80,49,1,49,49,49,0.000190263,1,0.000190263,0.000190263,0.000190263,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,54,1,54,54,54,0.000236295,1,0.000236295,0.000236295,0.000236295,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,58,1,58,58,58,0.000277357,1,0.000277357,0.000277357,0.000277357,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,54,1,54,54,54,0.000224059,1,0.000224059,0.000224059,0.000224059,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,58,1,58,58,58,0.000312562,1,0.000312562,0.000312562,0.000312562,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,48,1,48,48,48,0.000184827,1,0.000184827,0.000184827,0.000184827,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,57,1,57,57,57,0.000232237,1,0.000232237,0.000232237,0.000232237,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,53,1,53,53,53,0.000240248,1,0.000240248,0.000240248,0.000240248,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,53,1,53,53,53,0.000231477,1,0.000231477,0.000231477,0.000231477,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,53,1,53,53,53,0.000233082,1,0.000233082,0.000233082,0.000233082,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,56,1,56,56,56,0.000272604,1,0.000272604,0.000272604,0.000272604,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,49,1,49,49,49,0.00020624,1,0.00020624,0.00020624,0.00020624,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,57,1,57,57,57,0.000273921,1,0.000273921,0.000273921,0.000273921,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,52,1,52,52,52,0.000221835,1,0.000221835,0.000221835,0.000221835,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,46,1,46,46,46,0.000186335,1,0.000186335,0.000186335,0.000186335,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,50,1,50,50,50,0.000203485,1,0.000203485,0.000203485,0.000203485,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,48,1,48,48,48,0.000228851,1,0.000228851,0.000228851,0.000228851,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,50,1,50,50,50,0.000203802,1,0.000203802,0.000203802,0.000203802,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,54,1,54,54,54,0.000229319,1,0.000229319,0.000229319,0.000229319,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,54,1,54,54,54,0.000237302,1,0.000237302,0.000237302,0.000237302,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,47,1,47,47,47,0.00102368,1,0.00102368,0.00102368,0.00102368,76,1,76,76,76,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,11,2,18.2,9,4,44.4,5,5,100,0,0,0,0,0,0
12,80,50,1,50,50,50,0.00018058,1,0.00018058,0.00018058,0.00018058,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,49,1,49,49,49,0.00021273,1,0.00021273,0.00021273,0.00021273,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,54,1,54,54,54,0.000335677,1,0.000335677,0.000335677,0.000335677,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,56,1,56,56,56,0.000295233,1,0.000295233,0.000295233,0.000295233,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,52,1,52,52,52,0.000212611,1,0.000212611,0.000212611,0.000212611,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
